Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2342	8298	8216	8156	8948	12525	12494	16337	5520	37	11229	876	505	0	27.06			
2343	8299	8216	8157	8951	12524	12503	16336	5517	38	11131	858	491	0	27.06			
2344	8299	8216	8157	8951	12527	12500	16337	5516	37	11313	852	486	0	27.06			
2345	8299	8216	8157	8951	12527	12494	16334	5519	37	11851	859	496	0	27.06			
2346	8298	8216	8157	8950	12526	12493	16336	5517	34	12489	861	514	0	27.06			
2347	8300	8216	8157	8950	12526	12492	16336	5520	36	13341	875	544	0	27.06			
2348	8299	8217	8157	8953	12525	12493	16334	5522	35	14088	905	575	0	27.06			
2349	8300	8215	8157	8950	12525	12492	16334	5516	35	14786	938	609	0	27.06			
2350	8299	8216	8157	8948	12524	12492	16334	5518	36	14849	965	632	0	27.06			
2351	8299	8216	8157	8950	12525	12494	16336	5515	37	14856	981	642	0	27.06			
2352	8299	8216	8157	8950	12524	12492	16335	5514	35	14874	991	648	0	27.06			
2353	8299	8216	8157	8952	12526	12492	16336	5515	34	14476	990	640	0	27.06			
2354	8299	8216	8157	8949	12527	12493	16336	5513	37	13978	979	625	0	27.06			
2355	8300	8217	8157	8951	12526	12493	16337	5517	38	13303	957	602	0	27.06			
2356	8299	8216	8157	8951	12525	12493	16337	5516	38	12610	924	575	0	27.06			
2357	8298	8216	8157	8950	12530	12491	16335	5514	35	12006	908	548	0	27.06			
2358	8298	8216	8156	8950	12523	12491	16334	5515	37	11481	891	521	0	27.06			
2359	8299	8217	8157	8950	12524	12495	16334	5518	37	11302	875	503	0	27.06			
2360	8299	8216	8157	8950	12524	12490	16335	5515	36	11262	861	491	0	27.06			
2361	8299	8216	8156	8950	12526	12492	16335	5515	35	11607	860	493	0	27.06			
2362	8299	8216	8157	8950	12526	12495	16337	5521	37	12149	870	506	0	27.06			
2363	8299	8216	8157	8950	12525	12493	16336	5515	38	12891	877	529	0	27.06			
2364	8299	8217	8157	8950	12525	12491	16336	5512	37	13764	896	561	0	27.06			
2365	8300	8216	8157	8950	12526	12493	16336	5512	36	14441	925	593	0	27.06			
2366	8298	8216	8157	8950	12527	12494	16337	5512	35	14833	955	623	0	27.06			
2367	8300	8215	8157	8951	12524	12493	16337	5515	34	14832	973	639	0	27.06			
2368	8299	8216	8157	8950	12526	12493	16336	5515	36	14841	986	647	0	27.06			
2369	8300	8216	8157	8952	12527	12493	16336	5511	37	14863	993	648	0	27.06			
2370	8299	8216	8157	8950	12536	12492	16337	5513	37	14346	990	638	0	27.06			
2371	8299	8216	8158	8951	12526	12493	16336	5512	37	13841	975	622	0	27.06			
2372	8298	8216	8157	8950	12535	12490	16335	5513	38	13131	949	596	0	27.06			
2373	8299	8216	8157	8950	12525	12492	16331	5514	43	12503	916	570	0	27.06			
2374	8299	8216	8156	8951	12526	12493	16338	5513	36	11863	899	541	0	27.06			
2375	8299	8216	8157	8950	12528	12492	16337	5511	35	11403	884	516	0	27.06			
2376	8299	8216	8157	8951	12528	12494	16338	5516	38	11234	868	499	0	27.06			
2377	8299	8216	8157	8949	12525	12495	16337	5511	36	11273	857	490	0	27.06			
2378	8299	8216	8157	8949	12525	12491	16335	5512	38	11801	862	498	0	27.06			
2379	8299	8217	8156	8951	12526	12495	16336	5512	37	12393	861	512	0	27.06			
2380	8298	8216	8157	8950	12526	12491	16336	5513	37	13183	869	538	0	27.06			
2381	8299	8217	8157	8950	12525	12493	16336	5515	35	13991	897	571	0	27.06			
2382	8298	8216	8157	8951	12530	12491	16335	5510	36	14712	933	605	0	27.06			
2383	8299	8216	8156	8950	12524	12491	16335	5508	37	14810	958	630	0	27.06			
2384	8299	8216	8157	8951	12524	12494	16336	5511	37	14817	974	641	0	27.06			
2385	8299	8216	8157	8950	12526	12493	16335	5508	38	14827	984	646	0	27.06			
2386	8299	8216	8157	8951	12528	12493	16336	5510	37	14644	988	644	0	27.06			
2387	8299	8216	8157	8951	12531	12494	16338	5508	37	14134	981	630	0	27.06			
2388	8299	8216	8157	8951	12526	12493	16336	5511	38	13526	964	610	0	27.06			
2389	8299	8215	8157	8951	12526	12493	16336	5508	38	12788	934	583	0	27.06			
2390	8298	8215	8157	8949	12527	12495	16338	5508	40	12154	909	554	0	27.06			
2391	8299	8216	8157	8951	12528	12493	16337	5508	38	11499	893	525	0	27.06			
2392	8299	8216	8157	8950	12526	12491	16335	5511	39	11179	873	503	0	27.06			
2393	8298	8215	8157	8951	12525	12492	16332	5512	39	11083	855	488	0	27.06			
2394	8299	8215	8157	8951	12525	12491	16336	5510	39	11281	848	483	0	27.06			
2395	8300	8216	8156	8952	12525	12493	16336	5509	37	11809	856	492	0	27.06			
2396	8298	8216	8157	8950	12526	12491	16336	5508	40	12451	858	511	0	27.06			
2397	8300	8216	8157	8950	12525	12493	16336	5508	39	13300	871	540	0	27.06			
2398	8299	8216	8157	8951	12525	12492	16337	5511	37	14031	900	571	0	27.06			
2399	8299	8216	8157	8950	12524	12492	16335	5509	37	14729	935	606	0	27.06			
2400	8299	8216	8157	8949	12528	12492	16337	5509	36	14793	959	627	0	27.06			
2401	8299	8216	8156	8949	12528	12502	16337	5503	37	14800	974	637	0	27.06			
2402	8299	8216	8157	8952	12527	12494	16336	5508	37	14827	983	644	0	27.06			
2403	8299	8216	8157	8951	12524	12491	16337	5507	37	14451	984	637	0	27.06			
2404	8299	8216	8157	8951	12525	12492	16335	5507	38	13976	975	624	0	27.06			
2405	8299	8217	8157	8950	12524	12491	16334	5506	39	13323	955	602	0	27.06			
2406	8298	8217	8157	8951	12528	12493	16336	5505	37	12613	923	573	0	27.06			
2407	8299	8216	8157	8950	12528	12492	16335	5506	37	11980	904	546	0	27.06			
2408	8299	8216	8157	8949	12525	12493	16334	5504	40	11439	889	520	0	27.06			
2409	8300	8215	8157	8951	12526	12491	16335	5506	37	11229	871	500	0	27.06			
2410	8298	8216	8157	8952	12524	12492	16336	5510	39	11179	855	488	0	27.06			
2411	8299	8216	8157	8951	12527	12493	16336	5509	38	11512	853	489	0	27.06			
2412	8298	8216	8157	8951	12526	12491	16336	5507	37	12100	865	502	0	27.06			
2413	8298	8216	8157	8950	12525	12490	16336	5506	38	12837	872	525	0	27.06			
2414	8299	8216	8157	8951	12525	12490	16335	5507	40	13707	892	558	0	27.06			
2415	8299	8216	8157	8950	12524	12490	16334	5506	37	14434	923	591	0	27.06			
2416	8299	8216	8156	8949	12524	12492	16336	5502	37	14779	951	621	0	27.06			
2417	8300	8217	8157	8949	12527	12493	16337	5506	39	14776	969	635	0	27.06			
2418	8300	8216	8157	8950	12524	12492	16332	5507	38	14787	980	643	0	27.06			
2419	8299	8216	8157	8950	12523	12490	16334	5503	40	14811	987	645	0	27.06			
2420	8298	8216	8157	8950	12524	12490	16336	5505	38	14311	983	635	0	27.06			
2421	8298	8216	8156	8952	12523	12489	16335	5503	39	13798	971	619	0	27.06			
2422	8299	8217	8156	8949	12525	12500	16337	5505	38	13050	944	592	0	27.06			
2423	8298	8216	8156	8951	12534	12492	16337	5500	39	12374	911	564	0	27.06			
2424	8298	8216	8156	8949	12532	12492	16337	5512	39	11706	896	534	0	27.06			
2425	8299	8216	8156	8950	12526	12491	16337	5509	41	11248	877	508	0	27.06			
2426	8298	8216	8157	8950	12526	12491	16334	5507	40	11092	858	492	0	27.06			
2427	8299	8216	8156	8949	12527	12492	16337	5503	39	11134	846	482	0	27.06			
2428	8299	8216	8157	8951	12526	12494	16337	5503	40	11592	849	488	0	27.06			
2429	8300	8216	8156	8952	12524	12491	16334	5505	39	12207	864	503	0	27.06			
2430	8299	8216	8156	8949	12528	12492	16336	5507	39	13004	870	529	0	27.06			
2431	8299	8216	8157	8952	12526	12491	16336	5501	37	13803	894	561	0	27.06			
2432	8299	8216	8157	8949	12526	12493	16337	5503	39	14520	925	594	0	27.06			
2433	8299	8216	8156	8951	12527	12493	16336	5499	37	14756	953	622	0	27.06			
2434	8299	8215	8157	8950	12526	12494	16337	5503	37	14758	969	635	0	27.06			
2435	8299	8215	8157	8950	12527	12494	16337	5501	39	14775	979	641	0	27.06			
2436	8299	8216	8157	8951	12528	12494	16334	5502	38	14546	982	638	0	27.06			
2437	8299	8216	8156	8951	12526	12490	16336	5500	40	14084	976	627	0	27.06			
2438	8299	8216	8157	8950	12526	12490	16336	5498	40	13527	960	608	0	27.06			
2439	8299	8216	8157	8950	12526	12492	16336	5501	40	12798	932	580	0	27.06			
2440	8299	8217	8157	8950	12527	12494	16337	5500	40	12164	907	553	0	27.06			
2441	8299	8216	8157	8951	12526	12490	16335	5500	41	11562	893	526	0	27.06			
2442	8298	8216	8157	8949	12525	12490	16337	5499	39	11248	874	504	0	27.06			
2443	8299	8217	8157	8950	12528	12502	16338	5503	40	11125	856	488	0	27.06			
2444	8299	8216	8157	8952	12528	12492	16337	5500	39	11288	850	484	0	27.06			
2445	8298	8216	8156	8950	12526	12492	16336	5498	38	11815	857	494	0	27.06			
2446	8299	8216	8157	8951	12526	12492	16334	5501	40	12510	860	514	0	27.06			
2447	8299	8217	8157	8949	12526	12494	16336	5500	39	13327	873	542	0	27.06			
2448	8300	8217	8157	8949	12526	12492	16336	5501	41	14071	902	574	0	27.06			
2449	8299	8216	8157	8949	12526	12492	16336	5497	38	14716	935	608	0	27.06			
2450	8298	8216	8157	8951	12527	12491	16335	5504	38	14735	959	629	0	27.06			
2451	8298	8216	8156	8951	12528	12490	16336	5498	40	14746	975	637	0	27.06			
2452	8299	8216	8156	8951	12527	12497	16335	5496	41	14763	982	643	0	27.06			
2453	8299	8216	8157	8949	12526	12493	16335	5498	39	14408	983	635	0	27.06			
2454	8299	8216	8157	8952	12525	12493	16331	5496	40	13917	974	621	0	27.06			
2455	8299	8216	8157	8949	12524	12492	16334	5497	40	13277	952	600	0	27.06			
2456	8299	8216	8158	8950	12530	12492	16335	5495	41	12566	919	572	0	27.06			
2457	8299	8216	8157	8950	12527	12491	16337	5495	38	11920	902	543	0	27.06			
2458	8298	8216	8157	8949	12526	12493	16335	5498	41	11363	884	516	0	27.06			
2459	8299	8216	8157	8951	12535	12490	16336	5495	42	11143	864	496	0	27.06			
2460	8298	8216	8157	8951	12526	12491	16336	5497	40	11096	849	483	0	27.06			
2461	8299	8216	8157	8951	12526	12498	16336	5498	38	11406	847	485	0	27.06			
2462	8298	8216	8157	8952	12532	12492	16335	5497	38	11956	859	496	0	27.06			
2463	8298	8217	8157	8951	12526	12492	16334	5500	41	12708	866	518	0	27.06			
2464	8299	8216	8157	8950	12527	12492	16335	5492	38	13562	884	550	0	27.06			
2465	8299	8216	8157	8951	12525	12491	16335	5494	38	14271	913	582	0	27.06			
2466	8299	8216	8157	8951	12526	12490	16335	5495	39	14721	943	614	0	27.06			
2467	8299	8216	8157	8952	12526	12492	16336	5495	40	14722	964	630	0	27.06			
2468	8299	8216	8158	8950	12536	12491	16336	5496	38	14730	976	638	0	27.06			
2469	8299	8216	8157	8950	12527	12493	16337	5495	40	14750	983	641	0	27.06			
2470	8298	8216	8157	8950	12525	12492	16336	5492	41	14278	981	633	0	27.06			
2471	8299	8217	8157	8949	12525	12492	16336	5495	42	13771	968	616	0	27.06			
2472	8298	8216	8157	8949	12527	12492	16337	5498	42	13036	940	590	0	27.06			
2473	8299	8216	8156	8950	12527	12491	16336	5497	41	12368	909	564	0	27.06			
2474	8299	8216	8156	8950	12526	12491	16335	5492	40	11748	893	534	0	27.06			
2475	8299	8216	8157	8953	12528	12492	16337	5495	41	11298	876	508	0	27.06			
2476	8298	8216	8156	8951	12527	12493	16337	5491	41	11133	857	493	0	27.06			
2477	8299	8215	8157	8951	12527	12490	16336	5490	39	11173	847	484	0	27.06			
2478	8300	8216	8156	8950	12535	12491	16335	5492	42	11655	850	490	0	27.06			
2479	8299	8215	8157	8950	12526	12498	16330	5497	41	12294	854	506	0	27.06			
2480	8299	8216	8157	8951	12530	12492	16335	5493	39	13097	862	532	0	27.06			
2481	8298	8216	8157	8950	12525	12488	16335	5496	39	13923	891	565	0	27.06			
2482	8298	8216	8157	8950	12527	12492	16338	5493	40	14606	926	598	0	27.06			
2483	8298	8216	8157	8950	12526	12491	16335	5492	40	14701	952	625	0	27.06			
2484	8299	8216	8157	8951	12527	12491	16336	5492	40	14708	968	635	0	27.06			
2485	8299	8217	8156	8949	12526	12493	16337	5495	42	14718	978	640	0	27.06			
2486	8299	8217	8157	8951	12525	12492	16332	5492	39	14529	981	638	0	27.06			
2487	8299	8216	8157	8949	12528	12491	16336	5498	41	14059	975	626	0	27.06			
2488	8299	8216	8156	8951	12526	12499	16338	5488	41	13438	957	604	0	27.06			
2489	8300	8216	8157	8950	12527	12494	16337	5493	43	12664	927	576	0	27.06			
2490	8299	8217	8158	8949	12537	12493	16337	5492	43	12014	908	548	0	27.06			
2491	8298	8216	8156	8949	12527	12492	16335	5490	43	11419	891	520	0	27.06			
2492	8299	8216	8157	8949	12527	12491	16335	5492	39	11106	868	497	0	27.06			
2493	8299	8215	8157	8950	12526	12490	16335	5490	43	11006	848	482	0	27.06			
2494	8299	8216	8158	8951	12527	12492	16336	5490	41	11148	840	477	0	27.06			
2495	8300	8216	8156	8951	12526	12491	16336	5492	41	11688	847	487	0	27.06			
2496	8299	8216	8157	8948	12526	12489	16335	5489	41	12357	849	506	0	27.06			
2497	8299	8216	8157	8949	12527	12490	16336	5490	41	13202	862	534	0	27.06			
2498	8300	8216	8157	8950	12527	12491	16336	5491	41	13967	893	565	0	27.06			
2499	8299	8216	8157	8950	12526	12492	16336	5490	41	14641	927	600	0	27.06			
2500	8299	8216	8157	8950	12526	12492	16335	5489	42	14684	954	624	0	27.06			
2501	8299	8216	8157	8951	12526	12491	16336	5488	40	14694	969	634	0	27.06			
2502	8299	8216	8157	8949	12528	12491	16335	5492	41	14712	979	638	0	27.06			
2503	8299	8216	8157	8950	12527	12489	16336	5488	42	14356	980	632	0	27.06			
2504	8299	8216	8157	8951	12526	12490	16335	5486	40	13892	971	619	0	27.06			
2505	8300	8216	8157	8950	12527	12491	16336	5485	40	13218	948	595	0	27.06			
2506	8299	8217	8157	8951	12528	12501	16337	5487	43	12477	914	568	0	27.06			
2507	8300	8216	8156	8950	12526	12491	16335	5490	42	11863	897	541	0	27.06			
2508	8299	8216	8157	8951	12526	12491	16336	5487	43	11299	880	512	0	27.06			
2509	8300	8216	8157	8951	12526	12491	16331	5487	41	11098	859	493	0	27.06			
2510	8298	8216	8157	8951	12523	12489	16334	5486	42	11078	845	481	0	27.06			
2511	8299	8216	8156	8951	12526	12489	16334	5488	42	11439	846	484	0	27.06			
2512	8298	8216	8157	8950	12525	12491	16336	5485	41	12008	858	496	0	27.06			
2513	8298	8216	8157	8952	12527	12491	16337	5487	42	12733	865	519	0	27.06			
2514	8299	8216	8157	8950	12526	12491	16336	5488	41	13593	884	551	0	27.06			
2515	8299	8216	8157	8951	12525	12491	16336	5487	40	14317	914	584	0	27.06			
2516	8298	8216	8157	8950	12527	12491	16337	5485	38	14670	943	614	0	27.06			
2517	8299	8216	8158	8949	12526	12491	16336	5482	40	14663	963	631	0	27.06			
2518	8300	8216	8157	8950	12525	12491	16336	5484	40	14678	974	637	0	27.06			
2519	8299	8216	8157	8950	12525	12491	16336	5484	41	14697	982	639	0	27.06			
2520	8299	8216	8157	8951	12526	12490	16336	5482	41	14214	978	630	0	27.06			
2521	8299	8216	8158	8950	12526	12491	16336	5484	43	13700	964	613	0	27.06			
2522	8299	8216	8157	8950	12525	12491	16337	5484	43	12968	937	587	0	27.06			
2523	8299	8216	8157	8951	12536	12492	16337	5486	45	12299	908	560	0	27.06			
2524	8299	8216	8156	8950	12525	12490	16333	5481	42	11708	895	533	0	27.06			
2525	8299	8216	8156	8948	12525	12499	16335	5484	43	11280	877	508	0	27.06			
2526	8299	8217	8157	8951	12530	12492	16337	5488	43	11100	857	490	0	27.06			
2527	8299	8216	8157	8950	12527	12494	16338	5483	42	11085	844	480	0	27.06			
2528	8299	8216	8157	8950	12528	12491	16337	5485	42	11540	847	486	0	27.06			
2529	8299	8217	8157	8951	12527	12490	16335	5484	41	12160	862	501	0	27.06			
2530	8299	8216	8157	8948	12526	12490	16336	5482	41	12973	872	527	0	27.06			
2531	8299	8217	8157	8948	12527	12491	16335	5485	41	13783	893	558	0	27.06			
2532	8299	8216	8157	8949	12525	12491	16335	5482	41	14503	924	593	0	27.06			
2533	8299	8216	8157	8949	12526	12491	16336	5491	40	14648	951	619	0	27.06			
2534	8299	8216	8157	8949	12527	12490	16336	5482	42	14651	967	630	0	27.06			
2535	8299	8216	8156	8950	12529	12491	16339	5483	42	14665	976	636	0	27.06			
2536	8298	8216	8157	8951	12527	12491	16337	5483	42	14454	979	633	0	27.06			
2537	8300	8216	8157	8952	12527	12492	16336	5482	41	13983	971	621	0	27.06			
2538	8299	8216	8158	8949	12527	12494	16337	5482	43	13383	954	600	0	27.06			
2539	8300	8216	8157	8949	12530	12492	16335	5483	43	12656	924	574	0	27.06			
2540	8298	8216	8157	8951	12524	12488	16334	5483	45	12083	907	548	0	27.06			
2541	8299	8216	8157	8949	12526	12489	16336	5482	45	11490	891	520	0	27.06			
2542	8298	8215	8157	8949	12526	12491	16336	5482	44	11132	868	498	0	27.06			
2543	8299	8216	8156	8950	12525	12490	16335	5481	43	11051	850	484	0	27.06			
2544	8299	8216	8156	8949	12526	12490	16335	5481	44	11228	842	480	0	27.06			
2545	8299	8216	8157	8951	12527	12490	16336	5481	44	11743	848	489	0	27.06			
2546	8299	8216	8157	8951	12528	12490	16338	5484	42	12348	850	506	0	27.06			
2547	8299	8216	8157	8951	12527	12490	16336	5480	41	13193	863	535	0	27.06			
2548	8299	8216	8157	8950	12526	12494	16335	5481	42	13954	892	566	0	27.06			
2549	8299	8216	8157	8949	12528	12490	16338	5483	42	14597	926	600	0	27.06			
2550	8298	8215	8156	8951	12527	12490	16336	5483	44	14631	952	622	0	27.06			
2551	8298	8216	8156	8951	12525	12489	16336	5481	43	14648	968	631	0	27.06			
2552	8299	8216	8156	8950	12526	12492	16337	5480	41	14666	976	635	0	27.06			
2553	8300	8216	8156	8950	12535	12491	16334	5478	40	14298	977	628	0	27.06			
2554	8298	8216	8157	8951	12524	12489	16335	5479	44	13848	966	616	0	27.06			
2555	8299	8216	8157	8949	12525	12490	16335	5478	44	13191	944	594	0	27.06			
2556	8298	8216	8157	8950	12526	12491	16336	5481	45	12464	911	566	0	27.06			
2557	8299	8216	8157	8950	12527	12491	16336	5480	44	11820	894	537	0	27.06			
2558	8298	8215	8157	8949	12526	12488	16337	5485	43	11245	877	508	0	27.06			
2559	8299	8215	8157	8951	12527	12492	16336	5480	44	10987	854	489	0	27.06			
2560	8298	8216	8157	8950	12527	12492	16336	5478	44	10933	839	475	0	27.06			
2561	8299	8215	8157	8951	12528	12492	16337	5477	42	11242	835	475	0	27.06			
2562	8299	8216	8157	8950	12525	12499	16336	5478	43	11798	847	487	0	27.06			
2563	8299	8216	8157	8951	12528	12492	16336	5478	45	12517	853	508	0	27.06			
2564	8299	8216	8157	8951	12528	12491	16337	5476	43	13377	870	539	0	27.06			
2565	8300	8216	8157	8951	12527	12492	16336	5477	42	14094	900	572	0	27.06			
2566	8299	8216	8157	8951	12528	12491	16338	5479	41	14614	933	605	0	27.06			
2567	8299	8216	8157	8950	12526	12492	16337	5478	42	14611	956	622	0	27.06			
2568	8299	8216	8157	8950	12527	12490	16336	5475	43	14621	970	631	0	27.06			
2569	8299	8216	8157	8951	12527	12491	16336	5475	45	14647	977	634	0	27.06			
2570	8298	8216	8157	8951	12528	12499	16336	5474	46	14167	974	625	0	27.06			
2571	8299	8217	8157	8951	12527	12494	16336	5477	45	13689	962	610	0	27.06			
2572	8298	8216	8157	8951	12527	12492	16335	5479	44	12976	936	585	0	27.06			
2573	8299	8216	8156	8948	12525	12488	16332	5475	43	12324	906	559	0	27.06			
2574	8298	8216	8157	8951	12531	12490	16334	5475	42	11717	893	531	0	27.06			
2575	8299	8216	8157	8950	12530	12490	16336	5472	43	11269	875	507	0	27.06			
2576	8299	8216	8157	8951	12527	12490	16336	5475	46	11149	857	491	0	27.06			
2577	8299	8216	8157	8950	12526	12490	16335	5477	44	11190	845	483	0	27.06			
2578	8300	8216	8157	8951	12527	12493	16335	5476	42	11659	850	490	0	27.06			
2579	8299	8216	8157	8950	12525	12490	16336	5473	43	12264	857	505	0	27.06			
2580	8299	8216	8157	8950	12530	12492	16337	5475	43	13029	863	529	0	27.06			
2581	8299	8216	8157	8951	12527	12492	16336	5475	42	13822	888	562	0	27.06			
2582	8299	8216	8157	8950	12529	12492	16336	5475	43	14524	921	596	0	27.06			
2583	8298	8216	8157	8949	12524	12487	16335	5477	44	14592	949	621	0	27.06			
2584	8299	8215	8157	8949	12526	12488	16334	5474	43	14597	965	631	0	27.06			
2585	8300	8216	8157	8952	12526	12491	16335	5473	44	14612	975	635	0	27.06			
2586	8299	8216	8157	8951	12529	12492	16337	5472	45	14424	977	630	0	27.06			
2587	8299	8215	8157	8952	12527	12493	16337	5475	44	13915	969	619	0	27.06			
2588	8299	8216	8157	8950	12526	12492	16336	5469	44	13321	951	598	0	27.06			
2589	8299	8216	8157	8951	12527	12490	16337	5473	44	12565	918	571	0	27.06			
2590	8298	8216	8157	8950	12527	12493	16337	5471	43	11901	901	542	0	27.06			
2591	8298	8216	8157	8950	12527	12491	16336	5471	45	11275	881	512	0	27.06			
2592	8298	8216	8157	8950	12527	12493	16332	5469	45	10941	857	489	0	27.06			
2593	8298	8216	8156	8951	12524	12490	16335	5477	44	10852	839	475	0	27.06			
2594	8299	8216	8157	8951	12526	12489	16336	5471	46	10995	830	468	0	27.06			
2595	8299	8216	8157	8950	12525	12491	16335	5473	44	11540	837	478	0	27.06			
2596	8299	8217	8157	8949	12527	12491	16336	5472	43	12159	855	495	0	27.06			
2597	8299	8216	8157	8951	12527	12490	16337	5473	45	13025	868	525	0	27.06			
2598	8300	8216	8157	8950	12526	12491	16337	5473	42	13788	891	557	0	27.06			
2599	8299	8216	8157	8950	12526	12489	16336	5471	42	14482	923	591	0	27.06			
2600	8299	8216	8157	8950	12526	12497	16335	5472	44	14576	948	615	0	27.06			
2601	8299	8216	8156	8949	12526	12490	16336	5470	43	14584	964	626	0	27.06			
2602	8298	8215	8157	8950	12526	12490	16336	5470	47	14599	973	631	0	27.06			
2603	8299	8216	8156	8950	12527	12490	16337	5469	45	14245	971	625	0	27.06			
2604	8300	8216	8157	8950	12526	12490	16337	5471	46	13770	961	611	0	27.06			
2605	8299	8216	8157	8951	12529	12492	16337	5470	46	13093	938	588	0	27.06			
2606	8299	8215	8157	8950	12526	12490	16335	5473	45	12379	906	562	0	27.06			
2607	8299	8216	8156	8949	12527	12489	16335	5472	45	11749	891	533	0	27.06			
2608	8299	8216	8157	8949	12529	12489	16335	5472	45	11167	872	504	0	27.06			
2609	8299	8216	8157	8951	12525	12492	16335	5472	46	10954	851	485	0	27.06			
2610	8299	8216	8157	8950	12531	12492	16337	5468	43	10905	836	471	0	27.06			
2611	8299	8216	8158	8948	12528	12491	16336	5467	45	11203	832	472	0	27.06			
2612	8299	8216	8157	8952	12528	12494	16338	5468	45	11731	842	483	0	27.06			
2613	8299	8216	8157	8950	12526	12489	16336	5466	45	12468	848	506	0	27.06			
2614	8299	8216	8157	8950	12526	12490	16334	5472	43	13361	866	537	0	27.06			
2615	8299	8216	8157	8951	12528	12492	16337	5470	45	14042	897	568	0	27.06			
2616	8299	8216	8156	8951	12528	12491	16337	5468	43	14559	928	601	0	27.06			
2617	8299	8216	8157	8949	12527	12500	16332	5468	44	14560	949	620	0	27.06			
2618	8300	8217	8157	8951	12532	12490	16335	5470	45	14567	962	628	0	27.06			
2619	8299	8217	8157	8950	12527	12489	16336	5471	44	14591	972	631	0	27.06			
2620	8299	8216	8157	8951	12526	12488	16335	5466	45	14171	971	624	0	27.06			
2621	8299	8216	8156	8951	12525	12488	16334	5467	46	13689	959	609	0	27.06			
2622	8298	8216	8156	8950	12527	12489	16335	5464	47	12969	933	584	0	27.06			
2623	8299	8216	8157	8951	12525	12489	16334	5467	44	12330	904	558	0	27.06			
2624	8299	8216	8157	8949	12524	12491	16334	5467	46	11703	891	530	0	27.06			
2625	8299	8216	8156	8948	12526	12491	16336	5465	46	11230	873	505	0	27.06			
2626	8299	8216	8157	8951	12526	12488	16336	5464	47	11083	854	489	0	27.06			
2627	8299	8216	8157	8950	12526	12491	16335	5464	45	11122	842	481	0	27.06			
2628	8300	8216	8157	8951	12527	12489	16338	5469	45	11552	846	485	0	27.06			
2629	8299	8216	8157	8950	12527	12489	16337	5470	44	12144	860	500	0	27.06			
2630	8299	8216	8157	8950	12526	12491	16336	5467	46	12963	870	527	0	27.06			
2631	8299	8216	8157	8953	12528	12489	16337	5467	44	13773	891	558	0	27.06			
2632	8298	8216	8157	8951	12525	12498	16336	5465	44	14483	922	592	0	27.06			
2633	8298	8216	8157	8950	12528	12489	16336	5465	45	14541	946	617	0	27.06			
2634	8300	8216	8157	8950	12526	12489	16335	5462	44	14543	960	628	0	27.06			
2635	8299	8217	8157	8951	12526	12492	16337	5466	45	14561	968	631	0	27.06			
2636	8298	8216	8157	8951	12526	12489	16332	5465	44	14371	971	629	0	27.06			
2637	8299	8216	8156	8949	12526	12489	16335	5465	47	13915	966	617	0	27.06			
2638	8299	8216	8156	8950	12528	12496	16336	5467	46	13336	948	597	0	27.06			
2639	8299	8216	8156	8951	12527	12490	16337	5461	48	12580	918	570	0	27.06			
2640	8298	8216	8157	8949	12527	12490	16336	5465	47	11943	900	543	0	27.06			
2641	8299	8216	8157	8950	12529	12491	16337	5462	49	11321	882	513	0	27.06			
2642	8298	8216	8157	8950	12527	12491	16337	5468	44	10963	858	489	0	27.06			
2643	8299	8216	8156	8950	12526	12492	16336	5463	46	10858	840	475	0	27.06			
2644	8299	8216	8157	8949	12528	12490	16336	5466	47	10999	830	469	0	27.06			
2645	8299	8215	8157	8953	12528	12491	16336	5464	46	11490	835	478	0	27.06			
2646	8298	8216	8157	8950	12527	12489	16335	5463	43	12117	854	495	0	27.06			
2647	8299	8216	8157	8950	12528	12490	16335	5465	47	12996	866	524	0	27.06			
2648	8299	8216	8156	8952	12526	12491	16336	5463	45	13762	889	555	0	27.06			
2649	8300	8216	8157	8949	12526	12489	16335	5463	45	14459	920	590	0	27.06			
2650	8299	8216	8157	8950	12527	12491	16336	5461	45	14523	944	613	0	27.06			
2651	8299	8216	8156	8950	12527	12488	16335	5465	45	14531	959	623	0	27.06			
2652	8299	8216	8157	8951	12527	12488	16337	5464	45	14548	968	628	0	27.06			
2653	8299	8216	8156	8952	12527	12489	16335	5457	47	14215	967	623	0	27.06			
2654	8299	8217	8157	8952	12527	12489	16336	5463	47	13753	958	609	0	27.06			
2655	8299	8216	8157	8949	12528	12494	16336	5460	48	13069	934	587	0	27.06			
2656	8299	8216	8157	8950	12526	12489	16336	5460	46	12343	904	560	0	27.06			
2657	8299	8216	8158	8951	12528	12490	16337	5460	45	11684	890	530	0	27.06			
2658	8299	8216	8157	8949	12527	12490	16336	5460	48	11073	867	500	0	27.06			
2659	8299	8217	8157	8952	12526	12490	16336	5462	46	10859	845	481	0	27.06			
2660	8298	8217	8157	8952	12528	12491	16337	5459	49	10777	830	467	0	27.06			
2661	8299	8216	8157	8951	12527	12491	16333	5463	46	11082	825	468	0	27.06			
2662	8298	8216	8156	8951	12527	12490	16337	5460	45	11632	836	479	0	27.06			
2663	8299	8216	8156	8950	12528	12489	16337	5460	46	12323	841	500	0	27.06			
2664	8299	8216	8157	8950	12526	12491	16337	5465	47	13194	856	530	0	27.06			
