Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2304	8299	8216	8156	8950	12506	12474	16333	5628	32	14861	986	645	0	27.27			
2305	8298	8216	8156	8950	12504	12476	16335	5622	35	14868	996	652	0	27.27			
2306	8298	8216	8156	8949	12505	12471	16336	5625	35	14902	1002	651	0	27.27			
2307	8298	8216	8156	8950	12506	12471	16337	5624	36	14367	998	641	0	27.27			
2308	8298	8215	8156	8949	12507	12474	16337	5625	37	13820	984	623	0	27.27			
2309	8298	8215	8156	8950	12507	12473	16338	5622	35	13038	955	595	0	27.27			
2310	8297	8216	8156	8952	12505	12473	16337	5624	35	12351	920	566	0	27.27			
2311	8298	8216	8156	8950	12507	12471	16337	5624	36	11667	902	536	0	27.27			
2312	8297	8215	8156	8950	12506	12472	16336	5626	36	11258	884	510	0	27.27			
2313	8297	8215	8156	8950	12506	12469	16333	5622	35	11117	865	493	0	27.27			
2314	8298	8216	8156	8950	12506	12473	16336	5623	36	11170	854	484	0	27.27			
2315	8298	8215	8156	8949	12506	12472	16335	5624	36	11652	857	491	0	27.27			
2316	8298	8215	8156	8948	12505	12472	16336	5620	34	12280	865	506	0	27.27			
2317	8297	8216	8157	8950	12505	12472	16335	5621	35	13102	872	533	0	27.27			
2318	8299	8216	8156	8950	12506	12472	16337	5622	35	13878	899	564	0	27.27			
2319	8298	8216	8156	8949	12507	12474	16337	5622	35	14584	932	598	0	27.27			
2320	8297	8215	8156	8949	12505	12472	16336	5619	36	14839	962	626	0	27.27			
2321	8298	8215	8156	8949	12505	12471	16334	5621	35	14846	982	639	0	27.27			
2322	8299	8215	8156	8950	12506	12472	16336	5623	37	14863	994	646	0	27.27			
2323	8298	8216	8156	8952	12506	12472	16336	5622	35	14600	996	642	0	27.27			
2324	8298	8216	8156	8949	12505	12473	16337	5628	36	14130	987	630	0	27.27			
2325	8298	8216	8156	8950	12507	12479	16339	5626	35	13479	970	608	0	27.27			
2326	8299	8216	8156	8950	12506	12473	16339	5622	37	12718	938	580	0	27.27			
2327	8298	8215	8156	8950	12507	12480	16338	5619	36	12088	916	552	0	27.27			
2328	8298	8215	8156	8950	12505	12471	16337	5620	37	11458	900	523	0	27.27			
2329	8299	8215	8155	8949	12507	12471	16336	5615	37	11159	877	501	0	27.27			
2330	8298	8216	8156	8950	12505	12474	16336	5620	35	11073	860	486	0	27.27			
2331	8298	8216	8157	8950	12507	12473	16336	5622	35	11278	854	483	0	27.27			
2332	8298	8216	8156	8950	12505	12473	16337	5618	35	11837	862	493	0	27.27			
2333	8298	8215	8157	8950	12508	12473	16340	5622	35	12446	864	510	0	27.27			
2334	8298	8215	8156	8950	12506	12473	16337	5618	37	13270	876	539	0	27.27			
2335	8298	8215	8156	8950	12507	12471	16336	5619	34	14029	906	571	0	27.27			
2336	8298	8215	8156	8948	12506	12472	16335	5618	37	14745	940	607	0	27.27			
2337	8297	8215	8157	8949	12505	12470	16336	5615	33	14819	965	629	0	27.27			
2338	8298	8215	8156	8950	12508	12473	16337	5620	34	14832	982	639	0	27.27			
2339	8298	8215	8156	8951	12507	12474	16337	5618	35	14851	993	644	0	27.27			
2340	8298	8215	8156	8951	12517	12472	16336	5619	35	14427	993	638	0	27.27			
2341	8299	8216	8156	8951	12507	12472	16337	5618	36	13953	983	624	0	27.27			
2342	8297	8216	8156	8950	12505	12473	16335	5618	36	13282	961	600	0	27.27			
2343	8298	8216	8156	8950	12505	12471	16336	5618	37	12585	928	573	0	27.27			
2344	8299	8215	8156	8949	12504	12470	16334	5614	34	11976	910	546	0	27.27			
2345	8299	8216	8156	8950	12505	12472	16335	5617	37	11447	895	519	0	27.27			
2346	8298	8216	8156	8950	12507	12474	16336	5613	37	11241	877	500	0	27.27			
2347	8298	8216	8156	8951	12508	12473	16338	5618	37	11191	862	488	0	27.27			
2348	8299	8216	8156	8950	12506	12472	16336	5617	36	11576	861	491	0	27.27			
2349	8299	8215	8157	8951	12508	12474	16337	5621	35	12156	874	504	0	27.27			
2350	8298	8216	8157	8950	12507	12473	16334	5618	37	12938	881	529	0	27.27			
2351	8298	8216	8156	8950	12505	12473	16337	5614	35	13787	902	560	0	27.27			
2352	8298	8215	8156	8949	12505	12472	16336	5613	35	14523	933	595	0	27.27			
2353	8298	8215	8155	8949	12506	12474	16337	5618	35	14805	960	624	0	27.27			
2354	8299	8215	8156	8950	12508	12472	16338	5616	35	14807	978	637	0	27.27			
2355	8299	8215	8156	8948	12509	12474	16337	5616	36	14817	987	645	0	27.27			
2356	8298	8215	8156	8950	12507	12472	16337	5616	38	14784	994	645	0	27.27			
2357	8299	8216	8156	8950	12506	12472	16337	5617	38	14279	991	635	0	27.27			
2358	8299	8216	8156	8950	12505	12472	16335	5611	38	13773	976	619	0	27.27			
2359	8299	8215	8156	8950	12507	12473	16336	5614	34	13027	950	592	0	27.27			
2360	8299	8216	8156	8950	12507	12473	16337	5613	37	12347	915	564	0	27.27			
2361	8298	8215	8156	8950	12507	12472	16337	5612	38	11688	900	534	0	27.27			
2362	8298	8216	8156	8949	12509	12473	16338	5614	37	11262	883	509	0	27.27			
2363	8298	8216	8156	8949	12508	12472	16337	5615	37	11121	863	492	0	27.27			
2364	8298	8215	8156	8950	12507	12481	16337	5613	37	11188	853	484	0	27.27			
2365	8299	8216	8156	8950	12507	12472	16334	5615	36	11675	857	490	0	27.27			
2366	8298	8216	8156	8950	12505	12472	16335	5613	41	12308	858	506	0	27.27			
2367	8298	8216	8156	8950	12507	12473	16337	5611	35	13098	868	531	0	27.27			
2368	8298	8216	8156	8949	12505	12472	16336	5616	36	13903	896	565	0	27.27			
2369	8299	8216	8156	8949	12505	12474	16334	5611	37	14640	932	599	0	27.27			
2370	8298	8216	8157	8949	12507	12472	16336	5614	35	14790	960	625	0	27.27			
2371	8298	8215	8156	8951	12508	12471	16337	5613	38	14795	977	636	0	27.27			
2372	8298	8216	8156	8950	12508	12473	16335	5612	35	14810	987	643	0	27.27			
2373	8298	8216	8156	8950	12506	12471	16335	5610	35	14591	991	640	0	27.27			
2374	8299	8215	8156	8951	12504	12471	16335	5612	36	14156	984	629	0	27.27			
2375	8298	8215	8156	8949	12507	12470	16336	5611	35	13528	969	609	0	27.27			
2376	8298	8215	8156	8949	12505	12471	16336	5614	37	12788	939	581	0	27.27			
2377	8298	8215	8156	8949	12505	12474	16338	5608	38	12145	915	553	0	27.27			
2378	8298	8214	8156	8948	12510	12473	16336	5611	38	11523	901	525	0	27.27			
2379	8298	8215	8156	8948	12515	12471	16337	5614	37	11242	881	504	0	27.27			
2380	8298	8215	8156	8950	12508	12473	16336	5609	39	11158	864	490	0	27.27			
2381	8298	8216	8156	8950	12506	12474	16336	5612	38	11387	859	487	0	27.27			
2382	8298	8215	8156	8950	12508	12472	16337	5611	36	11941	868	498	0	27.27			
2383	8298	8216	8156	8950	12507	12472	16336	5609	37	12619	872	517	0	27.27			
2384	8299	8215	8155	8950	12505	12471	16336	5610	38	13473	889	547	0	27.27			
2385	8299	8216	8157	8948	12507	12475	16337	5615	37	14227	917	580	0	27.27			
2386	8298	8217	8156	8949	12512	12473	16337	5607	36	14775	948	613	0	27.27			
2387	8299	8216	8156	8949	12508	12473	16337	5614	41	14773	970	632	0	27.27			
2388	8298	8215	8156	8950	12507	12476	16336	5609	39	14781	983	641	0	27.27			
2389	8298	8215	8157	8950	12506	12472	16331	5613	38	14799	991	646	0	27.27			
2390	8298	8216	8156	8948	12507	12471	16337	5607	36	14423	991	637	0	27.27			
2391	8298	8215	8156	8949	12508	12473	16337	5609	39	13889	979	622	0	27.27			
2392	8298	8216	8156	8949	12507	12472	16336	5608	39	13186	955	596	0	27.27			
2393	8298	8216	8155	8950	12511	12473	16336	5609	36	12484	922	569	0	27.27			
2394	8299	8216	8156	8950	12508	12472	16337	5611	37	11832	904	540	0	27.27			
2395	8298	8216	8156	8948	12505	12470	16335	5607	39	11322	887	513	0	27.27			
2396	8298	8216	8155	8949	12505	12471	16336	5610	40	11133	867	494	0	27.27			
2397	8299	8215	8157	8950	12508	12473	16337	5611	38	11125	854	483	0	27.27			
2398	8298	8215	8156	8950	12515	12473	16338	5607	37	11459	853	485	0	27.27			
2399	8299	8215	8157	8953	12506	12472	16336	5607	40	12052	867	498	0	27.27			
2400	8298	8216	8156	8950	12507	12472	16336	5610	39	12838	875	523	0	27.27			
2401	8298	8216	8156	8949	12508	12471	16335	5608	38	13730	896	556	0	27.27			
2402	8298	8215	8156	8949	12507	12473	16336	5604	38	14457	928	591	0	27.27			
2403	8298	8216	8156	8949	12508	12471	16338	5607	37	14757	957	619	0	27.27			
2404	8299	8216	8155	8949	12510	12474	16337	5608	37	14763	975	634	0	27.27			
2405	8298	8216	8156	8950	12509	12470	16337	5607	37	14765	985	641	0	27.27			
2406	8299	8216	8156	8951	12506	12472	16336	5605	40	14759	991	643	0	27.27			
2407	8298	8215	8156	8950	12507	12473	16337	5605	39	14229	986	632	0	27.27			
2408	8299	8216	8156	8950	12505	12472	16336	5609	40	13681	973	615	0	27.27			
2409	8299	8216	8156	8950	12507	12471	16336	5604	39	12951	945	588	0	27.27			
2410	8298	8216	8156	8950	12507	12472	16336	5607	40	12282	915	560	0	27.27			
2411	8299	8216	8156	8951	12508	12472	16337	5608	39	11648	901	531	0	27.27			
2412	8298	8216	8156	8948	12505	12471	16336	5604	38	11222	882	506	0	27.27			
2413	8298	8215	8157	8950	12505	12476	16336	5601	38	11087	862	490	0	27.27			
2414	8298	8216	8155	8950	12507	12471	16337	5602	39	11151	850	481	0	27.27			
2415	8298	8216	8156	8950	12507	12477	16337	5604	37	11613	854	487	0	27.27			
2416	8298	8216	8156	8950	12519	12474	16338	5607	39	12204	869	502	0	27.27			
2417	8299	8215	8157	8951	12509	12473	16337	5604	38	13027	877	529	0	27.27			
2418	8299	8215	8156	8950	12507	12476	16337	5604	39	13835	900	561	0	27.27			
2419	8298	8215	8155	8949	12510	12474	16336	5601	38	14519	931	595	0	27.27			
2420	8299	8215	8157	8949	12509	12473	16338	5605	36	14734	958	621	0	27.27			
2421	8298	8215	8157	8950	12505	12472	16334	5604	38	14737	976	634	0	27.27			
2422	8298	8215	8156	8949	12514	12471	16337	5605	39	14752	986	639	0	27.27			
2423	8298	8216	8156	8950	12506	12475	16336	5602	37	14499	988	636	0	27.27			
2424	8298	8216	8156	8950	12507	12471	16335	5603	40	14040	981	624	0	27.27			
2425	8299	8216	8157	8950	12503	12470	16335	5602	39	13437	964	604	0	27.27			
2426	8298	8216	8156	8950	12508	12473	16338	5600	41	12667	933	575	0	27.27			
2427	8298	8215	8157	8949	12507	12473	16337	5602	39	12019	914	548	0	27.27			
2428	8298	8215	8156	8949	12508	12471	16336	5600	40	11406	896	519	0	27.27			
2429	8299	8216	8155	8951	12509	12473	16338	5600	41	11084	873	497	0	27.27			
2430	8298	8216	8156	8949	12505	12470	16335	5600	38	11047	855	484	0	27.27			
2431	8298	8216	8156	8950	12508	12472	16338	5605	40	11229	848	479	0	27.27			
2432	8298	8216	8156	8950	12507	12473	16338	5602	40	11796	857	490	0	27.27			
2433	8298	8216	8156	8949	12508	12471	16336	5601	39	12466	861	509	0	27.27			
2434	8298	8215	8156	8950	12508	12473	16334	5607	38	13330	876	539	0	27.27			
2435	8298	8215	8156	8949	12506	12473	16336	5602	39	14087	907	572	0	27.27			
2436	8298	8216	8156	8950	12508	12473	16336	5601	36	14711	940	606	0	27.27			
2437	8299	8215	8156	8949	12508	12478	16337	5598	37	14714	964	626	0	27.27			
2438	8298	8215	8156	8950	12507	12472	16337	5600	39	14726	978	635	0	27.27			
2439	8298	8216	8156	8950	12514	12471	16336	5598	39	14744	987	641	0	27.27			
2440	8299	8215	8156	8949	12507	12473	16335	5598	40	14393	988	634	0	27.27			
2441	8298	8215	8157	8950	12507	12470	16335	5599	39	13923	978	620	0	27.27			
2442	8298	8215	8156	8951	12508	12471	16336	5598	41	13234	955	597	0	27.27			
2443	8299	8215	8155	8949	12504	12471	16335	5597	42	12568	924	571	0	27.27			
2444	8298	8216	8157	8949	12508	12470	16334	5595	40	11977	908	544	0	27.27			
2445	8299	8215	8156	8948	12509	12471	16336	5599	40	11462	893	518	0	27.27			
2446	8298	8215	8156	8949	12507	12472	16337	5596	39	11263	875	500	0	27.27			
2447	8299	8216	8156	8950	12508	12470	16336	5598	41	11266	864	490	0	27.27			
2448	8298	8216	8156	8949	12509	12470	16336	5598	38	11671	864	495	0	27.27			
2449	8298	8215	8155	8949	12508	12468	16333	5597	39	12266	870	508	0	27.27			
2450	8299	8216	8155	8950	12507	12471	16336	5598	40	13026	873	532	0	27.27			
2451	8298	8216	8156	8950	12507	12471	16337	5598	40	13890	899	565	0	27.27			
2452	8298	8215	8156	8950	12508	12472	16338	5597	40	14587	932	598	0	27.27			
2453	8298	8215	8156	8949	12507	12470	16337	5599	41	14696	959	625	0	27.27			
2454	8298	8216	8156	8948	12508	12473	16338	5596	39	14701	975	636	0	27.27			
2455	8298	8216	8157	8946	12507	12471	16337	5595	39	14714	984	641	0	27.27			
2456	8297	8215	8156	8950	12512	12471	16335	5598	39	14664	990	641	0	27.27			
2457	8298	8216	8156	8950	12510	12472	16337	5596	41	14124	983	629	0	27.27			
2458	8298	8215	8156	8950	12507	12472	16337	5596	41	13542	967	610	0	27.27			
2459	8298	8215	8156	8950	12509	12472	16335	5596	42	12792	938	582	0	27.27			
2460	8298	8216	8156	8950	12506	12466	16335	5593	40	12153	913	555	0	27.27			
2461	8299	8216	8156	8949	12507	12472	16336	5594	39	11499	898	524	0	27.27			
2462	8298	8215	8156	8950	12509	12473	16337	5595	41	11072	874	498	0	27.27			
2463	8298	8215	8156	8949	12510	12470	16336	5599	39	10931	854	482	0	27.27			
2464	8298	8215	8156	8950	12507	12472	16336	5593	39	11015	842	474	0	27.27			
2465	8298	8215	8156	8950	12509	12471	16336	5598	40	11494	846	480	0	27.27			
2466	8297	8216	8156	8951	12518	12471	16337	5597	38	12100	862	495	0	27.27			
2467	8298	8216	8156	8951	12507	12470	16337	5598	40	12942	874	522	0	27.27			
2468	8298	8216	8156	8950	12506	12469	16335	5593	40	13764	896	556	0	27.27			
2469	8298	8215	8156	8950	12507	12471	16336	5593	39	14510	928	591	0	27.27			
2470	8298	8215	8156	8949	12508	12471	16337	5602	38	14681	956	617	0	27.27			
2471	8298	8216	8156	8949	12507	12471	16336	5595	42	14684	973	630	0	27.27			
2472	8299	8216	8156	8949	12507	12471	16336	5591	39	14700	983	637	0	27.27			
2473	8298	8216	8156	8951	12507	12473	16338	5592	43	14426	985	631	0	27.27			
2474	8298	8215	8155	8947	12507	12471	16337	5592	44	13940	976	619	0	27.27			
2475	8298	8216	8156	8949	12512	12473	16340	5593	43	13284	956	596	0	27.27			
2476	8298	8216	8156	8951	12509	12473	16336	5591	42	12542	924	570	0	27.27			
2477	8299	8215	8157	8950	12505	12469	16337	5593	40	11935	907	543	0	27.27			
2478	8298	8216	8156	8948	12511	12469	16337	5592	41	11338	889	514	0	27.27			
2479	8298	8216	8156	8949	12508	12471	16335	5592	44	11059	867	493	0	27.27			
2480	8298	8215	8155	8950	12512	12471	16336	5591	40	10971	851	478	0	27.27			
2481	8297	8215	8157	8949	12508	12472	16338	5593	40	11191	842	475	0	27.27			
2482	8298	8216	8156	8950	12508	12471	16336	5596	41	11778	853	488	0	27.27			
2483	8298	8215	8156	8949	12504	12472	16336	5590	41	12444	857	508	0	27.27			
2484	8298	8215	8156	8950	12515	12469	16335	5590	42	13309	873	537	0	27.27			
2485	8298	8215	8157	8949	12506	12471	16335	5590	40	14066	904	570	0	27.27			
2486	8298	8214	8156	8949	12506	12472	16336	5588	40	14662	937	604	0	27.27			
2487	8299	8215	8156	8948	12505	12469	16335	5588	43	14660	961	625	0	27.27			
2488	8298	8215	8156	8949	12505	12470	16335	5589	41	14674	977	633	0	27.27			
2489	8298	8216	8156	8949	12508	12471	16337	5587	42	14689	984	636	0	27.27			
2490	8298	8215	8156	8950	12508	12473	16337	5589	42	14268	983	629	0	27.27			
2491	8298	8216	8156	8950	12506	12472	16336	5593	40	13799	972	615	0	27.27			
2492	8299	8215	8156	8948	12506	12469	16335	5590	42	13134	948	593	0	27.27			
2493	8299	8216	8156	8950	12507	12469	16332	5590	41	12434	915	564	0	27.27			
2494	8298	8216	8156	8950	12506	12472	16337	5588	43	11795	898	535	0	27.27			
2495	8298	8216	8156	8949	12506	12472	16335	5591	42	11277	882	509	0	27.27			
2496	8298	8216	8156	8950	12508	12470	16337	5591	43	11083	861	490	0	27.27			
2497	8298	8216	8155	8950	12508	12470	16337	5586	45	11060	849	480	0	27.27			
2498	8298	8216	8156	8950	12507	12475	16336	5587	41	11429	849	483	0	27.27			
2499	8298	8215	8156	8949	12507	12471	16337	5587	42	11991	863	495	0	27.27			
2500	8298	8216	8155	8950	12507	12470	16336	5592	42	12762	870	519	0	27.27			
2501	8298	8216	8156	8950	12506	12473	16337	5587	42	13593	890	550	0	27.27			
2502	8298	8216	8156	8950	12506	12472	16337	5588	40	14297	920	583	0	27.27			
2503	8298	8215	8156	8949	12506	12470	16337	5587	41	14652	949	613	0	27.27			
2504	8298	8216	8156	8950	12506	12479	16335	5587	42	14649	969	628	0	27.27			
2505	8298	8215	8156	8949	12507	12470	16336	5587	40	14663	980	635	0	27.27			
2506	8297	8215	8156	8948	12506	12471	16336	5586	40	14649	986	635	0	27.27			
2507	8298	8216	8156	8950	12506	12471	16336	5586	42	14137	981	626	0	27.27			
2508	8298	8215	8156	8949	12507	12469	16335	5585	40	13585	968	608	0	27.27			
2509	8298	8216	8156	8949	12507	12468	16336	5583	43	12854	938	582	0	27.27			
2510	8299	8216	8156	8950	12508	12472	16337	5590	42	12207	912	555	0	27.27			
2511	8298	8216	8156	8949	12502	12469	16335	5582	41	11585	898	527	0	27.27			
2512	8298	8216	8156	8949	12508	12471	16336	5584	43	11165	877	502	0	27.27			
2513	8298	8216	8156	8949	12506	12468	16337	5584	42	11023	858	486	0	27.27			
2514	8298	8216	8157	8949	12508	12473	16338	5587	41	11076	846	476	0	27.27			
2515	8299	8216	8156	8949	12507	12471	16337	5589	44	11560	851	484	0	27.27			
2516	8298	8216	8156	8951	12508	12471	16337	5586	43	12188	866	500	0	27.27			
2517	8298	8215	8156	8949	12508	12472	16337	5586	43	13029	876	527	0	27.27			
2518	8298	8216	8156	8948	12506	12479	16336	5582	39	13823	899	560	0	27.27			
2519	8298	8216	8157	8949	12506	12468	16336	5585	41	14542	930	595	0	27.27			
2520	8299	8216	8156	8950	12507	12471	16336	5586	42	14626	957	619	0	27.27			
2521	8299	8216	8156	8950	12509	12473	16338	5587	41	14638	972	629	0	27.27			
2522	8298	8215	8156	8950	12509	12480	16337	5582	45	14647	981	635	0	27.27			
2523	8299	8216	8156	8950	12509	12470	16337	5584	41	14351	983	630	0	27.27			
2524	8298	8216	8156	8949	12508	12470	16337	5581	41	13878	974	617	0	27.27			
2525	8298	8215	8156	8950	12507	12472	16336	5584	44	13234	953	595	0	27.27			
2526	8299	8215	8156	8949	12508	12470	16337	5580	42	12488	920	567	0	27.27			
2527	8297	8215	8156	8950	12505	12471	16336	5583	44	11861	903	539	0	27.27			
2528	8298	8215	8156	8950	12507	12477	16336	5580	42	11263	884	510	0	27.27			
2529	8298	8215	8156	8950	12508	12471	16336	5583	43	10976	862	488	0	27.27			
2530	8298	8215	8156	8950	12507	12469	16336	5586	45	10894	845	475	0	27.27			
2531	8299	8216	8157	8950	12509	12479	16335	5585	42	11128	839	472	0	27.27			
2532	8298	8216	8156	8950	12507	12470	16335	5584	42	11709	848	484	0	27.27			
2533	8298	8216	8156	8949	12507	12470	16335	5586	44	12398	852	503	0	27.27			
2534	8297	8216	8156	8950	12508	12469	16335	5579	43	13234	867	533	0	27.27			
2535	8298	8216	8156	8951	12506	12470	16336	5580	42	13979	897	565	0	27.27			
2536	8299	8216	8156	8950	12512	12472	16334	5587	42	14591	932	599	0	27.27			
2537	8297	8216	8156	8948	12506	12470	16336	5581	43	14610	957	620	0	27.27			
2538	8299	8216	8155	8949	12508	12477	16337	5581	42	14620	973	628	0	27.27			
2539	8299	8216	8156	8950	12507	12472	16337	5581	42	14648	981	633	0	27.27			
2540	8299	8216	8156	8950	12509	12471	16338	5581	43	14188	978	624	0	27.27			
2541	8299	8216	8156	8950	12506	12472	16337	5585	43	13671	967	609	0	27.27			
2542	8298	8215	8156	8949	12508	12470	16337	5581	44	12973	941	585	0	27.27			
2543	8298	8215	8156	8950	12507	12471	16337	5581	45	12274	913	558	0	27.27			
2544	8298	8215	8156	8950	12506	12469	16335	5579	42	11685	900	531	0	27.27			
2545	8299	8216	8156	8948	12515	12469	16337	5578	44	11189	879	504	0	27.27			
2546	8298	8215	8156	8950	12506	12471	16336	5580	44	11020	859	486	0	27.27			
2547	8297	8215	8156	8949	12507	12470	16337	5579	41	11031	846	476	0	27.27			
2548	8299	8215	8156	8950	12508	12471	16339	5584	42	11419	847	480	0	27.27			
2549	8298	8216	8156	8949	12508	12470	16336	5581	44	11990	861	494	0	27.27			
2550	8298	8215	8157	8949	12507	12471	16337	5585	42	12789	870	518	0	27.27			
2551	8299	8215	8156	8949	12508	12471	16337	5580	43	13617	889	550	0	27.27			
2552	8298	8216	8156	8949	12507	12470	16336	5582	40	14347	920	585	0	27.27			
2553	8298	8215	8156	8948	12507	12471	16336	5577	44	14593	949	612	0	27.27			
2554	8298	8216	8156	8950	12508	12473	16338	5582	45	14590	966	625	0	27.27			
2555	8299	8215	8156	8950	12507	12471	16337	5578	41	14604	978	632	0	27.27			
2556	8298	8216	8156	8948	12509	12469	16336	5578	43	14543	983	632	0	27.27			
2557	8298	8216	8156	8951	12506	12470	16337	5575	45	14043	978	621	0	27.27			
2558	8298	8216	8155	8949	12507	12470	16337	5576	44	13477	961	603	0	27.27			
2559	8298	8216	8156	8951	12508	12470	16332	5579	45	12720	933	576	0	27.27			
2560	8298	8216	8156	8950	12507	12471	16336	5581	43	12057	914	549	0	27.27			
2561	8298	8216	8156	8949	12508	12470	16336	5578	46	11419	896	519	0	27.27			
2562	8299	8216	8156	8948	12507	12471	16336	5575	45	11047	871	495	0	27.27			
2563	8299	8216	8156	8949	12508	12472	16337	5578	45	10905	851	479	0	27.27			
2564	8299	8216	8155	8950	12505	12467	16336	5578	44	10999	841	472	0	27.27			
2565	8298	8215	8156	8949	12505	12469	16335	5576	44	11505	844	480	0	27.27			
2566	8299	8215	8156	8949	12508	12471	16336	5576	43	12097	861	495	0	27.27			
2567	8297	8216	8156	8949	12506	12470	16336	5575	43	12957	872	523	0	27.27			
2568	8298	8215	8156	8949	12506	12479	16335	5578	45	13745	894	555	0	27.27			
2569	8298	8215	8156	8949	12507	12471	16334	5572	42	14449	926	588	0	27.27			
2570	8298	8215	8156	8949	12504	12468	16335	5576	44	14577	952	615	0	27.27			
2571	8299	8215	8156	8949	12507	12471	16337	5573	43	14575	968	625	0	27.27			
2572	8298	8215	8156	8950	12509	12470	16338	5573	42	14593	978	630	0	27.27			
2573	8299	8215	8155	8949	12512	12480	16337	5575	44	14259	978	625	0	27.27			
2574	8298	8216	8155	8949	12506	12471	16337	5575	44	13787	969	612	0	27.27			
2575	8298	8216	8156	8949	12508	12470	16337	5574	45	13150	945	590	0	27.27			
2576	8299	8216	8156	8949	12509	12470	16337	5575	44	12409	913	562	0	27.27			
2577	8297	8216	8156	8949	12507	12472	16339	5574	45	11749	896	533	0	27.27			
2578	8297	8216	8156	8948	12508	12470	16336	5571	43	11157	877	505	0	27.27			
2579	8298	8216	8156	8949	12506	12471	16336	5573	44	10865	853	482	0	27.27			
2580	8299	8215	8157	8950	12508	12472	16338	5573	44	10767	837	468	0	27.27			
2581	8299	8216	8156	8950	12507	12470	16336	5574	44	11038	831	467	0	27.27			
2582	8298	8216	8156	8948	12507	12469	16335	5574	43	11630	842	479	0	27.27			
2583	8299	8216	8156	8950	12506	12469	16336	5572	45	12302	852	498	0	27.27			
2584	8298	8216	8156	8949	12505	12469	16336	5575	44	13181	864	529	0	27.27			
2585	8297	8216	8156	8951	12508	12470	16337	5570	44	13886	893	559	0	27.27			
2586	8299	8216	8155	8948	12507	12468	16337	5574	45	14525	926	594	0	27.27			
2587	8297	8215	8156	8948	12508	12470	16337	5572	46	14553	950	615	0	27.27			
2588	8299	8215	8156	8950	12507	12470	16337	5575	43	14566	965	625	0	27.27			
2589	8298	8215	8156	8950	12508	12469	16336	5572	45	14585	975	629	0	27.27			
2590	8298	8215	8156	8951	12513	12476	16336	5568	45	14157	974	622	0	27.27			
2591	8299	8216	8156	8950	12507	12470	16335	5568	46	13696	963	608	0	27.27			
2592	8299	8216	8156	8947	12509	12470	16339	5571	46	12945	938	583	0	27.27			
2593	8298	8215	8156	8949	12508	12470	16337	5569	44	12243	910	556	0	27.27			
2594	8298	8216	8156	8949	12508	12468	16337	5572	43	11615	897	527	0	27.27			
2595	8298	8215	8156	8949	12517	12470	16337	5574	44	11121	875	501	0	27.27			
2596	8299	8215	8156	8951	12509	12471	16338	5570	47	10930	853	482	0	27.27			
2597	8297	8216	8156	8949	12508	12470	16337	5572	46	10922	840	471	0	27.27			
2598	8297	8215	8156	8951	12509	12470	16336	5569	45	11338	841	476	0	27.27			
2599	8298	8216	8156	8949	12508	12470	16337	5568	44	11919	856	489	0	27.27			
2600	8298	8215	8156	8949	12508	12468	16336	5572	44	12730	865	515	0	27.27			
2601	8299	8216	8156	8950	12507	12469	16336	5568	44	13591	886	547	0	27.27			
2602	8298	8216	8156	8948	12507	12468	16336	5567	44	14323	916	581	0	27.27			
2603	8298	8216	8156	8949	12508	12471	16337	5571	45	14548	944	609	0	27.27			
2604	8298	8215	8156	8950	12512	12472	16339	5569	44	14538	961	622	0	27.27			
2605	8298	8215	8157	8950	12509	12481	16337	5568	44	14551	971	629	0	27.27			
2606	8298	8216	8157	8950	12507	12469	16335	5569	43	14483	977	629	0	27.27			
2607	8297	8215	8156	8950	12505	12471	16337	5568	44	13974	972	617	0	27.27			
2608	8298	8216	8156	8950	12508	12470	16336	5567	45	13391	956	599	0	27.27			
2609	8298	8215	8156	8949	12508	12470	16337	5571	47	12607	926	570	0	27.27			
2610	8298	8215	8156	8950	12509	12471	16337	5567	44	11916	908	542	0	27.27			
2611	8299	8215	8156	8951	12510	12470	16337	5571	47	11287	888	513	0	27.27			
2612	8298	8215	8156	8948	12506	12471	16336	5568	46	10907	863	489	0	27.27			
2613	8298	8215	8156	8951	12507	12468	16330	5566	44	10812	843	473	0	27.27			
2614	8298	8216	8155	8951	12507	12467	16334	5570	45	10930	834	467	0	27.27			
2615	8297	8216	8156	8949	12508	12471	16336	5567	45	11409	838	473	0	27.27			
2616	8298	8216	8155	8949	12507	12472	16336	5568	45	12008	855	489	0	27.27			
2617	8298	8215	8157	8949	12518	12470	16337	5565	45	12857	867	517	0	27.27			
2618	8299	8216	8156	8949	12507	12479	16336	5569	43	13670	889	550	0	27.27			
2619	8299	8216	8156	8950	12513	12469	16337	5565	44	14360	920	583	0	27.27			
2620	8299	8215	8156	8949	12508	12470	16338	5565	44	14520	946	609	0	27.27			
2621	8298	8216	8156	8949	12509	12471	16336	5569	44	14522	962	621	0	27.27			
2622	8298	8215	8156	8949	12510	12471	16338	5569	46	14543	971	627	0	27.27			
2623	8298	8216	8156	8950	12508	12469	16336	5562	45	14232	971	622	0	27.27			
2624	8298	8216	8156	8951	12507	12468	16335	5566	46	13800	964	611	0	27.27			
2625	8298	8216	8156	8951	12512	12475	16333	5566	45	13162	942	589	0	27.27			
2626	8298	8215	8157	8950	12506	12469	16335	5565	47	12413	911	561	0	27.27			
