Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8298	8217	8171	5442	12512	12459	16335	3414	3770	0	0	0	0	27.06			
323	8297	8218	8169	5438	12513	12461	16337	3409	3770	0	0	0	0	27.06			
324	8295	8216	8166	5421	12512	12460	16335	3426	3768	0	0	0	0	27.06			
325	8297	8212	8166	5400	12512	12459	16334	3411	3776	0	0	0	0	27.06			
326	8293	8221	8166	5398	12511	12458	16330	3408	3772	0	0	0	0	27.06			
327	8298	8211	8173	5387	12511	12460	16334	3407	3770	0	0	0	0	27.06			
328	8297	8219	8165	5373	12512	12459	16334	3411	3769	0	0	0	0	27.06			
329	8301	8211	8172	5359	12512	12460	16334	3414	3770	0	0	0	0	27.06			
330	8297	8216	8164	5345	12512	12460	16334	3415	3778	0	0	0	0	27.06			
331	8299	8212	8160	5336	12512	12460	16335	3404	3772	0	0	0	0	27.06			
332	8297	8211	8159	5324	12512	12459	16334	3402	3763	0	0	0	0	27.06			
333	8297	8221	8151	5318	12510	12458	16334	3405	3759	0	0	0	0	27.06			
334	8299	8208	8159	5305	12512	12462	16335	3403	3764	0	0	0	0	27.06			
335	8296	8218	8147	5291	12511	12460	16335	3410	3763	0	0	0	0	27.06			
336	8296	8214	8146	5277	12512	12458	16334	3415	3771	0	0	0	0	27.06			
337	8296	8219	8142	5262	12512	12460	16333	3416	3777	0	0	0	0	27.06			
338	8299	8216	8146	5253	12510	12458	16334	3415	3771	0	0	0	0	27.06			
339	8302	8218	8145	5247	12512	12461	16335	3413	3771	0	0	0	0	27.06			
340	8300	8217	8143	5234	12514	12461	16334	3412	3767	0	0	0	0	27.06			
341	8300	8216	8147	5223	12512	12460	16333	3404	3764	0	0	0	0	27.06			
342	8296	8215	8148	5210	12510	12459	16333	3398	3760	0	0	0	0	27.06			
343	8299	8217	8147	5197	12513	12459	16335	3410	3762	0	0	0	0	27.06			
344	8301	8213	8152	5183	12511	12461	16335	3415	3769	0	0	0	0	27.06			
345	8298	8215	8148	5175	12512	12458	16333	3405	3770	0	0	0	0	27.06			
346	8295	8213	8157	5161	12512	12461	16333	3407	3768	0	0	0	0	27.06			
347	8299	8219	8158	5151	12510	12466	16332	3398	3764	0	0	0	0	27.06			
348	8293	8222	8160	5141	12513	12460	16335	3404	3767	0	0	0	0	27.06			
349	8304	8210	8167	5128	12511	12459	16335	3401	3767	0	0	0	0	27.06			
350	8296	8218	8171	5114	12511	12461	16337	3401	3761	0	0	0	0	27.06			
351	8296	8214	8170	5100	12519	12458	16334	3404	3757	0	0	0	0	27.06			
352	8298	8212	8165	5096	12513	12457	16333	3401	3761	0	0	0	0	27.06			
353	8297	8211	8171	5087	12520	12457	16328	3400	3761	0	0	0	0	27.06			
354	8296	8219	8173	5074	12513	12459	16335	3400	3762	0	0	0	0	27.06			
355	8298	8215	8168	5061	12513	12461	16335	3397	3757	0	0	0	0	27.06			
356	8298	8213	8171	5047	12512	12467	16335	3394	3761	0	0	0	0	27.06			
357	8298	8221	8165	5032	12512	12460	16331	3396	3757	0	0	0	0	27.06			
358	8300	8214	8168	5022	12512	12459	16333	3392	3758	0	0	0	0	27.06			
359	8297	8220	8159	5010	12514	12459	16338	3395	3755	0	0	0	0	27.06			
360	8298	8214	8163	5005	12511	12460	16334	3395	3754	0	0	0	0	27.06			
361	8299	8216	8152	4992	12516	12462	16334	3391	3760	0	0	0	0	27.06			
362	8297	8218	8150	4979	12511	12463	16335	3386	3752	0	0	0	0	27.06			
363	8302	8213	8150	4966	12513	12462	16335	3386	3757	0	0	0	0	27.06			
364	8301	8225	8144	4949	12512	12461	16334	3396	3763	0	0	0	0	27.06			
365	8298	8214	8151	4941	12511	12458	16334	3396	3763	0	0	0	0	27.06			
366	8297	8219	8139	4930	12510	12460	16335	3394	3769	0	0	0	0	27.06			
367	8294	8217	8146	4921	12512	12459	16331	3402	3765	0	0	0	0	27.06			
368	8300	8219	8144	4909	12511	12461	16334	3397	3764	0	0	0	0	27.06			
369	8298	8211	8138	4897	12513	12462	16337	3395	3767	0	0	0	0	27.06			
370	8302	8215	8146	4885	12521	12472	16336	3394	3767	0	0	0	0	27.06			
371	8298	8216	8152	4869	12512	12462	16334	3393	3766	0	0	0	0	27.06			
372	8298	8215	8151	4861	12513	12463	16334	3395	3772	0	0	0	0	27.06			
373	8296	8216	8153	4852	12513	12462	16334	3393	3771	0	0	0	0	27.06			
374	8300	8218	8157	4841	12511	12461	16335	3389	3767	0	0	0	0	27.06			
375	8297	8218	8156	4829	12513	12460	16330	3397	3759	0	0	0	0	27.06			
376	8299	8216	8169	4815	12512	12462	16336	3395	3769	0	0	0	0	27.06			
377	8299	8214	8160	4801	12513	12463	16335	3395	3773	0	0	0	0	27.06			
378	8303	8218	8163	4791	12513	12462	16335	3395	3775	0	0	0	0	27.06			
379	8296	8215	8176	4778	12513	12462	16334	3391	3773	0	0	0	0	27.06			
380	8297	8222	8167	4769	12510	12460	16332	3395	3770	0	0	0	0	27.06			
381	8297	8210	8170	4760	12511	12461	16332	3388	3780	0	0	0	0	27.06			
382	8299	8217	8165	4748	12512	12463	16334	3389	3768	0	0	0	0	27.06			
383	8301	8212	8164	4732	12513	12462	16334	3378	3773	0	0	0	0	27.06			
384	8295	8225	8162	4719	12513	12462	16334	3384	3776	0	0	0	0	27.06			
385	8301	8214	8168	4707	12510	12461	16335	3373	3775	0	0	0	0	27.06			
386	8295	8223	8151	4696	12514	12464	16336	3373	3782	0	0	0	0	27.06			
387	8298	8213	8160	4693	12513	12462	16334	3361	3796	0	0	0	0	27.06			
388	8300	8216	8153	4680	12512	12464	16336	3342	3830	0	0	0	0	27.06			
389	8296	8213	8155	4667	12517	12465	16337	3280	3858	0	0	0	0	27.06			
390	8293	8216	8150	4653	12513	12465	16336	3098	3958	0	212	0	0	27.06			
391	8290	8220	8147	4642	12511	12463	16335	2630	4174	0	542	0	0	27.06			
392	8305	8228	8150	4636	12512	12465	16337	1773	4674	0	244	0	0	27.06			
393	8328	8232	8145	4636	12521	12465	16336	1096	5369	0	52	0	0	27.06			
394	8328	8223	8143	4629	12512	12464	16335	932	5976	0	0	0	0	27.06			
395	8292	8240	8139	4629	12512	12462	16335	965	6359	0	0	0	0	27.06			
396	8267	8211	8153	4627	12520	12463	16335	980	6555	0	0	0	0	27.06			
397	8272	8190	8160	4628	12515	12464	16335	936	6640	0	0	0	0	27.06			
398	8287	8166	8173	4629	12513	12465	16335	873	6707	0	0	0	0	27.06			
399	8304	8171	8168	4630	12514	12463	16335	786	6808	0	0	0	0	27.06			
400	8301	8188	8161	4624	12512	12464	16334	683	6955	0	0	0	0	27.06			
401	8298	8211	8156	4624	12512	12464	16335	566	7179	0	0	0	0	27.06			
402	8300	8231	8151	4624	12520	12463	16335	451	7447	0	0	0	0	27.06			
403	8310	8245	8150	4626	12512	12462	16334	357	7718	0	0	0	0	27.06			
404	8314	8254	8156	4623	12513	12462	16335	285	7937	0	0	0	0	27.06			
405	8296	8255	8158	4625	12515	12465	16335	225	8090	0	0	0	0	27.06			
406	8283	8245	8165	4626	12513	12465	16334	181	8147	0	0	0	0	27.06			
407	8287	8223	8170	4624	12519	12464	16334	144	8100	0	0	0	0	27.06			
408	8300	8198	8172	4625	12512	12465	16331	113	8015	0	0	0	0	27.06			
409	8306	8188	8164	4624	12512	12464	16335	93	7862	0	0	0	0	27.06			
410	8305	8178	8161	4623	12514	12463	16335	74	7681	0	0	0	0	27.06			
411	8298	8199	8152	4625	12511	12464	16334	59	7515	0	0	0	0	27.06			
412	8295	8203	8150	4624	12513	12465	16335	47	7370	0	0	0	0	27.06			
413	8308	8219	8148	4624	12512	12460	16335	38	7273	0	0	0	0	27.06			
414	8307	8223	8159	4625	12513	12473	16335	29	7206	0	0	0	0	27.06			
415	8301	8246	8159	4623	12512	12464	16334	22	7142	0	0	0	0	27.06			
416	8292	8241	8163	4625	12512	12464	16335	15	7063	0	0	0	0	27.06			
417	8295	8247	8152	4624	12509	12463	16334	10	6945	0	0	0	0	27.06			
418	8305	8226	8148	4625	12513	12464	16333	2	6790	0	0	0	0	27.06			
419	8312	8218	8134	4625	12515	12466	16336	0	6607	0	0	0	0	27.06			
420	8350	8222	8117	4625	12512	12465	16334	0	6433	0	0	0	0	27.06			
421	8280	8174	8165	4625	12511	12463	16335	0	6257	0	0	0	0	27.06			
422	8303	8220	8139	4626	12517	12466	16335	0	6145	0	0	0	0	27.06			
423	8310	8155	8155	4626	12512	12464	16335	0	6079	0	0	0	0	27.06			
424	8301	8201	8121	4627	12514	12465	16336	0	6031	0	0	0	0	27.06			
425	8302	8219	8149	4624	12514	12466	16336	0	5992	0	0	0	0	27.06			
426	8259	8209	8135	4625	12513	12466	16336	0	5969	0	0	0	0	27.06			
427	8295	8243	8132	4626	12513	12465	16335	0	5951	87	0	0	0	27.06			
428	8289	8203	8164	4625	12513	12464	16336	0	5928	3	0	0	0	27.06			
429	8301	8247	8127	4625	12514	12464	16335	0	5910	0	0	0	0	27.06			
430	8321	8208	8140	4626	12521	12467	16336	0	5899	0	0	0	0	27.06			
431	8300	8210	8137	4626	12514	12466	16336	0	5889	0	0	0	0	27.06			
432	8310	8219	8149	4626	12517	12465	16330	0	5899	0	0	0	0	27.06			
433	8293	8202	8156	4625	12512	12464	16332	0	5919	0	0	0	0	27.06			
434	8312	8213	8164	4626	12514	12465	16334	0	5972	0	0	0	0	27.06			
435	8305	8207	8185	4625	12511	12466	16336	0	6025	0	0	0	0	27.06			
436	8284	8236	8161	4625	12516	12468	16336	0	6088	0	3	0	0	27.06			
437	8298	8194	8191	4624	12513	12466	16334	0	6165	0	48	0	0	27.06			
438	8291	8223	8166	4626	12513	12466	16335	0	6230	0	42	0	0	27.06			
439	8299	8203	8176	4627	12519	12464	16335	0	6296	0	8	0	0	27.06			
440	8309	8209	8169	4626	12513	12466	16335	0	6333	0	0	0	0	27.06			
441	8302	8210	8166	4625	12512	12466	16335	0	6370	23	0	0	0	27.06			
442	8298	8208	8170	4625	12513	12466	16335	0	6409	291	0	0	0	27.06			
443	8300	8210	8161	4627	12511	12467	16334	0	6450	559	0	0	0	27.06			
444	8303	8202	8174	4626	12517	12467	16336	0	6486	686	0	0	0	27.06			
445	8296	8227	8161	4625	12511	12466	16333	0	6524	629	0	0	0	27.06			
446	8293	8217	8164	4626	12514	12462	16333	0	6564	401	0	0	0	27.06			
447	8296	8223	8155	4626	12511	12466	16333	0	6595	1	0	0	0	27.06			
448	8299	8221	8150	4625	12512	12464	16334	0	6624	0	0	0	0	27.06			
449	8307	8219	8143	4626	12512	12466	16334	0	6638	0	0	0	0	27.06			
450	8306	8214	8136	4624	12513	12466	16335	0	6649	0	0	0	0	27.06			
451	8301	8217	8135	4626	12512	12467	16335	0	6664	0	0	0	0	27.06			
452	8298	8214	8137	4626	12512	12466	16334	0	6647	0	0	0	0	27.06			
453	8299	8221	8136	4626	12522	12468	16335	0	6641	0	0	0	0	27.06			
454	8299	8214	8146	4625	12512	12467	16333	0	6625	0	0	0	0	27.06			
455	8296	8228	8141	4627	12512	12466	16334	0	6615	0	0	0	0	27.06			
456	8296	8223	8149	4626	12511	12466	16336	0	6592	0	0	0	0	27.06			
457	8294	8227	8146	4625	12517	12468	16335	0	6571	510	0	0	0	27.06			
458	8297	8220	8150	4625	12514	12467	16337	0	6551	1141	0	0	0	27.06			
459	8301	8211	8152	4626	12512	12467	16335	0	6528	1731	0	0	0	27.06			
460	8302	8213	8150	4626	12512	12470	16331	0	6509	2325	0	0	0	27.06			
461	8299	8205	8157	4624	12512	12467	16334	0	6484	2632	0	0	0	27.06			
462	8297	8210	8159	4625	12520	12465	16335	0	6461	2828	0	0	0	27.06			
463	8295	8207	8168	4624	12514	12468	16337	0	6439	2699	0	0	0	27.06			
464	8299	8217	8170	4625	12513	12468	16337	0	6409	2363	0	0	0	27.06			
465	8297	8222	8172	4625	12512	12468	16335	0	6383	1914	0	0	0	27.06			
466	8298	8227	8174	4626	12513	12467	16335	0	6364	1269	0	0	0	27.06			
467	8298	8229	8171	4627	12514	12469	16337	0	6343	735	0	0	0	27.06			
468	8300	8223	8170	4625	12512	12468	16334	0	6330	216	0	0	0	27.06			
469	8302	8216	8169	4626	12512	12467	16332	0	6315	6	0	0	0	27.06			
470	8299	8208	8168	4625	12515	12469	16336	0	6307	0	0	0	0	27.06			
471	8299	8205	8164	4625	12512	12469	16335	0	6297	9	0	0	0	27.06			
472	8295	8205	8163	4626	12513	12469	16335	0	6293	646	0	0	0	27.06			
473	8294	8209	8159	4625	12516	12476	16335	0	6290	1348	0	0	0	27.06			
474	8295	8212	8159	4625	12513	12470	16336	0	6290	2267	0	0	0	27.06			
475	8296	8218	8156	4625	12512	12466	16335	0	6288	3093	0	0	0	27.06			
476	8297	8221	8153	4626	12512	12467	16334	0	6289	3874	0	0	0	27.06			
477	8300	8222	8150	4625	12513	12477	16335	0	6291	4523	0	0	0	27.06			
478	8300	8223	8147	4625	12514	12471	16335	0	6301	4867	3	19	0	27.06			
479	8301	8215	8147	4626	12511	12468	16333	0	6312	5084	29	45	0	27.06			
480	8299	8219	8141	4627	12519	12479	16335	0	6327	4897	44	52	0	27.06			
481	8299	8215	8144	4626	12510	12468	16334	0	6340	4644	47	53	0	27.06			
482	8297	8217	8142	4626	12512	12467	16333	0	6354	4158	33	43	0	27.06			
483	8298	8217	8144	4625	12518	12469	16335	0	6364	3618	18	25	0	27.06			
484	8298	8215	8149	4625	12514	12470	16336	0	6378	3237	3	6	0	27.06			
485	8298	8218	8150	4627	12512	12469	16335	0	6388	2905	0	0	0	27.06			
486	8300	8212	8155	4625	12514	12469	16336	0	6394	2864	0	0	0	27.06			
487	8300	8213	8155	4626	12511	12478	16334	0	6412	2990	0	0	0	27.06			
488	8299	8209	8157	4626	12513	12471	16336	0	6411	3400	0	0	0	27.06			
489	8299	8208	8158	4625	12513	12470	16336	0	6423	4041	0	10	0	27.06			
490	8299	8207	8161	4626	12512	12467	16335	0	6435	4871	12	44	0	27.06			
491	8297	8209	8162	4625	12513	12469	16334	0	6438	5896	55	86	0	27.06			
492	8298	8212	8164	4625	12511	12471	16334	0	6444	6815	111	131	0	27.06			
493	8297	8213	8167	4625	12512	12468	16335	0	6451	7713	171	177	0	27.06			
494	8298	8215	8170	4624	12513	12470	16335	0	6459	8386	219	220	0	27.06			
495	8299	8217	8170	4625	12522	12468	16334	0	6456	8798	255	253	0	27.06			
496	8300	8222	8167	4627	12509	12470	16335	0	6458	8968	284	278	0	27.06			
497	8300	8222	8165	4626	12516	12471	16332	0	6459	8747	299	287	0	27.06			
498	8298	8218	8164	4625	12514	12470	16335	0	6455	8475	302	289	0	27.06			
499	8298	8220	8161	4626	12512	12470	16335	0	6452	7957	302	279	0	27.06			
500	8297	8218	8160	4624	12512	12470	16332	0	6450	7507	294	266	0	27.06			
501	8298	8220	8157	4626	12512	12470	16334	0	6450	7141	278	252	0	27.06			
502	8297	8219	8157	4626	12512	12470	16333	0	6441	6887	260	239	0	27.06			
503	8298	8221	8154	4626	12513	12472	16335	0	6438	6904	245	234	0	27.06			
504	8299	8222	8153	4626	12512	12471	16334	0	6434	7123	244	237	0	27.06			
505	8299	8221	8152	4625	12511	12470	16331	0	6427	7735	258	253	0	27.06			
506	8300	8220	8150	4626	12513	12468	16334	0	6422	8488	275	280	0	27.06			
507	8299	8217	8150	4628	12512	12471	16335	0	6422	9388	307	315	0	27.06			
508	8299	8216	8147	4626	12513	12470	16335	0	6409	10342	355	355	0	27.06			
509	8298	8211	8147	4628	12514	12476	16335	0	6404	11217	407	397	0	27.06			
510	8297	8211	8147	4625	12512	12470	16334	0	6405	12074	460	441	0	27.06			
511	8298	8212	8149	4626	12512	12471	16335	0	6396	12594	487	475	0	27.06			
512	8297	8213	8150	4625	12513	12485	16332	0	6390	12881	508	501	0	27.06			
513	8299	8217	8151	4626	12512	12471	16336	0	6390	12834	522	516	0	27.06			
514	8298	8216	8154	4626	12511	12481	16335	0	6387	12538	525	519	0	27.06			
515	8298	8219	8155	4625	12511	12472	16336	0	6384	12123	535	513	0	27.06			
516	8299	8219	8158	4626	12510	12472	16336	0	6387	11511	536	496	0	27.06			
517	8300	8218	8159	4626	12513	12472	16336	0	6386	11004	521	479	0	27.06			
518	8298	8216	8160	4625	12512	12471	16335	0	6383	10541	501	460	0	27.06			
519	8299	8214	8162	4628	12519	12470	16335	0	6383	10312	481	445	0	27.06			
520	8297	8216	8162	4625	12513	12473	16336	0	6384	10319	468	436	0	27.06			
521	8298	8213	8164	4623	12513	12475	16336	0	6386	10560	464	439	0	27.06			
522	8298	8214	8164	4626	12512	12471	16333	0	6384	11184	475	455	0	27.06			
523	8300	8215	8164	4625	12519	12472	16337	0	6384	11905	501	479	0	27.06			
524	8299	8216	8164	4626	12513	12473	16335	0	6391	12881	521	517	0	27.06			
525	8299	8217	8163	4625	12513	12470	16329	0	6388	13770	551	557	0	27.06			
526	8300	8217	8164	4625	12513	12473	16335	0	6390	14564	588	597	0	27.06			
527	8300	8217	8160	4627	12514	12473	16336	0	6392	15192	624	634	0	27.06			
528	8300	8215	8159	4625	12511	12482	16335	0	6397	15554	656	665	0	27.06			
529	8300	8215	8157	4626	12513	12474	16335	0	6395	15762	681	689	0	27.06			
530	8299	8214	8156	4626	12513	12475	16336	0	6402	15569	694	696	0	27.06			
531	8299	8214	8155	4626	12511	12474	16336	0	6411	15266	695	696	0	27.06			
532	8299	8216	8153	4625	12512	12473	16335	0	6409	14757	686	684	0	27.06			
533	8300	8215	8153	4625	12513	12475	16333	0	6409	14205	670	666	0	27.06			
534	8300	8216	8151	4625	12514	12473	16332	0	6410	13751	650	646	0	27.06			
535	8299	8216	8151	4626	12514	12472	16336	0	6413	13287	626	624	0	27.06			
536	8300	8215	8150	4626	12521	12475	16335	0	6414	13121	603	610	0	27.06			
537	8299	8214	8150	4626	12511	12470	16333	0	6414	13189	590	604	0	27.06			
538	8299	8213	8152	4627	12513	12472	16334	0	6416	13546	591	609	0	27.06			
539	8299	8214	8152	4628	12512	12473	16335	0	6414	14150	606	626	0	27.06			
540	8299	8215	8153	4626	12512	12474	16335	0	6414	14856	629	652	0	27.06			
541	8299	8215	8154	4626	12512	12473	16334	0	6413	15758	662	691	0	27.06			
542	8299	8216	8156	4626	12514	12475	16337	0	6417	16284	693	726	0	27.06			
543	8299	8217	8156	4624	12519	12474	16335	0	6412	16382	716	753	0	27.06			
544	8299	8219	8157	4625	12512	12472	16334	0	6413	16382	729	765	0	27.06			
545	8298	8217	8160	4626	12513	12473	16336	0	6415	16382	736	769	0	27.06			
546	8299	8217	8160	4626	12512	12475	16336	0	6412	16362	740	768	0	27.06			
547	8299	8216	8161	4627	12513	12474	16336	0	6413	16219	741	761	0	27.06			
548	8299	8216	8162	4626	12514	12477	16336	0	6407	15882	739	751	0	27.06			
549	8299	8217	8162	4626	12513	12474	16331	0	6412	15237	725	731	0	27.06			
550	8298	8217	8162	4625	12515	12474	16336	0	6405	14640	704	706	0	27.06			
551	8299	8218	8161	4626	12513	12475	16332	0	6410	14093	679	681	0	27.06			
552	8298	8218	8161	4627	12511	12473	16334	0	6396	13688	655	659	0	27.06			
553	8300	8218	8161	4626	12513	12475	16336	0	6394	13556	638	643	0	27.06			
554	8298	8216	8161	4625	12512	12479	16337	0	6384	13538	625	634	0	27.06			
555	8299	8216	8159	4625	12512	12474	16335	0	6384	13982	625	640	0	27.06			
556	8299	8215	8158	4626	12514	12477	16336	0	6375	14505	636	653	0	27.06			
557	8299	8214	8157	4627	12515	12477	16337	0	6373	15244	655	680	0	27.06			
558	8299	8214	8156	4627	12515	12477	16336	0	6382	16002	684	715	0	27.06			
559	8298	8214	8154	4625	12515	12476	16336	0	6373	16341	709	745	0	27.06			
560	8298	8217	8154	4625	12513	12476	16336	0	6374	16383	726	763	0	27.06			
561	8298	8216	8153	4625	12512	12477	16336	0	6377	16383	735	769	0	27.06			
562	8299	8217	8153	4626	12518	12476	16335	0	6379	16383	741	772	0	27.06			
563	8299	8217	8153	4627	12514	12484	16338	0	6380	16344	742	767	0	27.06			
564	8300	8217	8153	4627	12515	12487	16336	0	6380	16169	744	761	0	27.06			
565	8299	8217	8152	4626	12514	12476	16335	0	6385	15779	739	749	0	27.06			
566	8299	8216	8153	4626	12514	12477	16336	0	6384	15133	723	727	0	27.06			
567	8299	8217	8153	4627	12512	12478	16335	0	6387	14599	703	703	0	27.06			
568	8299	8215	8154	4626	12514	12478	16335	0	6389	14085	678	680	0	27.06			
569	8298	8215	8154	4627	12513	12476	16335	0	6388	13799	658	661	0	27.06			
570	8299	8214	8156	4626	12512	12478	16336	0	6399	13785	643	650	0	27.06			
571	8298	8214	8157	4626	12523	12478	16334	0	6396	13975	637	649	0	27.06			
572	8299	8215	8157	4626	12513	12476	16335	0	6400	14517	643	662	0	27.06			
573	8298	8214	8159	4626	12514	12486	16335	0	6403	15152	659	684	0	27.06			
574	8299	8214	8160	4628	12512	12478	16334	0	6406	15975	685	718	0	27.06			
575	8298	8214	8161	4626	12512	12476	16335	0	6405	16356	710	748	0	27.06			
576	8299	8215	8160	4626	12512	12476	16335	0	6407	16383	726	767	0	27.06			
577	8299	8215	8160	4625	12518	12478	16335	0	6408	16383	736	776	0	27.06			
578	8299	8214	8161	4625	12513	12478	16336	0	6411	16383	741	777	0	27.06			
579	8300	8216	8161	4626	12511	12475	16334	0	6409	16380	744	777	0	27.06			
580	8300	8216	8160	4627	12512	12478	16334	0	6405	16311	745	769	0	27.06			
581	8300	8216	8160	4626	12511	12477	16335	0	6407	16088	743	760	0	27.06			
582	8299	8216	8158	4626	12513	12477	16335	0	6409	15600	736	745	0	27.06			
583	8299	8216	8159	4626	12513	12477	16335	0	6411	14981	719	722	0	27.06			
584	8298	8216	8157	4626	12513	12478	16335	0	6407	14452	696	698	0	27.06			
585	8299	8216	8157	4626	12513	12477	16335	0	6407	13988	673	675	0	27.06			
586	8299	8216	8156	4625	12520	12478	16336	0	6410	13828	654	660	0	27.06			
587	8299	8216	8155	4627	12513	12478	16335	0	6403	13854	642	652	0	27.06			
588	8299	8216	8155	4626	12513	12478	16336	0	6411	14181	640	656	0	27.06			
589	8299	8216	8154	4627	12515	12480	16337	0	6403	14737	648	670	0	27.06			
590	8299	8215	8154	4625	12513	12480	16336	0	6401	15396	667	696	0	27.06			
591	8300	8216	8153	4625	12512	12478	16335	0	6399	16171	695	730	0	27.06			
592	8299	8216	8154	4625	12514	12480	16336	0	6398	16374	717	755	0	27.06			
593	8298	8218	8153	4626	12512	12481	16337	0	6399	16383	730	770	0	27.06			
594	8298	8217	8154	4626	12513	12479	16336	0	6398	16383	738	776	0	27.06			
595	8300	8216	8155	4625	12513	12480	16336	0	6395	16383	743	778	0	27.06			
596	8300	8216	8155	4626	12513	12479	16334	0	6395	16374	746	775	0	27.06			
597	8299	8213	8156	4627	12509	12478	16333	0	6389	16264	746	767	0	27.06			
598	8299	8215	8157	4626	12513	12480	16336	0	6393	15972	744	757	0	27.06			
599	8299	8214	8157	4626	12512	12478	16335	0	6393	15342	732	736	0	27.06			
600	8299	8215	8157	4626	12510	12477	16335	0	6389	14767	712	713	0	27.06			
601	8299	8216	8159	4624	12523	12481	16335	0	6392	14229	688	688	0	27.06			
602	8299	8215	8159	4625	12510	12479	16333	0	6393	13848	664	667	0	27.06			
603	8298	8218	8159	4626	12512	12479	16335	0	6392	13771	647	654	0	27.06			
604	8299	8216	8160	4626	12512	12477	16334	0	6389	13864	639	649	0	27.06			
605	8299	8217	8159	4626	12511	12481	16335	0	6393	14323	640	658	0	27.06			
606	8299	8216	8159	4626	12511	12480	16335	0	6386	14903	653	675	0	27.06			
607	8299	8216	8159	4626	12513	12480	16337	0	6390	15680	677	704	0	27.06			
608	8297	8216	8159	4627	12511	12479	16334	0	6389	16274	703	738	0	27.06			
609	8299	8216	8158	4625	12512	12481	16336	0	6390	16383	722	760	0	27.06			
610	8298	8218	8157	4625	12513	12481	16336	0	6391	16383	734	773	0	27.06			
611	8299	8217	8157	4626	12512	12490	16335	0	6390	16383	740	776	0	27.06			
612	8299	8218	8157	4625	12511	12480	16333	0	6400	16383	744	777	0	27.06			
613	8299	8217	8157	4628	12513	12482	16331	0	6389	16360	746	772	0	27.06			
614	8299	8216	8157	4627	12513	12481	16335	0	6393	16216	746	765	0	27.06			
615	8299	8217	8156	4627	12513	12481	16336	0	6395	15887	742	754	0	27.06			
616	8300	8216	8154	4626	12512	12480	16335	0	6395	15301	729	733	0	27.06			
617	8299	8215	8154	4627	12514	12482	16334	0	6395	14802	710	712	0	27.06			
618	8299	8214	8155	4625	12512	12481	16334	0	6393	14333	689	691	0	27.06			
619	8300	8215	8155	4626	12512	12481	16334	0	6395	14132	669	675	0	27.06			
620	8298	8215	8154	4624	12511	12480	16335	0	6393	14142	657	668	0	27.06			
621	8299	8214	8154	4626	12514	12480	16335	0	6397	14356	654	669	0	27.06			
622	8299	8215	8155	4627	12512	12481	16334	0	6400	14959	662	685	0	27.06			
623	8299	8214	8156	4627	12513	12481	16336	0	6393	15620	682	709	0	27.06			
624	8299	8214	8156	4627	12513	12483	16336	0	6394	16275	706	742	0	27.06			
625	8299	8214	8156	4624	12512	12482	16335	0	6394	16383	725	765	0	27.06			
626	8300	8214	8157	4625	12514	12479	16332	0	6394	16383	735	777	0	27.06			
627	8299	8214	8157	4626	12513	12483	16337	0	6394	16383	741	781	0	27.06			
628	8298	8215	8158	4625	12511	12481	16330	0	6393	16383	745	782	0	27.06			
629	8299	8217	8158	4626	12510	12481	16332	0	6389	16383	747	779	0	27.06			
630	8299	8217	8159	4626	12512	12482	16335	0	6390	16326	747	771	0	27.06			
631	8299	8217	8159	4629	12510	12482	16336	0	6396	16114	746	763	0	27.06			
