Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2315	8296	8214	8155	8954	12472	12439	16337	5946	37	13963	1005	630	0	27.38			
2316	8298	8215	8156	8953	12474	12443	16337	5942	37	13193	980	602	0	27.38			
2317	8298	8215	8155	8955	12474	12446	16336	5940	38	12522	946	574	0	27.38			
2318	8297	8215	8155	8952	12474	12438	16336	5943	36	11882	927	544	0	27.38			
2319	8297	8215	8156	8953	12472	12436	16335	5940	39	11447	912	519	0	27.38			
2320	8297	8214	8155	8953	12474	12437	16336	5945	37	11289	896	502	0	27.38			
2321	8297	8214	8155	8953	12473	12437	16336	5940	38	11345	886	494	0	27.38			
2322	8297	8215	8155	8954	12471	12437	16335	5942	36	11851	890	501	0	27.38			
2323	8297	8214	8155	8954	12474	12435	16336	5942	37	12471	889	516	0	27.38			
2324	8298	8214	8156	8953	12474	12437	16336	5941	36	13272	899	543	0	27.38			
2325	8297	8215	8155	8954	12472	12437	16336	5939	35	14085	928	576	0	27.38			
2326	8297	8215	8155	8953	12475	12437	16337	5940	36	14794	962	609	0	27.38			
2327	8298	8215	8155	8954	12473	12437	16336	5940	35	14913	990	634	0	27.38			
2328	8297	8215	8155	8953	12473	12438	16336	5942	37	14916	1006	646	0	27.38			
2329	8298	8215	8155	8954	12474	12438	16333	5942	35	14929	1017	653	0	27.38			
2330	8298	8215	8155	8953	12474	12436	16336	5941	36	14739	1019	651	0	27.38			
2331	8297	8215	8155	8954	12474	12437	16337	5946	37	14270	1013	639	0	27.38			
2332	8297	8215	8155	8953	12474	12437	16336	5936	39	13675	996	618	0	27.38			
2333	8297	8215	8155	8954	12475	12437	16337	5943	40	12898	966	589	0	27.38			
2334	8298	8215	8156	8954	12475	12438	16337	5939	37	12281	935	561	0	27.38			
2335	8297	8215	8156	8952	12474	12436	16335	5936	38	11662	921	532	0	27.38			
2336	8297	8215	8155	8953	12476	12437	16337	5937	37	11317	904	509	0	27.38			
2337	8298	8215	8155	8955	12474	12438	16337	5942	37	11222	888	495	0	27.38			
2338	8297	8215	8155	8953	12474	12438	16337	5941	38	11385	881	490	0	27.38			
2339	8297	8214	8156	8954	12475	12438	16336	5941	38	11928	889	500	0	27.38			
2340	8297	8216	8156	8953	12475	12437	16336	5940	36	12640	893	521	0	27.38			
2341	8298	8214	8155	8953	12475	12445	16335	5934	39	13522	909	551	0	27.38			
2342	8298	8215	8156	8953	12473	12438	16335	5935	39	14333	939	585	0	27.38			
2343	8297	8214	8155	8954	12476	12437	16336	5935	36	14910	973	618	0	27.38			
2344	8298	8214	8156	8953	12475	12438	16338	5938	37	14904	995	637	0	27.38			
2345	8297	8215	8156	8955	12475	12440	16339	5939	37	14906	1009	646	0	27.38			
2346	8297	8215	8155	8953	12476	12438	16336	5937	40	14922	1018	653	0	27.38			
2347	8298	8215	8156	8954	12475	12436	16337	5938	37	14594	1019	647	0	27.38			
2348	8297	8215	8155	8954	12472	12437	16336	5936	38	14136	1009	635	0	27.38			
2349	8297	8215	8155	8953	12480	12438	16336	5935	38	13464	990	611	0	27.38			
2350	8297	8215	8156	8953	12474	12439	16335	5939	39	12740	958	583	0	27.38			
2351	8298	8216	8156	8954	12476	12439	16338	5935	40	12092	937	553	0	27.38			
2352	8298	8215	8155	8952	12474	12439	16332	5935	38	11534	920	526	0	27.38			
2353	8298	8215	8155	8953	12474	12438	16337	5935	39	11312	903	507	0	27.38			
2354	8298	8215	8155	8953	12474	12438	16334	5932	38	11316	889	496	0	27.38			
2355	8297	8214	8155	8954	12475	12438	16336	5937	39	11659	888	497	0	27.38			
2356	8298	8215	8155	8954	12475	12438	16336	5936	36	12241	896	510	0	27.38			
2357	8298	8215	8155	8954	12476	12438	16336	5935	39	13004	897	533	0	27.38			
2358	8296	8215	8155	8954	12476	12439	16337	5941	37	13838	919	565	0	27.38			
2359	8297	8215	8156	8953	12475	12438	16336	5932	37	14566	952	598	0	27.38			
2360	8297	8214	8155	8953	12474	12438	16336	5938	37	14880	983	627	0	27.38			
2361	8298	8214	8155	8952	12475	12439	16336	5931	38	14875	1003	642	0	27.38			
2362	8298	8215	8155	8954	12474	12438	16336	5931	37	14889	1015	649	0	27.38			
2363	8298	8214	8156	8953	12474	12437	16335	5933	37	14911	1020	652	0	27.38			
2364	8297	8215	8155	8954	12475	12438	16338	5937	38	14418	1016	642	0	27.38			
2365	8297	8214	8155	8954	12476	12438	16337	5933	38	13887	1003	626	0	27.38			
2366	8298	8215	8155	8954	12471	12436	16336	5935	40	13153	977	600	0	27.38			
2367	8297	8215	8155	8953	12474	12436	16334	5933	39	12502	942	572	0	27.38			
2368	8297	8215	8155	8954	12480	12439	16336	5932	38	11818	924	541	0	27.38			
2369	8296	8214	8155	8952	12474	12437	16333	5929	39	11393	908	517	0	27.38			
2370	8298	8215	8155	8953	12474	12437	16335	5929	39	11287	892	501	0	27.38			
2371	8297	8215	8155	8954	12475	12436	16335	5930	37	11321	884	492	0	27.38			
2372	8297	8215	8156	8954	12475	12436	16337	5931	38	11772	886	496	0	27.38			
2373	8297	8215	8155	8953	12474	12437	16335	5929	38	12367	884	512	0	27.38			
2374	8297	8215	8156	8953	12472	12436	16335	5930	40	13203	893	539	0	27.38			
2375	8297	8215	8155	8952	12474	12435	16331	5931	38	14039	922	571	0	27.38			
2376	8297	8215	8154	8952	12476	12438	16337	5932	39	14741	957	605	0	27.38			
2377	8298	8215	8155	8953	12475	12437	16337	5935	39	14856	986	630	0	27.38			
2378	8298	8215	8155	8953	12475	12439	16338	5931	38	14869	1004	642	0	27.38			
2379	8297	8215	8155	8954	12484	12438	16333	5928	39	14877	1015	650	0	27.38			
2380	8297	8215	8156	8953	12475	12436	16337	5930	37	14733	1018	648	0	27.38			
2381	8297	8215	8156	8955	12478	12437	16335	5931	40	14270	1012	638	0	27.38			
2382	8298	8214	8155	8952	12474	12436	16335	5930	40	13680	995	618	0	27.38			
2383	8297	8215	8156	8952	12475	12434	16336	5927	43	12935	966	590	0	27.38			
2384	8298	8215	8156	8955	12479	12436	16336	5926	38	12313	933	562	0	27.38			
2385	8297	8215	8156	8953	12473	12436	16336	5930	40	11698	920	534	0	27.38			
2386	8298	8214	8155	8953	12473	12437	16336	5927	40	11365	904	512	0	27.38			
2387	8297	8214	8156	8953	12475	12442	16337	5931	39	11259	890	497	0	27.38			
2388	8297	8214	8155	8954	12474	12438	16337	5931	39	11416	883	492	0	27.38			
2389	8297	8215	8155	8954	12475	12437	16333	5931	38	11963	891	502	0	27.38			
2390	8298	8215	8155	8953	12476	12434	16337	5927	39	12639	893	521	0	27.38			
2391	8297	8215	8155	8955	12474	12435	16337	5927	37	13493	909	551	0	27.38			
2392	8297	8215	8155	8954	12475	12437	16336	5925	37	14280	938	584	0	27.38			
2393	8298	8215	8155	8952	12471	12436	16335	5926	38	14844	972	618	0	27.38			
2394	8297	8215	8156	8954	12470	12435	16333	5926	37	14841	995	637	0	27.38			
2395	8297	8215	8155	8954	12476	12437	16336	5925	39	14851	1009	644	0	27.38			
2396	8297	8215	8155	8953	12476	12436	16337	5925	38	14868	1018	649	0	27.38			
2397	8297	8214	8155	8953	12476	12438	16338	5926	38	14525	1017	643	0	27.38			
2398	8297	8215	8155	8954	12482	12436	16335	5924	39	14075	1006	631	0	27.38			
2399	8296	8215	8156	8953	12472	12438	16336	5927	40	13400	986	607	0	27.38			
2400	8298	8214	8156	8953	12474	12436	16336	5926	41	12661	953	578	0	27.38			
2401	8297	8214	8155	8952	12472	12438	16336	5926	40	12037	934	550	0	27.38			
2402	8296	8215	8155	8952	12475	12437	16336	5925	38	11466	917	523	0	27.38			
2403	8297	8215	8156	8953	12475	12436	16335	5925	40	11270	899	504	0	27.38			
2404	8298	8214	8155	8954	12476	12437	16336	5922	41	11250	884	492	0	27.38			
2405	8297	8214	8156	8953	12473	12436	16337	5929	38	11602	883	494	0	27.38			
2406	8297	8215	8156	8953	12474	12436	16336	5927	38	12224	893	508	0	27.38			
2407	8298	8215	8156	8952	12473	12437	16336	5923	38	12988	896	531	0	27.38			
2408	8297	8215	8155	8954	12475	12435	16336	5926	41	13867	919	565	0	27.38			
2409	8297	8214	8155	8953	12475	12436	16336	5925	38	14615	952	599	0	27.38			
2410	8298	8215	8155	8952	12475	12435	16336	5925	38	14828	981	627	0	27.38			
2411	8297	8215	8155	8951	12472	12434	16335	5924	41	14819	997	641	0	27.38			
2412	8296	8215	8156	8953	12474	12434	16336	5926	41	14834	1009	646	0	27.38			
2413	8297	8215	8155	8953	12476	12437	16337	5923	40	14856	1017	648	0	27.38			
2414	8298	8215	8155	8955	12473	12436	16336	5927	40	14341	1014	639	0	27.38			
2415	8297	8215	8156	8953	12479	12437	16336	5925	41	13822	999	622	0	27.38			
2416	8297	8215	8155	8955	12475	12437	16335	5927	40	13067	972	595	0	27.38			
2417	8297	8215	8155	8953	12473	12438	16336	5927	42	12355	936	565	0	27.38			
2418	8297	8215	8156	8954	12473	12437	16336	5921	41	11711	921	536	0	27.38			
2419	8298	8215	8155	8953	12483	12437	16336	5923	39	11268	902	510	0	27.38			
2420	8298	8215	8156	8954	12475	12437	16336	5926	41	11108	882	492	0	27.38			
2421	8297	8215	8156	8954	12473	12435	16336	5920	40	11167	871	484	0	27.38			
2422	8297	8215	8156	8954	12474	12436	16335	5920	41	11635	875	489	0	27.38			
2423	8297	8215	8155	8954	12474	12435	16335	5923	41	12240	887	504	0	27.38			
2424	8298	8214	8155	8953	12475	12436	16336	5922	37	13049	892	531	0	27.38			
2425	8298	8215	8155	8953	12475	12436	16337	5921	39	13863	917	563	0	27.38			
2426	8297	8215	8155	8952	12473	12436	16333	5923	37	14578	951	596	0	27.38			
2427	8297	8215	8156	8952	12473	12436	16336	5924	39	14803	979	623	0	27.38			
2428	8296	8215	8156	8953	12475	12436	16337	5923	39	14808	996	636	0	27.38			
2429	8297	8214	8155	8953	12473	12438	16336	5921	41	14823	1006	644	0	27.38			
2430	8298	8215	8155	8955	12476	12437	16337	5918	39	14604	1010	640	0	27.38			
2431	8297	8214	8155	8954	12474	12437	16335	5921	42	14145	1004	629	0	27.38			
2432	8297	8215	8156	8953	12474	12435	16337	5918	40	13550	987	610	0	27.38			
2433	8298	8215	8156	8952	12474	12436	16332	5918	44	12818	958	583	0	27.38			
2434	8297	8215	8155	8954	12476	12436	16337	5923	40	12180	931	554	0	27.38			
2435	8297	8215	8155	8952	12475	12435	16336	5918	42	11560	916	527	0	27.38			
2436	8297	8214	8155	8953	12474	12436	16336	5918	41	11229	897	504	0	27.38			
2437	8297	8215	8155	8955	12475	12438	16337	5920	44	11135	880	489	0	27.38			
2438	8298	8215	8155	8953	12474	12437	16338	5920	40	11306	874	485	0	27.38			
2439	8297	8215	8156	8954	12477	12439	16337	5918	39	11817	882	493	0	27.38			
2440	8297	8214	8155	8953	12474	12437	16336	5918	42	12509	884	513	0	27.38			
2441	8297	8215	8156	8952	12473	12435	16335	5917	39	13394	900	543	0	27.38			
2442	8297	8215	8156	8953	12475	12437	16337	5917	39	14161	929	576	0	27.38			
2443	8297	8214	8155	8952	12477	12439	16336	5918	40	14770	962	609	0	27.38			
2444	8297	8214	8155	8952	12475	12436	16338	5916	40	14797	987	630	0	27.38			
2445	8298	8214	8156	8952	12475	12441	16336	5921	39	14795	1000	641	0	27.38			
2446	8297	8215	8155	8953	12473	12435	16334	5914	39	14815	1008	645	0	27.38			
2447	8297	8215	8155	8953	12473	12435	16335	5914	40	14518	1009	639	0	27.38			
2448	8297	8214	8155	8953	12475	12436	16335	5913	40	14036	1001	627	0	27.38			
2449	8297	8215	8155	8952	12474	12436	16336	5916	42	13382	981	604	0	27.38			
2450	8298	8215	8155	8953	12474	12436	16336	5917	41	12661	950	576	0	27.38			
2451	8297	8215	8156	8954	12476	12432	16335	5914	41	12040	932	549	0	27.38			
2452	8297	8215	8155	8952	12475	12436	16335	5915	41	11514	916	522	0	27.38			
2453	8297	8215	8155	8954	12475	12437	16335	5916	40	11326	899	504	0	27.38			
2454	8297	8215	8155	8955	12473	12435	16335	5913	41	11316	888	493	0	27.38			
2455	8298	8215	8155	8953	12473	12434	16335	5916	43	11681	887	496	0	27.38			
2456	8297	8215	8156	8954	12475	12433	16336	5917	40	12267	889	510	0	27.38			
2457	8298	8215	8156	8953	12473	12437	16336	5920	41	13020	891	534	0	27.38			
2458	8297	8215	8156	8953	12475	12435	16336	5914	42	13892	917	566	0	27.38			
2459	8297	8215	8155	8952	12476	12439	16339	5915	42	14582	951	599	0	27.38			
2460	8297	8214	8155	8953	12475	12437	16337	5919	41	14766	979	626	0	27.38			
2461	8297	8215	8156	8952	12473	12437	16336	5915	41	14771	995	639	0	27.38			
2462	8297	8214	8155	8953	12475	12437	16333	5915	41	14779	1006	645	0	27.38			
2463	8297	8215	8155	8953	12476	12436	16338	5916	42	14797	1011	645	0	27.38			
2464	8298	8215	8155	8954	12474	12436	16332	5915	41	14299	1007	636	0	27.38			
2465	8298	8215	8156	8954	12474	12446	16336	5911	42	13747	994	618	0	27.38			
2466	8298	8215	8155	8953	12474	12437	16337	5915	43	12973	965	591	0	27.38			
2467	8297	8215	8156	8953	12471	12437	16335	5910	45	12306	934	562	0	27.38			
2468	8297	8214	8156	8953	12475	12437	16336	5916	42	11631	920	532	0	27.38			
2469	8297	8215	8156	8952	12476	12441	16336	5919	42	11201	900	507	0	27.38			
2470	8298	8214	8155	8953	12476	12444	16336	5914	43	11056	880	489	0	27.38			
2471	8297	8214	8155	8955	12475	12444	16337	5911	42	11094	867	479	0	27.38			
2472	8297	8214	8155	8954	12474	12436	16335	5912	42	11571	871	486	0	27.38			
2473	8297	8215	8156	8953	12475	12436	16336	5911	39	12192	886	501	0	27.38			
2474	8297	8215	8156	8952	12473	12437	16333	5913	40	13018	893	528	0	27.38			
2475	8298	8215	8155	8953	12476	12437	16337	5911	41	13809	916	561	0	27.38			
2476	8297	8215	8155	8953	12475	12437	16336	5913	41	14565	949	595	0	27.38			
2477	8297	8215	8155	8953	12474	12436	16335	5919	40	14749	978	622	0	27.38			
2478	8297	8215	8155	8954	12475	12434	16336	5909	41	14756	994	634	0	27.38			
2479	8297	8215	8155	8954	12477	12436	16337	5911	42	14768	1005	640	0	27.38			
2480	8297	8215	8155	8954	12475	12434	16335	5911	41	14601	1008	638	0	27.38			
2481	8297	8215	8156	8953	12475	12434	16335	5909	43	14154	1002	628	0	27.38			
2482	8297	8215	8155	8953	12477	12437	16338	5913	43	13535	986	608	0	27.38			
2483	8298	8215	8155	8952	12473	12437	16336	5910	43	12783	957	581	0	27.38			
2484	8297	8215	8155	8953	12477	12436	16337	5912	44	12138	933	553	0	27.38			
2485	8298	8215	8155	8954	12476	12434	16336	5910	43	11529	918	525	0	27.38			
2486	8297	8215	8155	8952	12474	12435	16335	5908	42	11221	897	504	0	27.38			
2487	8297	8214	8156	8953	12474	12436	16335	5907	44	11152	880	489	0	27.38			
2488	8297	8214	8156	8954	12473	12435	16335	5911	44	11364	875	486	0	27.38			
2489	8297	8215	8156	8954	12475	12445	16338	5910	41	11909	884	496	0	27.38			
2490	8297	8214	8155	8954	12475	12435	16337	5911	41	12582	887	516	0	27.38			
2491	8297	8214	8155	8954	12476	12436	16337	5909	42	13456	903	546	0	27.38			
2492	8297	8214	8155	8954	12475	12434	16335	5911	40	14279	934	581	0	27.38			
2493	8297	8215	8155	8954	12476	12436	16335	5908	41	14741	967	614	0	27.38			
2494	8297	8214	8155	8953	12485	12436	16336	5911	43	14730	987	630	0	27.38			
2495	8297	8215	8156	8953	12474	12435	16335	5907	43	14734	1000	638	0	27.38			
2496	8298	8215	8156	8955	12474	12436	16337	5907	40	14760	1008	642	0	27.38			
2497	8297	8215	8156	8955	12474	12434	16336	5905	46	14370	1007	635	0	27.38			
2498	8298	8215	8155	8953	12474	12436	16336	5908	43	13881	997	620	0	27.38			
2499	8297	8215	8155	8954	12474	12435	16335	5904	46	13224	974	596	0	27.38			
2500	8297	8215	8155	8953	12474	12436	16337	5906	47	12488	941	568	0	27.38			
2501	8297	8215	8155	8954	12476	12435	16337	5905	43	11816	921	539	0	27.38			
2502	8297	8215	8155	8953	12476	12437	16337	5908	43	11236	902	510	0	27.38			
2503	8297	8215	8155	8954	12476	12434	16335	5908	40	11016	881	490	0	27.38			
2504	8297	8215	8155	8953	12476	12437	16336	5910	46	10967	866	477	0	27.38			
2505	8297	8215	8155	8955	12476	12438	16337	5906	43	11261	862	476	0	27.38			
2506	8297	8215	8155	8952	12475	12436	16336	5909	44	11831	874	488	0	27.38			
2507	8297	8215	8155	8954	12474	12437	16335	5905	45	12610	881	510	0	27.38			
2508	8297	8215	8155	8955	12476	12436	16336	5905	43	13486	901	543	0	27.38			
2509	8297	8214	8156	8953	12476	12437	16336	5906	43	14207	931	575	0	27.38			
2510	8297	8214	8156	8953	12474	12437	16335	5904	43	14713	964	609	0	27.38			
2511	8297	8214	8155	8954	12475	12436	16336	5904	45	14717	985	626	0	27.38			
2512	8298	8214	8155	8953	12476	12436	16337	5904	42	14728	998	635	0	27.38			
2513	8298	8215	8155	8954	12472	12436	16336	5903	42	14750	1005	638	0	27.38			
2514	8297	8215	8155	8954	12473	12445	16336	5905	44	14301	1003	630	0	27.38			
2515	8297	8214	8155	8954	12474	12435	16336	5909	45	13787	992	615	0	27.38			
2516	8298	8215	8155	8953	12480	12435	16336	5902	44	13043	966	589	0	27.38			
2517	8298	8214	8155	8954	12475	12435	16337	5902	44	12356	932	562	0	27.38			
2518	8297	8214	8155	8954	12474	12435	16336	5905	44	11712	918	534	0	27.38			
2519	8298	8215	8155	8953	12482	12436	16336	5907	45	11269	900	508	0	27.38			
2520	8297	8215	8155	8954	12474	12436	16337	5903	44	11109	881	491	0	27.38			
2521	8296	8215	8155	8954	12475	12437	16335	5903	43	11164	870	482	0	27.38			
2522	8297	8215	8155	8954	12475	12435	16337	5901	45	11650	874	489	0	27.38			
2523	8297	8216	8155	8956	12480	12436	16336	5901	44	12275	882	504	0	27.38			
2524	8296	8216	8155	8953	12475	12437	16337	5908	42	13084	887	531	0	27.38			
2525	8296	8215	8156	8954	12475	12435	16335	5906	41	13912	914	564	0	27.38			
2526	8297	8215	8155	8955	12474	12435	16336	5902	42	14627	950	599	0	27.38			
2527	8297	8215	8155	8952	12476	12443	16336	5902	42	14694	977	623	0	27.38			
2528	8297	8215	8155	8953	12476	12436	16336	5900	43	14703	992	634	0	27.38			
2529	8297	8215	8155	8954	12476	12436	16336	5901	42	14713	1001	639	0	27.38			
2530	8297	8215	8155	8955	12481	12438	16338	5901	45	14504	1004	635	0	27.38			
2531	8297	8215	8155	8955	12475	12436	16334	5905	46	13998	996	622	0	27.38			
2532	8298	8215	8155	8952	12476	12438	16337	5901	45	13388	979	602	0	27.38			
2533	8297	8214	8155	8954	12475	12436	16333	5898	46	12629	948	574	0	27.38			
2534	8297	8214	8156	8955	12476	12435	16337	5903	47	11984	929	546	0	27.38			
2535	8297	8215	8155	8953	12476	12439	16336	5898	44	11352	911	516	0	27.38			
2536	8297	8214	8155	8952	12476	12436	16337	5899	45	11008	887	493	0	27.38			
2537	8297	8215	8155	8955	12475	12435	16335	5898	45	10939	868	479	0	27.38			
2538	8297	8215	8156	8954	12479	12434	16334	5901	45	11165	860	476	0	27.38			
2539	8297	8215	8156	8954	12475	12435	16336	5902	45	11715	869	484	0	27.38			
2540	8297	8215	8155	8954	12475	12435	16336	5899	45	12376	872	504	0	27.38			
2541	8297	8215	8156	8953	12479	12435	16335	5900	43	13281	887	535	0	27.38			
2542	8298	8215	8155	8954	12476	12436	16335	5901	44	14067	919	568	0	27.38			
2543	8297	8215	8156	8953	12476	12434	16336	5897	44	14681	954	603	0	27.38			
2544	8295	8216	8155	8953	12476	12434	16336	5898	44	14680	979	624	0	27.38			
2545	8296	8215	8155	8954	12476	12434	16335	5898	45	14697	994	633	0	27.38			
2546	8297	8215	8155	8953	12475	12436	16335	5895	43	14703	1002	638	0	27.38			
2547	8297	8215	8155	8955	12476	12436	16337	5899	45	14355	1004	631	0	27.38			
2548	8297	8215	8155	8955	12475	12436	16335	5897	44	13869	994	618	0	27.38			
2549	8297	8215	8156	8953	12475	12434	16335	5901	46	13205	971	594	0	27.38			
2550	8297	8214	8155	8952	12475	12444	16335	5895	46	12451	937	566	0	27.38			
2551	8297	8214	8155	8955	12475	12435	16333	5895	46	11802	919	538	0	27.38			
2552	8297	8215	8155	8952	12476	12435	16335	5896	45	11244	901	509	0	27.38			
2553	8297	8214	8155	8953	12474	12431	16336	5899	47	11019	880	489	0	27.38			
2554	8297	8214	8155	8954	12474	12437	16335	5898	45	10990	866	477	0	27.38			
2555	8298	8214	8155	8953	12485	12437	16337	5896	46	11314	864	477	0	27.38			
2556	8297	8215	8156	8953	12475	12435	16338	5899	41	11885	876	490	0	27.38			
2557	8297	8214	8156	8955	12474	12433	16336	5898	45	12679	884	513	0	27.38			
2558	8298	8215	8156	8953	12475	12434	16335	5898	44	13583	904	548	0	27.38			
2559	8297	8215	8156	8953	12475	12436	16336	5895	41	14333	936	581	0	27.38			
2560	8297	8214	8156	8954	12475	12436	16338	5898	43	14666	967	611	0	27.38			
2561	8297	8215	8156	8953	12476	12435	16337	5898	44	14673	985	627	0	27.38			
2562	8298	8215	8156	8953	12479	12443	16338	5896	46	14672	997	635	0	27.38			
2563	8297	8215	8155	8955	12476	12440	16338	5897	43	14695	1005	637	0	27.38			
2564	8297	8216	8155	8954	12474	12445	16337	5891	44	14210	1001	628	0	27.38			
2565	8297	8215	8155	8954	12476	12435	16335	5892	47	13723	988	613	0	27.38			
2566	8298	8215	8155	8954	12476	12435	16335	5890	45	12981	962	587	0	27.38			
2567	8297	8215	8155	8955	12476	12440	16336	5896	44	12299	931	559	0	27.38			
2568	8297	8216	8156	8953	12476	12437	16338	5894	44	11646	916	529	0	27.38			
2569	8297	8215	8155	8952	12476	12438	16337	5896	46	11152	895	503	0	27.38			
2570	8297	8215	8155	8954	12482	12436	16337	5891	47	11008	876	487	0	27.38			
2571	8297	8215	8155	8953	12476	12436	16337	5896	46	11085	864	478	0	27.38			
2572	8297	8215	8155	8953	12475	12435	16333	5894	43	11595	869	486	0	27.38			
2573	8297	8215	8155	8954	12474	12433	16334	5895	45	12226	883	502	0	27.38			
2574	8297	8214	8156	8953	12476	12436	16334	5890	46	13078	889	529	0	27.38			
2575	8296	8215	8156	8953	12475	12437	16334	5891	45	13920	915	563	0	27.38			
2576	8297	8215	8155	8952	12473	12434	16335	5893	44	14634	950	599	0	27.38			
2577	8297	8215	8155	8956	12474	12434	16336	5893	44	14649	977	622	0	27.38			
2578	8298	8215	8156	8953	12474	12434	16336	5893	45	14661	991	631	0	27.38			
2579	8297	8214	8155	8953	12473	12437	16337	5891	44	14658	1001	636	0	27.38			
2580	8297	8215	8156	8954	12476	12436	16337	5892	46	14432	1003	633	0	27.38			
2581	8297	8214	8156	8954	12475	12436	16335	5889	46	13956	995	621	0	27.38			
2582	8298	8214	8155	8954	12475	12435	16335	5892	47	13346	977	600	0	27.38			
2583	8297	8215	8156	8954	12476	12436	16336	5890	47	12546	943	570	0	27.38			
2584	8296	8215	8155	8954	12476	12435	16331	5888	45	11872	925	541	0	27.38			
2585	8297	8215	8155	8954	12475	12436	16335	5893	45	11240	904	511	0	27.38			
2586	8298	8214	8155	8954	12476	12434	16332	5890	47	10875	879	487	0	27.38			
2587	8298	8215	8155	8954	12476	12434	16336	5889	47	10773	860	471	0	27.38			
2588	8297	8215	8155	8956	12475	12436	16335	5885	47	10943	850	466	0	27.38			
2589	8297	8215	8155	8956	12475	12435	16336	5888	47	11485	857	475	0	27.38			
2590	8297	8215	8155	8954	12483	12437	16336	5892	46	12127	876	492	0	27.38			
2591	8297	8214	8155	8953	12476	12436	16337	5889	45	13022	890	523	0	27.38			
2592	8297	8214	8155	8953	12476	12435	16337	5888	44	13797	914	555	0	27.38			
2593	8297	8215	8155	8953	12476	12435	16336	5886	46	14529	947	592	0	27.38			
2594	8297	8214	8154	8951	12473	12434	16335	5892	45	14621	973	615	0	27.38			
2595	8297	8215	8156	8954	12475	12434	16337	5889	44	14639	989	626	0	27.38			
2596	8297	8214	8156	8954	12474	12436	16337	5885	46	14653	999	632	0	27.38			
2597	8298	8214	8155	8954	12475	12433	16335	5887	47	14269	998	626	0	27.38			
2598	8297	8215	8155	8954	12473	12434	16334	5885	47	13794	987	613	0	27.38			
2599	8298	8215	8156	8954	12474	12434	16336	5888	47	13104	963	589	0	27.38			
2600	8297	8214	8155	8953	12475	12436	16336	5884	49	12347	931	560	0	27.38			
2601	8298	8214	8156	8954	12474	12435	16335	5884	46	11707	917	532	0	27.38			
2602	8297	8214	8155	8953	12475	12435	16335	5890	49	11176	896	505	0	27.38			
2603	8297	8214	8156	8953	12473	12436	16336	5889	51	10953	876	485	0	27.38			
2604	8297	8214	8155	8955	12476	12434	16337	5885	48	10913	860	473	0	27.38			
2605	8297	8215	8156	8953	12476	12435	16337	5886	47	11237	857	473	0	27.38			
2606	8297	8214	8155	8954	12475	12434	16337	5886	44	11818	869	486	0	27.38			
2607	8298	8215	8156	8954	12475	12435	16336	5887	48	12567	877	509	0	27.38			
2608	8298	8215	8156	8955	12476	12434	16332	5887	45	13481	897	542	0	27.38			
2609	8297	8215	8156	8956	12476	12435	16338	5887	45	14216	929	575	0	27.38			
2610	8297	8215	8155	8954	12475	12436	16337	5887	44	14611	961	606	0	27.38			
2611	8297	8215	8155	8953	12476	12436	16338	5885	47	14607	982	622	0	27.38			
2612	8297	8214	8155	8953	12475	12431	16336	5884	45	14620	994	631	0	27.38			
2613	8297	8215	8155	8954	12475	12436	16336	5881	45	14647	1001	633	0	27.38			
2614	8297	8215	8155	8954	12476	12436	16335	5883	47	14186	998	626	0	27.38			
2615	8296	8214	8155	8953	12474	12435	16337	5883	48	13633	984	608	0	27.38			
2616	8298	8215	8155	8953	12474	12434	16335	5884	48	12889	958	582	0	27.38			
2617	8298	8214	8156	8955	12473	12436	16337	5882	47	12198	930	554	0	27.38			
2618	8298	8215	8156	8955	12476	12440	16336	5887	48	11507	915	524	0	27.38			
2619	8298	8214	8156	8953	12475	12435	16336	5882	48	11070	891	499	0	27.38			
2620	8297	8215	8155	8954	12475	12436	16335	5886	47	10906	870	481	0	27.38			
2621	8297	8215	8155	8954	12476	12437	16337	5884	47	10944	857	470	0	27.38			
2622	8297	8214	8155	8953	12476	12436	16336	5883	46	11422	860	478	0	27.38			
2623	8297	8215	8155	8954	12473	12434	16335	5885	47	12047	877	493	0	27.38			
2624	8298	8215	8156	8954	12483	12434	16336	5885	47	12903	888	520	0	27.38			
2625	8296	8215	8156	8953	12474	12434	16336	5883	44	13764	910	555	0	27.38			
2626	8297	8215	8156	8953	12476	12435	16336	5882	46	14485	944	589	0	27.38			
2627	8297	8215	8156	8954	12472	12433	16334	5882	44	14590	972	616	0	27.38			
2628	8298	8215	8155	8954	12475	12434	16336	5883	46	14590	988	626	0	27.38			
2629	8298	8215	8155	8955	12475	12437	16338	5880	47	14617	998	632	0	27.38			
2630	8297	8215	8156	8954	12477	12435	16337	5883	45	14397	1000	628	0	27.38			
2631	8297	8215	8155	8956	12474	12434	16334	5880	47	13942	993	617	0	27.38			
2632	8297	8215	8155	8955	12475	12434	16335	5881	49	13333	974	597	0	27.38			
2633	8297	8215	8156	8954	12475	12436	16335	5881	49	12535	942	568	0	27.38			
2634	8297	8215	8155	8955	12475	12433	16335	5878	48	11892	923	540	0	27.38			
2635	8296	8215	8156	8954	12476	12435	16336	5880	48	11258	903	510	0	27.38			
2636	8297	8214	8155	8955	12475	12437	16335	5888	48	10898	878	486	0	27.38			
