Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8296	8218	8108	7937	12476	12536	16334	3677	3348	14168	824	625	0	26.83			
318	8302	8217	8115	7949	12475	12533	16330	3674	3347	14995	854	654	0	26.83			
319	8301	8215	8122	7963	12488	12535	16335	3678	3353	15650	881	684	0	26.83			
320	8296	8215	8130	7977	12474	12536	16335	3675	3348	16177	913	717	0	26.83			
321	8297	8213	8139	7989	12475	12543	16335	3675	3350	16336	936	741	0	26.83			
322	8299	8212	8150	7998	12476	12533	16335	3677	3356	16354	949	753	0	26.83			
323	8297	8215	8156	8004	12477	12540	16335	3679	3353	16333	958	757	0	26.83			
324	8305	8208	8167	8018	12484	12534	16334	3682	3356	16174	960	752	0	26.83			
325	8299	8211	8178	8031	12473	12535	16334	3682	3350	15884	962	744	0	26.83			
326	8301	8215	8186	8045	12474	12535	16334	3676	3351	15340	947	727	0	26.83			
327	8297	8214	8192	8052	12476	12535	16334	3678	3353	14810	933	707	0	26.83			
328	8301	8216	8197	8061	12476	12535	16336	3677	3345	14283	907	683	0	26.83			
329	8300	8214	8199	8069	12474	12534	16333	3678	3349	13926	891	664	0	26.83			
330	8300	8220	8199	8083	12475	12532	16334	3678	3342	13858	871	651	0	26.83			
331	8299	8215	8198	8097	12482	12536	16336	3676	3348	13928	864	645	0	26.83			
332	8301	8218	8190	8110	12475	12536	16335	3681	3340	14395	864	655	0	26.83			
333	8302	8216	8189	8117	12474	12533	16334	3670	3346	14968	879	673	0	26.83			
334	8298	8221	8178	8127	12475	12534	16334	3675	3341	15736	904	702	0	26.83			
335	8302	8219	8175	8140	12476	12533	16335	3672	3344	16298	926	735	0	26.83			
336	8297	8223	8163	8154	12473	12533	16335	3675	3338	16359	943	759	0	26.83			
337	8302	8219	8154	8166	12475	12535	16335	3674	3336	16362	953	771	0	26.83			
338	8300	8220	8148	8177	12475	12537	16335	3669	3332	16362	963	773	0	26.83			
339	8299	8221	8135	8186	12476	12535	16334	3670	3331	16357	962	773	0	26.83			
340	8296	8218	8127	8197	12474	12534	16334	3667	3334	16254	967	766	0	26.83			
341	8300	8217	8123	8209	12475	12545	16336	3670	3332	15957	962	753	0	26.83			
342	8299	8214	8125	8222	12476	12532	16334	3675	3332	15486	974	737	0	26.83			
343	8303	8221	8120	8235	12475	12532	16333	3675	3332	14806	930	713	0	26.83			
344	8297	8214	8125	8242	12479	12533	16334	3669	3336	14209	906	685	0	26.83			
345	8302	8220	8122	8253	12475	12534	16336	3665	3323	13646	880	656	0	26.83			
346	8302	8216	8133	8263	12477	12535	16335	3659	3323	13276	852	632	0	26.83			
347	8298	8224	8132	8279	12475	12535	16334	3663	3319	13178	831	618	0	26.83			
348	8299	8216	8144	8290	12476	12535	16335	3666	3319	13313	819	612	0	26.83			
349	8298	8216	8145	8305	12476	12536	16335	3659	3315	13782	824	621	0	26.83			
350	8295	8219	8153	8311	12475	12532	16333	3664	3315	14390	840	639	0	26.83			
351	8299	8216	8162	8317	12476	12535	16334	3661	3320	15173	869	665	0	26.83			
352	8302	8214	8164	8332	12476	12533	16334	3665	3320	15927	901	700	0	26.83			
353	8300	8214	8177	8344	12475	12534	16334	3665	3320	16317	921	732	0	26.83			
354	8299	8220	8179	8358	12474	12533	16335	3664	3320	16366	944	752	0	26.83			
355	8299	8215	8191	8365	12476	12534	16336	3666	3322	16366	951	760	0	26.83			
356	8299	8215	8187	8377	12476	12535	16335	3670	3322	16363	959	763	0	26.83			
357	8301	8216	8190	8385	12483	12539	16335	3669	3322	16238	962	757	0	26.83			
358	8296	8218	8184	8401	12475	12538	16335	3672	3323	15965	962	749	0	26.83			
359	8304	8215	8185	8414	12477	12535	16336	3674	3323	15440	950	731	0	26.83			
360	8299	8214	8182	8427	12474	12536	16336	3671	3335	14822	934	710	0	26.83			
361	8298	8218	8171	8433	12474	12534	16334	3680	3332	14313	912	686	0	26.83			
362	8300	8214	8172	8440	12476	12534	16334	3676	3329	13829	888	661	0	26.83			
363	8300	8217	8160	8456	12477	12538	16337	3683	3326	13600	868	643	0	26.83			
364	8298	8214	8158	8470	12477	12542	16335	3678	3328	13591	854	634	0	26.83			
365	8299	8213	8153	8482	12475	12536	16332	3680	3325	13910	850	635	0	26.83			
366	8301	8217	8148	8490	12476	12535	16335	3679	3325	14429	858	648	0	26.83			
367	8300	8216	8144	8505	12476	12536	16334	3682	3330	15105	874	671	0	26.83			
368	8299	8214	8139	8510	12475	12535	16335	3683	3329	15892	906	705	0	26.83			
369	8303	8214	8137	8524	12476	12536	16335	3682	3324	16308	926	735	0	26.83			
370	8297	8217	8135	8537	12477	12538	16336	3679	3322	16370	944	757	0	26.83			
371	8301	8216	8134	8547	12477	12536	16335	3669	3316	16372	956	767	0	26.83			
372	8298	8215	8134	8556	12476	12533	16334	3666	3311	16370	963	769	0	26.83			
373	8300	8215	8134	8565	12477	12534	16335	3663	3309	16336	966	765	0	26.83			
374	8298	8217	8138	8580	12477	12535	16334	3662	3310	16161	970	758	0	26.83			
375	8298	8217	8143	8592	12477	12536	16336	3665	3315	15819	965	746	0	26.83			
376	8299	8219	8150	8601	12476	12537	16334	3665	3311	15198	940	726	0	26.83			
377	8297	8221	8153	8611	12477	12535	16334	3663	3311	14602	923	701	0	26.83			
378	8298	8218	8159	8621	12478	12543	16333	3669	3311	14107	899	676	0	26.83			
379	8299	8219	8164	8633	12477	12532	16334	3665	3309	13728	877	654	0	26.83			
380	8297	8219	8165	8647	12476	12534	16333	3660	3305	13653	861	640	0	26.83			
381	8303	8216	8169	8657	12478	12535	16335	3663	3305	13681	851	632	0	26.83			
382	8298	8216	8173	8667	12475	12535	16335	3661	3302	14137	853	641	0	26.83			
383	8301	8219	8177	8675	12477	12534	16335	3667	3301	14710	861	657	0	26.83			
384	8297	8215	8178	8687	12478	12534	16334	3666	3308	15459	891	685	0	26.83			
385	8303	8216	8179	8702	12479	12534	16335	3668	3296	16167	916	721	0	26.83			
386	8297	8217	8183	8712	12476	12535	16334	3669	3309	16371	938	748	0	26.83			
387	8297	8217	8176	8721	12477	12533	16333	3670	3311	16375	958	764	0	26.83			
388	8304	8217	8174	8730	12476	12533	16333	3678	3301	16376	957	769	0	26.83			
389	8300	8217	8171	8742	12477	12535	16334	3675	3314	16374	960	769	0	26.83			
390	8298	8219	8166	8757	12476	12534	16334	3676	3301	16321	968	765	0	26.83			
391	8305	8217	8161	8770	12475	12536	16335	3672	3306	16096	961	756	0	26.83			
392	8299	8219	8152	8775	12478	12535	16337	3677	3299	15668	959	741	0	26.83			
393	8298	8217	8158	8787	12478	12535	16336	3675	3301	15012	942	718	0	26.83			
394	8300	8217	8148	8798	12484	12534	16336	3676	3303	14507	919	695	0	26.83			
395	8297	8218	8146	8810	12476	12535	16335	3681	3295	14002	895	671	0	26.83			
396	8302	8214	8143	8823	12477	12534	16335	3684	3293	13725	877	651	0	26.83			
397	8297	8221	8137	8836	12478	12533	16335	3689	3291	13692	862	639	0	26.83			
398	8299	8219	8139	8844	12477	12535	16335	3690	3296	13862	852	637	0	26.83			
399	8299	8220	8137	8852	12478	12536	16335	3693	3285	14356	859	648	0	26.83			
400	8300	8212	8143	8864	12477	12533	16335	3693	3281	14964	882	667	0	26.83			
401	8299	8218	8145	8878	12478	12536	16336	3693	3261	15788	899	701	0	26.83			
402	8298	8213	8144	8891	12477	12535	16336	3698	3257	16290	925	733	0	26.83			
403	8299	8217	8143	8900	12478	12537	16337	3717	3232	16377	946	756	0	26.83			
404	8303	8211	8155	8908	12480	12538	16339	3748	3181	16379	983	770	0	26.83			
405	8302	8215	8155	8921	12488	12535	16335	3828	3027	16381	1060	784	0	26.83			
406	8306	8213	8156	8934	12477	12534	16333	3978	2623	16372	1029	782	0	26.83			
407	8298	8217	8161	8935	12477	12534	16334	4391	1820	16253	1021	769	0	26.83			
408	8281	8226	8161	8939	12476	12532	16336	5030	1103	15974	1030	755	0	26.83			
409	8274	8230	8164	8945	12477	12534	16335	5623	896	15426	1045	732	0	26.83			
410	8299	8205	8187	8945	12488	12535	16335	6010	942	14762	977	695	0	26.83			
411	8322	8204	8190	8944	12476	12534	16333	6213	957	14237	965	665	0	26.83			
412	8328	8218	8180	8943	12477	12535	16334	6299	908	13733	998	644	0	26.83			
413	8309	8245	8164	8944	12479	12534	16330	6355	837	13503	1017	629	0	26.83			
414	8291	8254	8153	8948	12477	12535	16336	6438	761	13422	1029	620	0	26.83			
415	8290	8234	8152	8947	12476	12533	16331	6571	666	13678	1033	622	0	26.83			
416	8303	8210	8158	8948	12478	12536	16335	6777	552	14160	1032	631	0	26.83			
417	8302	8196	8161	8950	12478	12534	16335	7025	441	14734	1050	648	0	26.83			
418	8288	8200	8159	8945	12475	12534	16335	7282	347	15465	1083	674	0	26.83			
419	8288	8195	8165	8945	12477	12533	16335	7504	273	16000	1121	702	0	26.83			
420	8298	8192	8169	8946	12478	12535	16336	7656	216	16293	1152	725	0	26.83			
421	8309	8191	8167	8948	12479	12534	16337	7719	166	16365	1172	739	0	26.83			
422	8311	8203	8160	8948	12479	12535	16335	7682	126	16369	1178	746	0	26.83			
423	8298	8226	8146	8948	12486	12533	16330	7615	97	16364	1177	748	0	26.83			
424	8289	8243	8135	8947	12477	12535	16334	7447	74	16292	1172	741	0	26.83			
425	8297	8236	8136	8948	12477	12535	16335	7267	52	16113	1160	735	0	26.83			
426	8308	8225	8141	8948	12478	12533	16335	7089	41	15683	1144	721	0	26.83			
427	8310	8220	8148	8948	12479	12536	16336	6948	26	15220	1121	704	0	26.83			
428	8305	8223	8149	8949	12477	12533	16335	6843	16	14814	1098	687	0	26.83			
429	8296	8225	8152	8947	12478	12535	16334	6766	7	14544	1075	672	0	26.83			
430	8295	8222	8154	8948	12475	12534	16333	6705	0	14595	1062	667	0	26.83			
431	8296	8210	8158	8950	12480	12535	16335	6623	0	14788	1056	667	0	26.83			
432	8295	8203	8166	8948	12477	12535	16334	6509	0	15392	1062	685	0	26.83			
433	8290	8195	8167	8949	12477	12535	16333	6356	0	16019	1084	712	0	26.83			
434	8291	8198	8168	8947	12478	12534	16334	6179	0	16365	1098	740	0	26.83			
435	8297	8209	8164	8949	12480	12536	16332	5999	0	16378	1103	759	0	26.83			
436	8308	8216	8160	8950	12479	12536	16336	5836	0	16382	1104	769	0	26.83			
437	8311	8225	8161	8949	12477	12535	16335	5703	0	16383	1101	774	0	26.83			
438	8306	8234	8161	8949	12480	12536	16336	5612	0	16383	1096	771	0	26.83			
439	8302	8242	8163	8949	12479	12536	16331	5560	0	16369	1092	769	0	26.83			
440	8302	8239	8163	8950	12479	12535	16335	5539	0	16276	1087	759	0	26.83			
441	8303	8227	8166	8950	12477	12536	16335	5534	0	15979	1081	747	0	26.83			
442	8298	8218	8168	8950	12476	12535	16334	5541	0	15433	1070	729	0	26.83			
443	8293	8201	8168	8950	12477	12533	16333	5537	0	14679	1047	700	0	26.83			
444	8289	8197	8165	8951	12477	12533	16334	5519	0	14065	1018	670	0	26.83			
445	8293	8193	8157	8949	12479	12537	16335	5499	0	13443	986	639	0	26.83			
446	8302	8194	8156	8950	12479	12534	16332	5489	0	12995	951	613	0	26.83			
447	8303	8205	8153	8949	12478	12532	16329	5492	0	12804	923	595	0	26.83			
448	8300	8218	8153	8950	12479	12536	16335	5520	0	12838	907	584	0	26.83			
449	8298	8232	8155	8951	12480	12536	16336	5570	0	13270	905	588	0	26.83			
450	8300	8237	8156	8948	12480	12535	16336	5636	0	13793	921	601	0	26.83			
451	8301	8239	8153	8948	12483	12534	16335	5710	0	14548	950	626	0	26.83			
452	8300	8233	8150	8948	12479	12535	16334	5775	0	15263	983	654	0	26.83			
453	8296	8224	8147	8948	12483	12534	16336	5844	0	15904	1018	685	0	26.83			
454	8293	8214	8146	8948	12481	12537	16336	5908	0	16266	1048	714	0	26.83			
455	8298	8205	8145	8948	12481	12534	16336	5968	0	16348	1069	731	0	26.83			
456	8303	8202	8144	8949	12480	12535	16336	6010	0	16363	1084	741	0	26.83			
457	8304	8204	8146	8948	12481	12535	16336	6056	0	16309	1093	740	0	26.83			
458	8301	8209	8152	8950	12482	12538	16337	6098	0	16136	1098	736	0	26.83			
459	8298	8218	8157	8948	12480	12535	16337	6130	0	15775	1097	725	0	26.83			
460	8299	8221	8163	8950	12481	12536	16336	6167	0	15219	1086	709	0	26.83			
461	8300	8223	8165	8950	12480	12534	16335	6209	0	14736	1071	690	0	26.83			
462	8299	8220	8167	8950	12481	12533	16335	6243	0	14241	1051	668	0	26.83			
463	8297	8219	8166	8950	12478	12534	16334	6270	0	14036	1034	654	0	26.83			
464	8298	8215	8164	8948	12480	12535	16333	6291	0	13998	1022	645	0	26.83			
465	8300	8210	8163	8949	12480	12535	16334	6296	0	14267	1018	647	0	26.83			
466	8305	8207	8162	8948	12479	12534	16335	6296	0	14756	1026	660	0	26.83			
467	8303	8209	8163	8951	12478	12535	16334	6292	0	15437	1045	682	0	26.83			
468	8301	8215	8162	8952	12479	12531	16332	6279	0	16166	1072	716	0	26.83			
469	8298	8220	8163	8948	12483	12538	16334	6265	0	16374	1092	739	0	26.83			
470	8297	8222	8163	8950	12480	12536	16333	6243	0	16383	1106	754	0	26.83			
471	8297	8224	8163	8950	12481	12536	16335	6222	0	16383	1114	759	0	26.83			
472	8299	8221	8162	8950	12483	12536	16337	6205	0	16383	1117	760	0	26.83			
473	8297	8219	8160	8952	12481	12536	16336	6175	0	16366	1118	757	0	26.83			
474	8298	8216	8157	8952	12481	12536	16336	6153	0	16249	1116	749	0	26.83			
475	8300	8214	8154	8950	12482	12534	16335	6124	0	16009	1113	741	0	26.83			
476	8303	8214	8151	8951	12494	12535	16336	6097	0	15486	1103	723	0	26.83			
477	8303	8212	8152	8948	12479	12537	16331	6071	0	14935	1084	702	0	26.83			
478	8301	8215	8153	8950	12482	12537	16336	6039	0	14451	1061	680	0	26.83			
479	8298	8218	8154	8948	12483	12535	16336	6012	0	14050	1037	661	0	26.83			
480	8298	8220	8154	8948	12481	12535	16335	5984	0	13939	1017	648	0	26.83			
481	8298	8220	8155	8949	12479	12534	16335	5958	0	13986	1005	641	0	26.83			
482	8299	8216	8155	8950	12482	12534	16335	5935	0	14406	1004	648	0	26.83			
483	8299	8214	8154	8948	12480	12536	16334	5919	0	14948	1015	664	0	26.83			
484	8302	8215	8152	8950	12479	12536	16336	5910	0	15627	1035	689	0	26.83			
485	8301	8215	8151	8948	12482	12545	16336	5898	0	16203	1058	720	0	26.83			
486	8301	8214	8150	8952	12479	12534	16333	5893	0	16379	1076	745	0	26.83			
487	8301	8216	8154	8951	12480	12532	16333	5883	0	16383	1088	758	0	26.83			
488	8300	8219	8156	8950	12481	12534	16336	5877	0	16383	1093	759	0	26.83			
489	8300	8217	8161	8950	12482	12544	16335	5879	0	16383	1097	759	0	26.83			
490	8298	8218	8165	8950	12480	12539	16336	5880	0	16343	1099	755	0	26.83			
491	8297	8219	8165	8950	12482	12536	16335	5880	0	16173	1099	747	0	26.83			
492	8297	8217	8164	8950	12482	12535	16336	5891	0	15830	1094	735	0	26.83			
493	8299	8216	8162	8949	12481	12535	16336	5896	0	15225	1080	715	0	26.83			
494	8299	8214	8160	8950	12482	12535	16335	5906	0	14735	1062	694	0	26.83			
495	8300	8213	8159	8949	12482	12533	16336	5918	0	14249	1038	671	0	26.83			
496	8300	8212	8160	8950	12482	12536	16337	5933	0	13959	1017	653	0	26.83			
497	8300	8213	8160	8952	12483	12532	16334	5942	0	13936	1004	643	0	26.83			
498	8299	8216	8162	8951	12481	12532	16334	5958	0	14108	998	641	0	26.83			
499	8299	8219	8161	8951	12488	12533	16331	5971	0	14603	1006	651	0	26.83			
500	8298	8222	8160	8950	12482	12532	16335	5983	0	15178	1021	671	0	26.83			
501	8299	8223	8157	8952	12491	12535	16335	5994	0	15917	1045	702	0	26.83			
502	8299	8219	8156	8951	12482	12535	16336	6008	0	16309	1069	731	0	26.83			
503	8300	8218	8153	8951	12482	12533	16335	6012	0	16383	1086	750	0	26.83			
504	8300	8214	8153	8952	12484	12534	16335	6022	0	16383	1095	758	0	26.83			
505	8300	8211	8152	8952	12482	12536	16335	6035	0	16383	1102	759	0	26.83			
506	8299	8209	8155	8951	12482	12535	16335	6040	0	16378	1106	759	0	26.83			
507	8298	8211	8154	8952	12481	12536	16334	6044	0	16298	1106	752	0	26.83			
508	8298	8215	8154	8950	12482	12535	16336	6053	0	16108	1106	743	0	26.83			
509	8297	8218	8154	8949	12484	12536	16336	6056	0	15704	1100	729	0	26.83			
510	8297	8219	8154	8950	12482	12535	16337	6059	0	15126	1084	709	0	26.83			
511	8299	8219	8155	8950	12486	12534	16335	6057	0	14702	1066	689	0	26.83			
512	8302	8219	8155	8948	12482	12533	16335	6061	0	14284	1046	670	0	26.83			
513	8303	8219	8156	8949	12482	12539	16335	6059	0	14155	1028	657	0	26.83			
514	8302	8218	8156	8950	12483	12543	16336	6054	0	14188	1017	650	0	26.83			
515	8302	8219	8157	8949	12484	12536	16335	6052	0	14507	1016	656	0	26.83			
516	8300	8220	8157	8950	12485	12534	16336	6050	0	15089	1027	672	0	26.83			
517	8298	8219	8159	8947	12483	12535	16335	6044	0	15759	1047	697	0	26.83			
518	8298	8220	8161	8950	12483	12531	16334	6039	0	16295	1071	729	0	26.83			
519	8299	8219	8163	8949	12483	12535	16335	6035	0	16383	1087	749	0	26.83			
520	8298	8218	8162	8949	12483	12534	16334	6032	0	16383	1097	760	0	26.83			
521	8300	8216	8163	8948	12484	12539	16336	6023	0	16382	1103	763	0	26.83			
522	8301	8213	8162	8949	12486	12538	16338	6022	0	16382	1106	761	0	26.83			
523	8301	8214	8161	8948	12482	12537	16335	6014	0	16367	1108	760	0	26.83			
524	8301	8214	8159	8949	12484	12541	16335	6011	0	16245	1107	752	0	26.83			
525	8300	8215	8159	8949	12483	12534	16335	6005	0	15986	1105	741	0	26.83			
526	8300	8214	8160	8949	12482	12534	16335	6001	0	15467	1095	723	0	26.83			
527	8299	8214	8161	8948	12484	12535	16336	5999	0	14912	1076	701	0	26.83			
528	8300	8215	8160	8948	12498	12534	16335	5996	0	14431	1054	680	0	26.83			
529	8300	8215	8159	8948	12481	12534	16333	5993	0	14091	1032	661	0	26.83			
530	8300	8216	8158	8947	12484	12536	16336	5993	0	14024	1015	649	0	26.83			
531	8299	8215	8156	8949	12485	12536	16337	5992	0	14064	1006	642	0	26.83			
532	8301	8215	8154	8949	12487	12536	16337	5989	0	14477	1007	650	0	26.83			
533	8301	8214	8154	8948	12485	12536	16334	5989	0	15033	1020	668	0	26.83			
534	8299	8213	8154	8952	12485	12535	16336	5988	0	15772	1042	696	0	26.83			
535	8299	8214	8154	8948	12486	12541	16337	5986	0	16287	1066	727	0	26.83			
536	8299	8215	8155	8949	12485	12533	16336	5989	0	16382	1084	747	0	26.83			
537	8298	8217	8155	8949	12482	12535	16334	5991	0	16381	1094	759	0	26.83			
538	8299	8218	8156	8948	12483	12534	16336	5997	0	16381	1100	760	0	26.83			
539	8300	8219	8156	8949	12486	12536	16336	5992	0	16382	1104	761	0	26.83			
540	8300	8221	8155	8949	12483	12533	16334	5996	0	16332	1105	756	0	26.83			
541	8300	8219	8155	8948	12484	12538	16335	5997	0	16147	1105	746	0	26.83			
542	8300	8218	8156	8950	12484	12535	16335	6001	0	15770	1100	732	0	26.83			
543	8301	8216	8157	8949	12494	12535	16335	6002	0	15144	1084	711	0	26.83			
544	8300	8216	8157	8948	12484	12533	16334	6002	0	14641	1063	690	0	26.83			
545	8299	8217	8159	8950	12483	12533	16335	6005	0	14178	1040	667	0	26.83			
546	8298	8217	8159	8950	12485	12544	16335	6008	0	13926	1020	649	0	26.83			
547	8297	8217	8160	8949	12486	12538	16335	6010	0	13910	1006	639	0	26.83			
548	8298	8217	8160	8950	12484	12536	16335	6013	0	14098	1001	638	0	26.83			
549	8299	8218	8160	8949	12487	12536	16337	6013	0	14623	1007	650	0	26.83			
550	8299	8217	8161	8949	12486	12537	16335	6020	0	15214	1024	671	0	26.83			
551	8299	8216	8159	8951	12487	12536	16336	6020	0	15983	1049	704	0	26.83			
552	8299	8215	8159	8950	12492	12535	16335	6018	0	16345	1072	733	0	26.83			
553	8300	8216	8158	8951	12486	12536	16335	6017	0	16380	1087	751	0	26.83			
554	8299	8215	8158	8949	12482	12534	16334	6020	0	16378	1096	759	0	26.83			
555	8299	8216	8158	8950	12493	12536	16335	6017	0	16378	1101	759	0	26.83			
556	8299	8217	8158	8950	12485	12536	16336	6018	0	16380	1105	758	0	26.83			
557	8299	8218	8158	8950	12486	12536	16336	6018	0	16285	1106	751	0	26.83			
558	8300	8217	8159	8951	12487	12541	16336	6016	0	16049	1104	742	0	26.83			
559	8301	8219	8157	8948	12485	12536	16336	6018	0	15596	1097	726	0	26.83			
560	8300	8219	8157	8950	12484	12541	16335	6015	0	15035	1080	706	0	26.83			
561	8301	8217	8156	8949	12485	12535	16334	6012	0	14580	1060	685	0	26.83			
562	8300	8217	8155	8947	12486	12533	16336	6014	0	14120	1037	662	0	26.83			
563	8300	8217	8155	8949	12487	12535	16335	6007	0	13966	1019	649	0	26.83			
564	8299	8216	8156	8948	12485	12534	16333	6000	0	14009	1007	642	0	26.83			
565	8299	8216	8156	8949	12485	12535	16336	5997	0	14298	1003	645	0	26.83			
566	8299	8216	8157	8948	12488	12533	16336	5996	0	14820	1012	658	0	26.83			
567	8300	8215	8158	8948	12486	12534	16334	5985	0	15500	1033	683	0	26.83			
568	8300	8217	8157	8948	12488	12534	16335	5982	0	16174	1059	716	0	26.83			
569	8301	8217	8156	8949	12486	12533	16334	5978	0	16374	1077	742	0	26.83			
570	8300	8216	8157	8949	12488	12537	16335	5976	0	16377	1090	755	0	26.83			
571	8299	8218	8157	8951	12487	12537	16335	5976	0	16376	1096	761	0	26.83			
572	8300	8215	8157	8950	12485	12532	16334	5978	0	16377	1100	761	0	26.83			
573	8301	8214	8158	8950	12486	12533	16334	5980	0	16363	1103	757	0	26.83			
574	8299	8214	8159	8949	12496	12535	16334	5977	0	16226	1103	748	0	26.83			
575	8299	8215	8159	8951	12487	12533	16335	5983	0	15982	1101	739	0	26.83			
576	8300	8214	8161	8950	12488	12533	16336	5979	0	15467	1094	721	0	26.83			
577	8300	8217	8158	8949	12492	12535	16336	5981	0	14908	1075	700	0	26.83			
578	8300	8215	8160	8949	12485	12534	16336	5988	0	14473	1054	680	0	26.83			
579	8300	8217	8158	8949	12488	12535	16336	5988	0	14071	1032	660	0	26.83			
580	8298	8216	8160	8950	12487	12536	16338	5989	0	13961	1015	647	0	26.83			
581	8299	8216	8158	8950	12486	12533	16336	5991	0	14016	1004	641	0	26.83			
582	8300	8213	8159	8949	12488	12536	16334	5995	0	14459	1007	649	0	26.83			
583	8300	8216	8159	8950	12488	12533	16336	6004	0	15008	1019	666	0	26.83			
584	8299	8216	8159	8950	12496	12534	16337	6002	0	15713	1041	693	0	26.83			
585	8299	8217	8158	8950	12488	12540	16337	6004	0	16260	1065	724	0	26.83			
586	8300	8217	8158	8950	12488	12533	16336	6012	0	16376	1083	746	0	26.83			
587	8300	8217	8157	8949	12488	12533	16336	6010	0	16375	1093	757	0	26.83			
588	8300	8218	8157	8950	12486	12534	16335	6009	0	16374	1100	760	0	26.83			
589	8300	8218	8156	8950	12487	12534	16336	6012	0	16376	1103	759	0	26.83			
