Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8297	8220	8158	5755	12512	12465	16335	2977	3419	0	0	0	0	26.91			
323	8299	8218	8157	5741	12511	12469	16334	2980	3416	0	0	0	0	26.91			
324	8299	8216	8154	5734	12511	12467	16334	2977	3417	0	0	0	0	26.91			
325	8299	8218	8152	5723	12512	12467	16335	2974	3413	0	0	0	0	26.91			
326	8300	8214	8153	5715	12512	12467	16335	2968	3415	0	0	0	0	26.91			
327	8301	8217	8152	5700	12513	12466	16336	2979	3415	0	0	0	0	26.91			
328	8298	8217	8153	5692	12512	12463	16335	2971	3418	0	0	0	0	26.91			
329	8300	8218	8151	5683	12510	12468	16335	2982	3417	0	0	0	0	26.91			
330	8300	8218	8154	5673	12515	12467	16334	2981	3420	0	0	0	0	26.91			
331	8298	8220	8153	5661	12513	12467	16334	2975	3420	0	0	0	0	26.91			
332	8299	8219	8153	5646	12512	12467	16335	2975	3417	0	0	0	0	26.91			
333	8301	8214	8155	5633	12519	12464	16333	2974	3416	0	0	0	0	26.91			
334	8299	8217	8155	5632	12512	12466	16334	2974	3419	0	0	0	0	26.91			
335	8299	8215	8158	5617	12513	12464	16334	2977	3419	0	0	0	0	26.91			
336	8301	8214	8154	5605	12509	12466	16334	2972	3419	0	0	0	0	26.91			
337	8299	8218	8156	5589	12510	12465	16334	2973	3415	0	0	0	0	26.91			
338	8301	8216	8160	5589	12512	12466	16333	2967	3421	0	0	0	0	26.91			
339	8301	8216	8160	5577	12514	12468	16335	2969	3420	0	0	0	0	26.91			
340	8299	8217	8160	5564	12511	12475	16335	2966	3415	0	0	0	0	26.91			
341	8299	8217	8160	5549	12513	12477	16336	2965	3409	0	0	0	0	26.91			
342	8301	8216	8164	5537	12521	12467	16335	2965	3407	0	0	0	0	26.91			
343	8301	8217	8159	5535	12514	12468	16335	2964	3407	0	0	0	0	26.91			
344	8300	8214	8159	5523	12512	12468	16335	2965	3409	0	0	0	0	26.91			
345	8300	8217	8159	5508	12514	12468	16336	2969	3417	0	0	0	0	26.91			
346	8298	8216	8160	5495	12512	12468	16335	2971	3418	0	0	0	0	26.91			
347	8300	8216	8158	5483	12511	12466	16334	2968	3413	0	0	0	0	26.91			
348	8299	8217	8159	5481	12513	12476	16330	2967	3411	0	0	0	0	26.91			
349	8299	8216	8156	5467	12512	12469	16335	2964	3408	0	0	0	0	26.91			
350	8302	8215	8156	5455	12514	12468	16336	2959	3408	0	0	0	0	26.91			
351	8301	8216	8154	5441	12513	12467	16332	2961	3408	0	0	0	0	26.91			
352	8301	8217	8158	5442	12512	12467	16333	2959	3410	0	0	0	0	26.91			
353	8302	8218	8154	5421	12513	12466	16335	2956	3410	0	0	0	0	26.91			
354	8296	8218	8154	5408	12513	12468	16334	2960	3407	0	0	0	0	26.91			
355	8300	8214	8152	5401	12512	12469	16335	2956	3407	0	0	0	0	26.91			
356	8298	8213	8151	5386	12512	12468	16335	2960	3407	0	0	0	0	26.91			
357	8300	8213	8154	5374	12514	12468	16336	2959	3414	0	0	0	0	26.91			
358	8297	8215	8154	5373	12523	12469	16336	2959	3408	0	0	0	0	26.91			
359	8299	8214	8155	5359	12512	12467	16336	2956	3406	0	0	0	0	26.91			
360	8298	8214	8153	5346	12513	12469	16335	2954	3403	0	0	0	0	26.91			
361	8298	8218	8154	5333	12512	12468	16334	2955	3404	0	0	0	0	26.91			
362	8299	8219	8157	5322	12512	12469	16335	2954	3403	0	0	0	0	26.91			
363	8299	8220	8157	5319	12522	12469	16336	2956	3404	0	0	0	0	26.91			
364	8301	8219	8161	5305	12515	12469	16336	2959	3407	0	0	0	0	26.91			
365	8299	8222	8159	5290	12514	12470	16335	2960	3403	0	0	0	0	26.91			
366	8302	8219	8162	5280	12510	12470	16335	2956	3408	0	0	0	0	26.91			
367	8300	8220	8162	5272	12513	12469	16333	2956	3405	0	0	0	0	26.91			
368	8301	8217	8162	5264	12514	12468	16334	2956	3409	0	0	0	0	26.91			
369	8298	8219	8161	5252	12512	12468	16334	2958	3406	0	0	0	0	26.91			
370	8299	8219	8161	5236	12513	12469	16336	2959	3406	0	0	0	0	26.91			
371	8299	8215	8163	5228	12512	12470	16335	2956	3413	0	0	0	0	26.91			
372	8299	8214	8160	5223	12511	12469	16334	2960	3407	0	0	0	0	26.91			
373	8300	8215	8163	5210	12512	12468	16331	2958	3407	0	0	0	0	26.91			
374	8299	8216	8161	5196	12512	12469	16333	2961	3410	0	0	0	0	26.91			
375	8300	8212	8160	5185	12515	12470	16335	2965	3413	0	0	0	0	26.91			
376	8300	8216	8155	5182	12513	12470	16335	2966	3413	0	0	0	0	26.91			
377	8300	8217	8158	5169	12514	12470	16333	2961	3416	0	0	0	0	26.91			
378	8297	8217	8153	5155	12514	12469	16335	2964	3411	0	0	0	0	26.91			
379	8298	8216	8154	5142	12513	12468	16335	2959	3415	0	0	0	0	26.91			
380	8297	8218	8152	5132	12513	12468	16334	2963	3413	0	0	0	0	26.91			
381	8297	8218	8153	5126	12513	12469	16334	2963	3413	0	0	0	0	26.91			
382	8299	8216	8152	5116	12513	12470	16335	2963	3414	0	0	0	0	26.91			
383	8298	8218	8154	5102	12513	12470	16336	2959	3408	0	0	0	0	26.91			
384	8301	8216	8155	5094	12513	12470	16334	2956	3409	0	0	0	0	26.91			
385	8300	8216	8154	5088	12514	12470	16335	2958	3414	0	0	0	0	26.91			
386	8300	8218	8156	5074	12514	12470	16336	2961	3414	0	0	0	0	26.91			
387	8298	8216	8157	5061	12512	12469	16334	2968	3415	0	0	0	0	26.91			
388	8299	8218	8157	5049	12514	12470	16335	2965	3424	0	0	0	0	26.91			
389	8298	8219	8158	5041	12524	12471	16337	2965	3413	0	0	0	0	26.91			
390	8300	8217	8158	5033	12520	12470	16336	2965	3414	0	0	0	0	26.91			
391	8300	8215	8160	5020	12513	12469	16335	2963	3414	0	0	0	0	26.91			
392	8298	8216	8158	5006	12513	12476	16334	2965	3412	0	0	0	0	26.91			
393	8300	8217	8160	4997	12513	12470	16333	2968	3419	0	0	0	0	26.91			
394	8298	8218	8162	4991	12512	12470	16335	2972	3425	0	0	0	0	26.91			
395	8300	8215	8160	4980	12514	12470	16334	2969	3427	0	0	0	0	26.91			
396	8300	8213	8160	4965	12514	12469	16335	2970	3427	0	0	0	0	26.91			
397	8300	8221	8161	4956	12512	12470	16335	2975	3426	0	0	0	0	26.91			
398	8298	8210	8163	4944	12514	12470	16335	2972	3429	0	0	0	0	26.91			
399	8299	8214	8155	4937	12511	12471	16334	2968	3427	0	0	0	0	26.91			
400	8297	8216	8157	4925	12523	12475	16334	2969	3430	0	0	0	0	26.91			
401	8302	8216	8155	4912	12514	12478	16333	2966	3429	0	0	0	0	26.91			
402	8302	8212	8159	4902	12513	12477	16330	2968	3426	0	0	0	0	26.91			
403	8299	8218	8155	4894	12511	12469	16333	2967	3424	0	0	0	0	26.91			
404	8298	8217	8155	4882	12513	12470	16335	2966	3421	0	0	0	0	26.91			
405	8298	8217	8154	4871	12513	12471	16336	2963	3423	0	0	0	0	26.91			
406	8298	8215	8152	4857	12514	12477	16335	2960	3424	0	0	0	0	26.91			
407	8300	8218	8155	4856	12514	12471	16336	2963	3425	0	0	0	0	26.91			
408	8299	8221	8155	4843	12520	12472	16336	2968	3426	0	0	0	0	26.91			
409	8299	8217	8155	4831	12514	12472	16336	2966	3425	0	0	0	0	26.91			
410	8297	8216	8154	4815	12515	12472	16337	2964	3423	0	0	0	0	26.91			
411	8301	8216	8159	4807	12512	12477	16335	2960	3423	0	0	0	0	26.91			
412	8299	8218	8159	4802	12513	12479	16335	2956	3416	0	0	0	0	26.91			
413	8300	8214	8160	4788	12522	12472	16337	2954	3419	0	0	0	0	26.91			
414	8300	8213	8161	4775	12515	12482	16336	2952	3420	0	0	0	0	26.91			
415	8297	8217	8160	4764	12512	12470	16335	2952	3415	0	0	0	0	26.91			
416	8299	8218	8160	4754	12516	12474	16334	2953	3423	0	0	0	0	26.91			
417	8300	8217	8160	4747	12514	12472	16337	2959	3425	0	0	0	0	26.91			
418	8300	8219	8161	4734	12514	12473	16336	2953	3425	0	0	0	0	26.91			
419	8300	8220	8163	4721	12514	12474	16335	2944	3424	0	0	0	0	26.91			
420	8298	8215	8159	4711	12513	12471	16333	2936	3421	0	0	0	0	26.91			
421	8297	8212	8158	4704	12512	12471	16333	2932	3419	0	0	0	0	26.91			
422	8297	8213	8157	4694	12513	12471	16333	2926	3428	0	0	0	0	26.91			
423	8299	8214	8159	4680	12513	12478	16332	2907	3437	0	0	0	0	26.91			
424	8299	8212	8158	4670	12517	12475	16334	2878	3460	0	0	0	0	26.91			
425	8296	8215	8157	4661	12519	12474	16338	2811	3502	0	0	0	0	26.91			
426	8294	8217	8158	4651	12514	12471	16337	2604	3618	0	303	0	0	26.91			
427	8295	8225	8154	4642	12513	12473	16335	2138	3840	0	453	0	0	26.91			
428	8307	8231	8157	4638	12513	12472	16335	1407	4318	0	179	0	0	26.91			
429	8324	8234	8152	4631	12513	12473	16335	903	4920	0	22	0	0	26.91			
430	8320	8227	8151	4629	12517	12472	16337	778	5426	0	0	0	0	26.91			
431	8291	8234	8151	4629	12514	12472	16335	790	5743	0	0	0	0	26.91			
432	8275	8210	8159	4629	12511	12473	16335	798	5908	0	0	0	0	26.91			
433	8279	8191	8164	4630	12516	12475	16336	762	5989	0	0	0	0	26.91			
434	8293	8174	8172	4629	12513	12472	16331	705	6058	0	0	0	0	26.91			
435	8304	8179	8163	4627	12514	12471	16334	640	6134	0	0	0	0	26.91			
436	8303	8193	8157	4626	12517	12473	16333	563	6278	0	0	0	0	26.91			
437	8298	8218	8148	4625	12514	12472	16335	476	6478	0	0	0	0	26.91			
438	8302	8233	8147	4625	12513	12472	16333	389	6710	0	0	0	0	26.91			
439	8311	8244	8147	4626	12514	12474	16336	312	6943	0	0	0	0	26.91			
440	8309	8251	8150	4625	12515	12473	16335	255	7131	0	0	0	0	26.91			
441	8297	8249	8153	4623	12513	12472	16335	201	7261	0	0	0	0	26.91			
442	8289	8238	8159	4625	12514	12471	16335	161	7303	0	0	0	0	26.91			
443	8290	8215	8165	4624	12514	12474	16335	122	7252	0	0	0	0	26.91			
444	8298	8199	8164	4626	12514	12475	16335	98	7172	0	0	0	0	26.91			
445	8303	8187	8162	4623	12515	12471	16335	77	7030	0	0	0	0	26.91			
446	8299	8196	8154	4625	12515	12473	16335	61	6867	0	0	0	0	26.91			
447	8300	8201	8156	4624	12515	12471	16335	49	6712	0	0	0	0	26.91			
448	8293	8218	8152	4625	12513	12473	16334	36	6580	0	0	0	0	26.91			
449	8300	8220	8158	4624	12514	12472	16337	28	6491	0	0	0	0	26.91			
450	8303	8230	8166	4626	12514	12478	16335	19	6422	0	0	0	0	26.91			
451	8298	8244	8171	4625	12513	12471	16336	12	6366	0	0	0	0	26.91			
452	8297	8246	8169	4625	12524	12472	16332	6	6292	0	0	0	0	26.91			
453	8308	8251	8168	4625	12514	12471	16334	1	6180	0	0	0	0	26.91			
454	8295	8214	8194	4625	12513	12472	16330	0	6038	0	0	0	0	26.91			
455	8327	8225	8150	4625	12511	12472	16329	0	5879	0	0	0	0	26.91			
456	8307	8188	8131	4625	12513	12472	16333	0	5735	0	0	0	0	26.91			
457	8281	8200	8130	4628	12533	12472	16334	0	5592	0	0	0	0	26.91			
458	8296	8197	8143	4626	12515	12474	16335	0	5472	0	0	0	0	26.91			
459	8295	8187	8152	4625	12516	12474	16335	0	5380	0	0	0	0	26.91			
460	8311	8212	8162	4625	12514	12474	16334	0	5325	0	0	0	0	26.91			
461	8271	8228	8140	4624	12515	12472	16335	0	5289	0	0	0	0	26.91			
462	8297	8197	8158	4625	12514	12472	16335	0	5268	0	0	0	0	26.91			
463	8304	8242	8143	4625	12513	12474	16334	0	5253	0	0	0	0	26.91			
464	8301	8220	8164	4625	12513	12472	16333	0	5234	0	0	0	0	26.91			
465	8318	8232	8151	4626	12513	12475	16335	0	5225	0	0	0	0	26.91			
466	8299	8213	8152	4625	12513	12471	16333	0	5216	0	0	0	0	26.91			
467	8309	8220	8154	4625	12512	12472	16333	0	5218	0	0	0	0	26.91			
468	8301	8216	8148	4623	12513	12475	16333	0	5226	0	0	0	0	26.91			
469	8304	8212	8150	4627	12513	12476	16336	0	5237	0	0	0	0	26.91			
470	8309	8208	8164	4626	12514	12476	16334	0	5280	0	0	0	0	26.91			
471	8291	8218	8165	4626	12514	12476	16337	0	5334	0	0	0	0	26.91			
472	8296	8217	8164	4626	12513	12476	16336	0	5386	0	0	0	0	26.91			
473	8301	8208	8172	4625	12522	12474	16336	0	5447	0	14	0	0	26.91			
474	8300	8220	8163	4625	12517	12474	16335	0	5508	0	13	0	0	26.91			
475	8297	8204	8159	4626	12515	12477	16337	0	5561	0	0	0	0	26.91			
476	8313	8201	8162	4626	12515	12485	16335	0	5606	0	0	0	0	26.91			
477	8307	8204	8162	4626	12518	12475	16336	0	5653	0	0	0	0	26.91			
478	8300	8217	8150	4624	12516	12474	16335	0	5692	32	0	0	0	26.91			
479	8306	8202	8154	4625	12514	12474	16334	0	5727	107	0	0	0	26.91			
480	8297	8204	8156	4626	12514	12476	16335	0	5759	7	0	0	0	26.91			
481	8296	8225	8150	4625	12513	12477	16336	0	5791	0	0	0	0	26.91			
482	8297	8211	8157	4626	12515	12476	16335	0	5820	0	0	0	0	26.91			
483	8297	8226	8145	4623	12515	12476	16336	0	5845	0	0	0	0	26.91			
484	8302	8211	8153	4624	12515	12476	16336	0	5873	0	0	0	0	26.91			
485	8301	8223	8138	4625	12512	12473	16335	0	5894	0	0	0	0	26.91			
486	8300	8215	8139	4624	12513	12477	16335	0	5909	0	0	0	0	26.91			
487	8303	8217	8144	4625	12514	12476	16335	0	5912	0	0	0	0	26.91			
488	8300	8219	8143	4626	12513	12475	16334	0	5913	0	0	0	0	26.91			
489	8304	8219	8154	4626	12524	12475	16336	0	5909	0	0	0	0	26.91			
490	8299	8222	8156	4626	12515	12478	16336	0	5898	0	0	0	0	26.91			
491	8296	8226	8161	4625	12514	12474	16334	0	5880	0	0	0	0	26.91			
492	8296	8223	8161	4625	12515	12478	16336	0	5862	0	0	0	0	26.91			
493	8298	8226	8156	4625	12516	12479	16337	0	5843	369	0	0	0	26.91			
494	8301	8221	8159	4625	12515	12475	16336	0	5822	752	0	0	0	26.91			
495	8301	8215	8160	4625	12512	12478	16336	0	5807	1203	0	0	0	26.91			
496	8302	8208	8162	4625	12512	12476	16334	0	5790	1461	0	0	0	26.91			
497	8301	8205	8168	4625	12521	12475	16333	0	5771	1582	0	0	0	26.91			
498	8299	8212	8165	4625	12513	12477	16332	0	5755	1437	0	0	0	26.91			
499	8300	8207	8172	4624	12515	12478	16336	0	5729	989	0	0	0	26.91			
500	8299	8223	8166	4626	12513	12477	16334	0	5702	452	0	0	0	26.91			
501	8297	8225	8166	4625	12513	12485	16335	0	5682	0	0	0	0	26.91			
502	8297	8229	8162	4624	12515	12478	16337	0	5660	0	0	0	0	26.91			
503	8299	8226	8161	4626	12513	12478	16332	0	5637	0	0	0	0	26.91			
504	8302	8219	8161	4624	12512	12487	16334	0	5619	0	0	0	0	26.91			
505	8303	8213	8158	4625	12514	12476	16334	0	5608	0	0	0	0	26.91			
506	8301	8208	8158	4626	12513	12475	16335	0	5595	0	0	0	0	26.91			
507	8299	8205	8157	4626	12513	12478	16335	0	5593	0	0	0	0	26.91			
508	8295	8209	8154	4626	12516	12478	16336	0	5586	283	0	0	0	26.91			
509	8294	8213	8152	4625	12514	12479	16335	0	5593	983	0	0	0	26.91			
510	8295	8218	8150	4625	12515	12479	16334	0	5593	1726	0	0	0	26.91			
511	8297	8220	8150	4627	12513	12476	16336	0	5595	2350	0	0	0	26.91			
512	8300	8220	8152	4626	12514	12479	16336	0	5581	2873	0	0	0	26.91			
513	8303	8220	8149	4626	12520	12479	16334	0	5583	3133	0	0	0	26.91			
514	8304	8218	8152	4625	12513	12478	16334	0	5590	3252	0	0	0	26.91			
515	8303	8218	8149	4626	12513	12478	16335	0	5597	3038	0	0	0	26.91			
516	8301	8219	8148	4625	12515	12479	16337	0	5613	2665	0	0	0	26.91			
517	8300	8220	8148	4625	12524	12479	16337	0	5616	2126	0	0	0	26.91			
518	8298	8220	8151	4625	12516	12489	16337	0	5631	1435	0	0	0	26.91			
519	8297	8217	8155	4625	12514	12488	16336	0	5642	878	0	0	0	26.91			
520	8298	8216	8160	4624	12521	12479	16335	0	5654	366	0	0	0	26.91			
521	8299	8213	8161	4625	12513	12477	16334	0	5663	97	0	0	0	26.91			
522	8303	8211	8166	4627	12515	12481	16334	0	5674	38	0	0	0	26.91			
523	8301	8212	8162	4626	12514	12478	16335	0	5679	233	0	0	0	26.91			
524	8301	8206	8165	4624	12514	12477	16334	0	5693	800	0	0	0	26.91			
525	8300	8213	8159	4626	12515	12488	16336	0	5704	1438	0	0	0	26.91			
526	8298	8209	8163	4625	12511	12477	16337	0	5716	2266	0	0	0	26.91			
527	8300	8211	8163	4626	12512	12479	16335	0	5713	2976	0	0	0	26.91			
528	8297	8213	8164	4625	12512	12476	16334	0	5722	3708	0	0	0	26.91			
529	8299	8212	8166	4626	12512	12480	16335	0	5732	4309	0	0	0	26.91			
530	8299	8220	8162	4625	12514	12480	16336	0	5734	4636	0	10	0	26.91			
531	8300	8217	8165	4626	12512	12479	16334	0	5739	4826	11	31	0	26.91			
532	8300	8222	8159	4626	12512	12486	16335	0	5738	4598	24	37	0	26.91			
533	8299	8221	8159	4626	12524	12480	16337	0	5738	4231	21	33	0	26.91			
534	8299	8221	8155	4626	12513	12480	16335	0	5735	3670	15	19	0	26.91			
535	8297	8220	8154	4625	12516	12480	16337	0	5736	3122	2	1	0	26.91			
536	8299	8218	8154	4625	12512	12478	16335	0	5736	2720	0	0	0	26.91			
537	8299	8220	8154	4625	12514	12479	16335	0	5732	2397	0	0	0	26.91			
538	8299	8220	8153	4626	12514	12477	16331	0	5741	2343	0	0	0	26.91			
539	8299	8220	8153	4625	12514	12480	16335	0	5727	2409	0	0	0	26.91			
540	8300	8220	8152	4627	12514	12480	16336	0	5721	2809	0	0	0	26.91			
541	8301	8223	8151	4626	12515	12479	16336	0	5718	3346	0	0	0	26.91			
542	8301	8220	8150	4624	12514	12479	16335	0	5711	4151	0	3	0	26.91			
543	8299	8217	8152	4625	12515	12481	16337	0	5709	5083	8	40	0	26.91			
544	8299	8214	8152	4626	12517	12480	16336	0	5699	5919	56	82	0	26.91			
545	8299	8212	8154	4626	12515	12479	16337	0	5698	6756	112	124	0	26.91			
546	8298	8213	8154	4625	12514	12481	16336	0	5686	7362	167	163	0	26.91			
547	8298	8211	8158	4627	12515	12480	16336	0	5698	7752	213	194	0	26.91			
548	8298	8215	8158	4626	12516	12483	16338	0	5681	7833	245	216	0	26.91			
549	8299	8217	8159	4626	12515	12482	16335	0	5681	7634	262	225	0	26.91			
550	8299	8218	8161	4626	12515	12482	16336	0	5679	7317	265	225	0	26.91			
551	8299	8218	8161	4626	12514	12479	16335	0	5676	6796	252	214	0	26.91			
552	8300	8217	8162	4626	12514	12490	16335	0	5671	6336	228	199	0	26.91			
553	8299	8218	8161	4626	12513	12480	16335	0	5673	5878	201	180	0	26.91			
554	8300	8215	8162	4625	12513	12481	16335	0	5670	5578	174	163	0	26.91			
555	8299	8215	8161	4624	12514	12482	16335	0	5669	5561	156	155	0	26.91			
556	8299	8215	8161	4626	12514	12489	16335	0	5664	5760	150	156	0	26.91			
557	8299	8216	8160	4625	12513	12488	16336	0	5668	6355	161	171	0	26.91			
558	8299	8217	8161	4625	12513	12480	16334	0	5668	7030	186	194	0	26.91			
559	8300	8216	8161	4626	12513	12481	16335	0	5664	7971	228	230	0	26.91			
560	8301	8218	8160	4627	12515	12481	16336	0	5665	8898	269	271	0	26.91			
561	8301	8217	8159	4625	12514	12480	16337	0	5672	9702	314	312	0	26.91			
562	8300	8216	8158	4626	12525	12483	16337	0	5673	10439	364	351	0	26.91			
563	8300	8215	8155	4626	12515	12481	16337	0	5675	10864	407	382	0	26.91			
564	8299	8214	8156	4625	12515	12482	16336	0	5676	11167	441	408	0	26.91			
565	8300	8214	8154	4626	12515	12483	16336	0	5679	11071	464	419	0	26.91			
566	8300	8213	8154	4626	12513	12479	16335	0	5684	10737	470	419	0	26.91			
567	8301	8214	8153	4625	12514	12479	16335	0	5684	10287	463	411	0	26.91			
568	8300	8215	8154	4625	12513	12491	16335	0	5687	9725	443	394	0	26.91			
569	8301	8217	8154	4624	12513	12482	16335	0	5696	9322	420	380	0	26.91			
570	8300	8217	8152	4626	12514	12482	16335	0	5692	8907	392	363	0	26.91			
571	8300	8216	8154	4625	12513	12482	16335	0	5702	8776	369	351	0	26.91			
572	8300	8216	8154	4626	12513	12482	16335	0	5695	8845	356	346	0	26.91			
573	8300	8216	8156	4626	12516	12484	16337	0	5698	9155	355	351	0	26.91			
574	8299	8216	8156	4625	12515	12484	16337	0	5696	9749	370	369	0	26.91			
575	8299	8215	8159	4626	12515	12483	16336	0	5697	10485	400	395	0	26.91			
576	8300	8216	8159	4626	12513	12482	16336	0	5696	11503	445	433	0	26.91			
577	8300	8218	8159	4625	12514	12481	16336	0	5698	12394	482	471	0	26.91			
578	8300	8217	8160	4627	12514	12483	16335	0	5696	13207	512	512	0	26.91			
579	8300	8219	8161	4626	12510	12482	16334	0	5697	13860	549	550	0	26.91			
580	8300	8218	8161	4626	12514	12481	16335	0	5693	14202	582	579	0	26.91			
581	8300	8218	8161	4626	12514	12482	16335	0	5691	14351	606	600	0	26.91			
582	8299	8218	8161	4626	12512	12481	16334	0	5687	14114	618	606	0	26.91			
583	8299	8217	8161	4626	12519	12486	16334	0	5683	13804	619	603	0	26.91			
584	8300	8218	8161	4624	12513	12482	16334	0	5674	13236	606	590	0	26.91			
585	8300	8218	8160	4625	12515	12483	16336	0	5675	12663	583	570	0	26.91			
586	8300	8218	8160	4626	12513	12483	16334	0	5672	12165	569	550	0	26.91			
587	8300	8219	8159	4626	12514	12481	16335	0	5669	11763	565	533	0	26.91			
588	8300	8219	8158	4626	12515	12482	16335	0	5670	11696	557	522	0	26.91			
589	8300	8218	8157	4625	12515	12484	16336	0	5672	11776	555	519	0	26.91			
590	8300	8216	8157	4627	12514	12482	16334	0	5667	12239	556	529	0	26.91			
591	8298	8216	8157	4626	12513	12484	16336	0	5670	12868	554	548	0	26.91			
592	8299	8215	8157	4626	12513	12483	16336	0	5673	13634	570	576	0	26.91			
593	8300	8215	8155	4626	12513	12483	16336	0	5674	14521	602	612	0	26.91			
594	8299	8216	8154	4627	12514	12484	16337	0	5670	15277	636	649	0	26.91			
595	8299	8216	8154	4625	12522	12481	16336	0	5673	15998	673	690	0	26.91			
596	8300	8217	8154	4625	12515	12485	16337	0	5673	16286	702	721	0	26.91			
597	8300	8217	8154	4626	12514	12483	16336	0	5674	16344	721	739	0	26.91			
598	8300	8218	8155	4624	12514	12485	16335	0	5672	16328	731	748	0	26.91			
599	8300	8218	8156	4626	12513	12484	16335	0	5680	16192	738	747	0	26.91			
600	8300	8218	8157	4626	12515	12484	16336	0	5695	15930	738	742	0	26.91			
601	8300	8217	8156	4627	12515	12486	16337	0	5698	15344	728	724	0	26.91			
602	8300	8216	8158	4627	12514	12484	16336	0	5688	14853	712	707	0	26.91			
603	8300	8217	8157	4626	12514	12484	16335	0	5688	14412	691	687	0	26.91			
604	8299	8217	8158	4625	12514	12482	16330	0	5689	14144	672	671	0	26.91			
605	8300	8217	8158	4626	12514	12487	16335	0	5688	14124	659	663	0	26.91			
606	8300	8215	8160	4627	12514	12485	16335	0	5693	14279	653	662	0	26.91			
607	8300	8215	8160	4627	12515	12486	16336	0	5691	14810	658	676	0	26.91			
608	8300	8215	8160	4626	12516	12490	16333	0	5697	15432	677	698	0	26.91			
609	8300	8216	8161	4626	12514	12485	16337	0	5691	16155	702	731	0	26.91			
610	8300	8216	8160	4626	12516	12487	16338	0	5692	16376	722	757	0	26.91			
611	8300	8216	8160	4625	12527	12487	16337	0	5695	16381	735	772	0	26.91			
612	8300	8216	8160	4626	12515	12486	16337	0	5693	16382	742	779	0	26.91			
613	8300	8217	8159	4625	12514	12484	16337	0	5694	16382	746	778	0	26.91			
614	8300	8216	8159	4626	12519	12485	16337	0	5689	16374	747	777	0	26.91			
615	8301	8216	8159	4626	12513	12484	16334	0	5693	16300	748	770	0	26.91			
616	8301	8216	8158	4626	12514	12485	16334	0	5691	16062	747	760	0	26.91			
617	8301	8216	8157	4626	12515	12483	16334	0	5690	15549	739	742	0	26.91			
618	8300	8217	8157	4625	12514	12492	16336	0	5690	14848	720	716	0	26.91			
619	8299	8217	8156	4626	12514	12483	16336	0	5686	14296	695	690	0	26.91			
620	8300	8217	8155	4624	12513	12487	16335	0	5688	13777	669	665	0	26.91			
621	8299	8217	8156	4625	12514	12484	16335	0	5684	13508	646	645	0	26.91			
622	8299	8217	8155	4625	12514	12484	16335	0	5684	13435	630	632	0	26.91			
623	8299	8216	8156	4625	12514	12486	16334	0	5686	13594	622	628	0	26.91			
624	8301	8217	8156	4624	12514	12486	16336	0	5683	14104	627	639	0	26.91			
625	8300	8216	8155	4625	12512	12485	16336	0	5686	14691	642	658	0	26.91			
626	8300	8216	8155	4625	12513	12486	16335	0	5680	15511	668	690	0	26.91			
627	8299	8217	8156	4626	12513	12483	16335	0	5680	16154	697	724	0	26.91			
628	8300	8217	8156	4626	12514	12488	16337	0	5679	16368	719	749	0	26.91			
629	8299	8217	8156	4625	12514	12485	16336	0	5680	16383	732	764	0	26.91			
630	8300	8217	8157	4628	12511	12486	16334	0	5672	16383	740	769	0	26.91			
631	8300	8215	8158	4625	12514	12485	16334	0	5675	16377	745	770	0	26.91			
632	8300	8216	8159	4626	12513	12487	16335	0	5688	16285	746	764	0	26.91			
633	8300	8216	8158	4626	12531	12488	16337	0	5679	16038	746	755	0	26.91			
634	8300	8216	8158	4626	12514	12487	16337	0	5677	15485	738	739	0	26.91			
635	8300	8216	8159	4626	12514	12487	16337	0	5677	14873	719	716	0	26.91			
636	8300	8217	8159	4627	12515	12496	16336	0	5676	14347	696	691	0	26.91			
