Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8301	8215	8150	8054	12468	12532	16331	3843	3527	14407	853	637	0	26.84			
317	8298	8219	8148	8066	12469	12540	16334	3836	3530	15198	882	666	0	26.84			
318	8300	8213	8151	8073	12465	12532	16334	3837	3524	15910	908	699	0	26.84			
319	8302	8216	8160	8087	12467	12531	16334	3836	3533	16310	946	731	0	26.84			
320	8299	8221	8158	8099	12466	12533	16330	3840	3523	16355	951	752	0	26.84			
321	8301	8210	8163	8113	12469	12534	16335	3839	3532	16353	963	758	0	26.84			
322	8300	8216	8163	8126	12470	12534	16336	3848	3531	16328	965	760	0	26.84			
323	8306	8212	8171	8133	12466	12532	16334	3843	3530	16160	973	754	0	26.84			
324	8298	8220	8166	8142	12469	12533	16334	3848	3525	15841	968	744	0	26.84			
325	8300	8215	8174	8154	12468	12533	16333	3840	3525	15269	957	725	0	26.84			
326	8300	8213	8166	8168	12468	12533	16334	3841	3527	14664	938	701	0	26.84			
327	8301	8216	8167	8182	12470	12534	16335	3841	3527	14128	913	676	0	26.84			
328	8299	8215	8173	8198	12470	12534	16335	3839	3523	13643	888	652	0	26.84			
329	8298	8219	8167	8205	12470	12533	16335	3838	3520	13457	867	635	0	26.84			
330	8299	8215	8165	8215	12471	12537	16336	3834	3520	13436	853	623	0	26.84			
331	8301	8219	8163	8225	12470	12532	16334	3833	3513	13767	850	627	0	26.84			
332	8300	8215	8165	8237	12470	12534	16335	3833	3511	14316	857	641	0	26.84			
333	8298	8220	8157	8252	12471	12533	16332	3836	3514	14997	877	664	0	26.84			
334	8300	8218	8159	8263	12469	12532	16335	3834	3511	15823	906	699	0	26.84			
335	8297	8220	8157	8279	12469	12534	16335	3836	3512	16283	934	731	0	26.84			
336	8300	8216	8153	8289	12469	12534	16334	3841	3519	16360	955	753	0	26.84			
337	8301	8216	8151	8297	12473	12533	16334	3843	3515	16361	962	763	0	26.84			
338	8301	8214	8148	8306	12467	12532	16333	3844	3519	16359	972	765	0	26.84			
339	8302	8216	8149	8319	12469	12533	16334	3836	3517	16317	972	764	0	26.84			
340	8297	8216	8145	8332	12470	12534	16334	3836	3511	16091	975	755	0	26.84			
341	8303	8215	8149	8346	12472	12534	16335	3837	3514	15698	968	742	0	26.84			
342	8298	8215	8150	8358	12467	12538	16333	3836	3510	15052	954	721	0	26.84			
343	8300	8218	8149	8367	12470	12533	16334	3836	3514	14483	932	695	0	26.84			
344	8300	8214	8151	8376	12470	12533	16334	3840	3513	13966	913	670	0	26.84			
345	8301	8221	8153	8388	12473	12532	16335	3845	3512	13553	879	646	0	26.84			
346	8298	8217	8157	8402	12470	12534	16333	3837	3513	13439	858	632	0	26.84			
347	8299	8220	8153	8415	12470	12533	16334	3843	3507	13531	855	626	0	26.84			
348	8299	8216	8163	8429	12472	12533	16333	3842	3510	14014	851	634	0	26.84			
349	8299	8218	8159	8440	12471	12541	16334	3841	3508	14580	867	651	0	26.84			
350	8301	8217	8158	8451	12470	12533	16334	3839	3508	15351	890	678	0	26.84			
351	8301	8215	8164	8458	12471	12533	16335	3840	3508	16088	919	713	0	26.84			
352	8298	8218	8161	8472	12469	12532	16334	3836	3512	16357	943	742	0	26.84			
353	8300	8213	8163	8483	12475	12535	16335	3844	3500	16365	960	759	0	26.84			
354	8303	8213	8168	8501	12470	12541	16336	3832	3507	16366	966	766	0	26.84			
355	8299	8217	8164	8513	12469	12535	16334	3840	3504	16363	975	769	0	26.84			
356	8298	8216	8166	8518	12481	12533	16334	3839	3507	16251	977	761	0	26.84			
357	8302	8217	8168	8530	12470	12533	16334	3834	3506	15970	973	752	0	26.84			
358	8300	8218	8163	8540	12469	12541	16334	3839	3505	15501	964	736	0	26.84			
359	8301	8216	8163	8553	12470	12533	16335	3832	3502	14829	946	711	0	26.84			
360	8299	8220	8161	8566	12469	12532	16334	3834	3501	14319	923	688	0	26.84			
361	8302	8216	8156	8578	12469	12532	16333	3834	3504	13801	902	662	0	26.84			
362	8298	8218	8159	8585	12469	12533	16334	3839	3498	13513	879	642	0	26.84			
363	8302	8216	8161	8596	12467	12529	16332	3838	3501	13450	855	629	0	26.84			
364	8297	8219	8152	8608	12468	12532	16333	3831	3498	13657	852	626	0	26.84			
365	8304	8215	8151	8622	12473	12531	16334	3827	3495	14173	852	638	0	26.84			
366	8300	8217	8156	8635	12472	12533	16336	3829	3491	14741	871	656	0	26.84			
367	8296	8221	8151	8649	12471	12533	16334	3827	3494	15546	894	687	0	26.84			
368	8302	8212	8153	8655	12470	12531	16333	3824	3487	16170	926	721	0	26.84			
369	8298	8217	8147	8663	12471	12533	16335	3827	3483	16367	948	746	0	26.84			
370	8299	8215	8152	8676	12471	12531	16335	3825	3490	16370	961	761	0	26.84			
371	8298	8214	8150	8689	12470	12532	16333	3826	3490	16369	972	766	0	26.84			
372	8301	8213	8150	8703	12469	12532	16334	3830	3492	16365	981	768	0	26.84			
373	8300	8216	8153	8714	12471	12532	16335	3834	3491	16237	970	759	0	26.84			
374	8300	8213	8156	8724	12472	12532	16336	3829	3493	15961	971	750	0	26.84			
375	8300	8218	8154	8732	12472	12531	16333	3839	3489	15420	969	732	0	26.84			
376	8304	8214	8160	8744	12472	12532	16335	3839	3496	14822	940	710	0	26.84			
377	8297	8219	8159	8762	12480	12534	16336	3841	3496	14326	925	687	0	26.84			
378	8297	8217	8157	8773	12471	12533	16335	3850	3492	13860	900	663	0	26.84			
379	8306	8211	8164	8785	12471	12541	16335	3850	3502	13702	878	647	0	26.84			
380	8300	8221	8163	8793	12474	12535	16337	3850	3499	13664	862	636	0	26.84			
381	8296	8217	8168	8802	12474	12533	16335	3856	3494	14005	863	640	0	26.84			
382	8297	8218	8166	8815	12484	12534	16338	3863	3490	14531	870	653	0	26.84			
383	8301	8217	8162	8828	12472	12534	16335	3865	3488	15257	890	679	0	26.84			
384	8300	8217	8168	8840	12472	12542	16335	3863	3485	16057	918	714	0	26.84			
385	8301	8216	8169	8855	12471	12532	16334	3868	3480	16357	943	743	0	26.84			
386	8299	8223	8161	8863	12473	12533	16334	3871	3478	16374	959	761	0	26.84			
387	8299	8220	8162	8872	12473	12535	16336	3871	3474	16374	968	768	0	26.84			
388	8301	8217	8163	8882	12474	12534	16335	3880	3460	16373	975	770	0	26.84			
389	8299	8217	8160	8896	12473	12534	16334	3884	3442	16339	978	767	0	26.84			
390	8301	8219	8150	8910	12473	12534	16334	3904	3401	16163	995	761	0	26.84			
391	8304	8210	8158	8921	12474	12536	16337	3954	3310	15759	1045	755	0	26.84			
392	8304	8218	8152	8925	12477	12532	16334	4077	3028	15077	1033	735	0	26.84			
393	8305	8211	8153	8935	12470	12530	16334	4364	2348	14444	988	703	0	26.84			
394	8287	8224	8140	8942	12474	12532	16335	4967	1435	13802	964	668	0	26.84			
395	8269	8225	8145	8947	12474	12533	16334	5647	991	13334	956	638	0	26.84			
396	8285	8217	8155	8949	12472	12531	16334	6148	994	13205	909	613	0	26.84			
397	8313	8204	8169	8950	12472	12531	16332	6433	1045	13291	870	595	0	26.84			
398	8332	8212	8164	8949	12474	12531	16333	6557	1011	13712	927	603	0	26.84			
399	8318	8236	8151	8948	12473	12533	16333	6621	938	14220	998	621	0	26.84			
400	8299	8254	8137	8947	12470	12531	16333	6689	855	14936	1056	650	0	26.84			
401	8291	8246	8135	8950	12476	12533	16335	6807	756	15638	1103	683	0	26.84			
402	8299	8218	8145	8949	12475	12534	16337	6998	640	16110	1121	710	0	26.84			
403	8304	8200	8152	8949	12471	12533	16335	7242	515	16331	1143	733	0	26.84			
404	8295	8193	8161	8949	12476	12534	16335	7514	400	16356	1162	743	0	26.84			
405	8286	8199	8165	8951	12474	12533	16335	7774	315	16349	1179	747	0	26.84			
406	8294	8193	8174	8947	12473	12532	16335	7961	247	16257	1194	743	0	26.84			
407	8309	8190	8180	8947	12482	12533	16334	8056	193	16017	1202	737	0	26.84			
408	8313	8198	8177	8944	12476	12533	16335	8059	149	15568	1200	720	0	26.84			
409	8304	8217	8168	8947	12477	12533	16334	8000	112	14930	1176	697	0	26.84			
410	8291	8236	8156	8949	12476	12532	16336	7878	88	14539	1149	676	0	26.84			
411	8293	8241	8153	8949	12490	12532	16336	7684	68	14068	1117	651	0	26.84			
412	8304	8231	8156	8948	12482	12531	16335	7493	48	13824	1085	635	0	26.84			
413	8312	8224	8159	8948	12476	12531	16336	7325	36	13821	1061	626	0	26.84			
414	8308	8221	8161	8948	12476	12534	16333	7203	27	14072	1049	628	0	26.84			
415	8299	8226	8158	8946	12475	12533	16335	7112	18	14683	1051	644	0	26.84			
416	8296	8219	8160	8948	12475	12534	16335	7044	4	15365	1066	668	0	26.84			
417	8301	8214	8160	8950	12475	12533	16334	6972	0	16125	1092	702	0	26.84			
418	8297	8203	8164	8950	12473	12536	16333	6869	0	16372	1111	731	0	26.84			
419	8295	8193	8163	8948	12474	12532	16333	6725	0	16377	1124	748	0	26.84			
420	8289	8194	8161	8949	12473	12533	16334	6546	0	16378	1132	757	0	26.84			
421	8293	8206	8153	8949	12482	12535	16335	6356	0	16378	1131	758	0	26.84			
422	8303	8211	8145	8949	12475	12537	16336	6174	0	16364	1127	758	0	26.84			
423	8311	8223	8143	8949	12475	12533	16336	6027	0	16242	1120	750	0	26.84			
424	8308	8230	8145	8949	12475	12533	16336	5921	0	15998	1111	741	0	26.84			
425	8304	8239	8147	8949	12476	12534	16336	5859	0	15525	1097	725	0	26.84			
426	8301	8239	8150	8950	12476	12534	16335	5823	0	14880	1074	702	0	26.84			
427	8304	8234	8150	8949	12475	12533	16335	5813	0	14343	1047	678	0	26.84			
428	8299	8223	8156	8948	12476	12535	16335	5819	0	13788	1018	654	0	26.84			
429	8295	8209	8158	8949	12475	12533	16334	5824	0	13550	994	634	0	26.84			
430	8288	8199	8162	8949	12476	12533	16334	5809	0	13527	978	622	0	26.84			
431	8290	8195	8156	8947	12475	12533	16333	5782	0	13830	972	624	0	26.84			
432	8299	8190	8158	8948	12476	12533	16335	5767	0	14290	976	634	0	26.84			
433	8304	8202	8156	8949	12475	12533	16335	5766	0	14843	991	653	0	26.84			
434	8303	8212	8161	8948	12476	12532	16333	5790	0	15575	1017	681	0	26.84			
435	8300	8228	8164	8949	12481	12534	16335	5831	0	16078	1045	709	0	26.84			
436	8300	8235	8168	8946	12477	12534	16336	5894	0	16348	1067	735	0	26.84			
437	8301	8240	8168	8946	12477	12538	16336	5975	0	16381	1084	747	0	26.84			
438	8300	8239	8165	8949	12475	12532	16331	6038	0	16380	1095	752	0	26.84			
439	8296	8228	8163	8949	12475	12534	16336	6109	0	16362	1102	751	0	26.84			
440	8293	8219	8160	8949	12474	12538	16335	6179	0	16263	1106	745	0	26.84			
441	8296	8205	8159	8946	12474	12534	16335	6236	0	16084	1109	739	0	26.84			
442	8302	8202	8154	8945	12473	12530	16334	6293	0	15702	1106	727	0	26.84			
443	8305	8200	8153	8946	12473	12533	16336	6334	0	15291	1096	710	0	26.84			
444	8302	8206	8156	8945	12477	12536	16337	6380	0	14886	1083	692	0	26.84			
445	8300	8215	8157	8945	12476	12532	16335	6416	0	14624	1070	680	0	26.84			
446	8299	8220	8161	8947	12481	12535	16336	6453	0	14602	1062	673	0	26.84			
447	8300	8226	8160	8949	12477	12533	16336	6494	0	14684	1059	673	0	26.84			
448	8299	8223	8162	8949	12473	12540	16336	6530	0	15140	1065	685	0	26.84			
449	8297	8222	8158	8945	12474	12533	16335	6564	0	15672	1082	704	0	26.84			
450	8297	8217	8154	8946	12476	12532	16334	6583	0	16207	1102	730	0	26.84			
451	8300	8211	8152	8949	12475	12532	16334	6602	0	16378	1118	751	0	26.84			
452	8304	8206	8151	8950	12476	12533	16331	6594	0	16383	1128	761	0	26.84			
453	8304	8205	8152	8946	12477	12533	16335	6591	0	16383	1134	768	0	26.84			
454	8304	8212	8149	8949	12476	12529	16332	6586	0	16383	1138	767	0	26.84			
455	8299	8218	8151	8948	12477	12533	16335	6566	0	16377	1139	763	0	26.84			
456	8297	8222	8154	8949	12478	12536	16336	6546	0	16304	1139	755	0	26.84			
457	8297	8222	8157	8948	12477	12533	16334	6526	0	16099	1136	745	0	26.84			
458	8298	8221	8159	8947	12477	12533	16335	6508	0	15736	1129	731	0	26.84			
459	8297	8219	8160	8946	12476	12533	16334	6479	0	15154	1113	711	0	26.84			
460	8299	8216	8159	8947	12476	12534	16335	6458	0	14637	1092	688	0	26.84			
461	8302	8214	8158	8948	12475	12535	16336	6428	0	14106	1066	664	0	26.84			
462	8304	8214	8156	8946	12478	12533	16335	6402	0	13837	1043	647	0	26.84			
463	8304	8214	8158	8947	12477	12532	16336	6372	0	13775	1026	636	0	26.84			
464	8302	8217	8161	8948	12476	12534	16334	6340	0	13965	1019	635	0	26.84			
465	8299	8218	8163	8947	12477	12533	16335	6310	0	14445	1022	646	0	26.84			
466	8298	8220	8164	8945	12477	12534	16336	6278	0	14981	1035	663	0	26.84			
467	8298	8219	8166	8949	12477	12535	16336	6256	0	15713	1056	692	0	26.84			
468	8298	8216	8165	8944	12476	12532	16336	6233	0	16199	1080	721	0	26.84			
469	8299	8215	8163	8949	12476	12532	16334	6214	0	16371	1096	743	0	26.84			
470	8300	8214	8159	8946	12477	12532	16334	6199	0	16383	1106	754	0	26.84			
471	8302	8214	8156	8947	12477	12533	16334	6185	0	16383	1113	757	0	26.84			
472	8301	8215	8153	8949	12477	12535	16335	6178	0	16374	1115	756	0	26.84			
473	8303	8216	8155	8948	12476	12532	16334	6178	0	16281	1116	749	0	26.84			
474	8301	8217	8155	8947	12477	12534	16331	6172	0	16075	1114	741	0	26.84			
475	8300	8218	8158	8948	12478	12533	16334	6170	0	15650	1107	727	0	26.84			
476	8299	8217	8161	8947	12478	12533	16336	6172	0	15079	1091	707	0	26.84			
477	8297	8220	8160	8947	12476	12532	16335	6176	0	14630	1071	687	0	26.84			
478	8297	8218	8156	8947	12477	12532	16335	6179	0	14192	1049	666	0	26.84			
479	8298	8216	8154	8947	12477	12532	16334	6188	0	14084	1032	655	0	26.84			
480	8298	8216	8152	8948	12476	12531	16334	6195	0	14127	1021	648	0	26.84			
481	8301	8214	8151	8948	12477	12533	16334	6208	0	14484	1023	654	0	26.84			
482	8302	8211	8151	8948	12478	12532	16335	6222	0	15050	1033	670	0	26.84			
483	8300	8213	8154	8947	12477	12535	16337	6235	0	15690	1055	695	0	26.84			
484	8299	8215	8156	8948	12478	12534	16336	6249	0	16253	1078	726	0	26.84			
485	8299	8217	8158	8948	12476	12534	16336	6262	0	16381	1097	747	0	26.84			
486	8298	8222	8158	8947	12475	12534	16331	6275	0	16383	1111	759	0	26.84			
487	8298	8226	8158	8947	12478	12533	16335	6285	0	16383	1117	762	0	26.84			
488	8299	8221	8158	8950	12479	12534	16336	6294	0	16383	1121	761	0	26.84			
489	8300	8221	8155	8948	12478	12540	16336	6302	0	16362	1123	758	0	26.84			
490	8300	8216	8156	8947	12477	12533	16334	6313	0	16224	1123	749	0	26.84			
491	8301	8212	8156	8949	12478	12535	16336	6322	0	15927	1120	738	0	26.84			
492	8300	8208	8161	8948	12478	12534	16336	6330	0	15354	1109	719	0	26.84			
493	8299	8210	8160	8946	12478	12533	16335	6339	0	14810	1089	696	0	26.84			
494	8297	8214	8161	8947	12476	12533	16334	6343	0	14396	1068	675	0	26.84			
495	8297	8220	8160	8946	12476	12534	16335	6348	0	14068	1049	657	0	26.84			
496	8297	8221	8162	8948	12484	12533	16336	6347	0	14012	1033	647	0	26.84			
497	8299	8221	8162	8949	12477	12533	16336	6348	0	14142	1026	643	0	26.84			
498	8300	8220	8161	8948	12477	12534	16334	6349	0	14660	1032	656	0	26.84			
499	8303	8220	8161	8948	12477	12533	16334	6346	0	15273	1046	676	0	26.84			
500	8302	8218	8158	8949	12476	12533	16334	6345	0	15984	1070	706	0	26.84			
501	8302	8217	8157	8947	12475	12532	16334	6344	0	16351	1093	735	0	26.84			
502	8301	8217	8157	8947	12477	12532	16334	6342	0	16383	1107	752	0	26.84			
503	8298	8216	8157	8947	12478	12533	16335	6335	0	16383	1116	761	0	26.84			
504	8298	8217	8157	8947	12479	12533	16335	6333	0	16383	1121	761	0	26.84			
505	8299	8218	8157	8946	12479	12534	16335	6324	0	16383	1124	760	0	26.84			
506	8299	8219	8158	8948	12478	12533	16336	6320	0	16339	1125	754	0	26.84			
507	8300	8217	8158	8949	12478	12532	16335	6317	0	16172	1124	746	0	26.84			
508	8301	8217	8157	8948	12478	12532	16335	6309	0	15836	1120	734	0	26.84			
509	8302	8216	8156	8946	12478	12533	16335	6307	0	15264	1106	714	0	26.84			
510	8301	8217	8155	8948	12478	12533	16334	6307	0	14778	1085	694	0	26.84			
511	8300	8217	8154	8949	12478	12532	16334	6295	0	14313	1064	672	0	26.84			
512	8300	8215	8156	8948	12479	12534	16335	6290	0	14037	1043	655	0	26.84			
513	8299	8214	8157	8947	12479	12534	16336	6290	0	14001	1029	646	0	26.84			
514	8299	8215	8159	8947	12477	12533	16335	6292	0	14218	1023	646	0	26.84			
515	8300	8215	8158	8949	12477	12531	16335	6284	0	14810	1029	661	0	26.84			
516	8299	8215	8159	8946	12479	12532	16335	6282	0	15438	1050	682	0	26.84			
517	8301	8215	8158	8949	12479	12534	16335	6281	0	16117	1074	714	0	26.84			
518	8301	8215	8158	8947	12480	12535	16336	6281	0	16370	1094	740	0	26.84			
519	8300	8213	8157	8947	12479	12533	16336	6281	0	16383	1107	754	0	26.84			
520	8300	8212	8158	8946	12480	12533	16336	6285	0	16383	1115	761	0	26.84			
521	8300	8212	8158	8947	12477	12535	16335	6277	0	16383	1119	761	0	26.84			
522	8299	8213	8159	8947	12480	12535	16336	6280	0	16381	1122	759	0	26.84			
523	8298	8215	8160	8947	12480	12533	16335	6285	0	16277	1122	751	0	26.84			
524	8298	8217	8161	8946	12480	12534	16336	6284	0	16053	1120	742	0	26.84			
525	8299	8220	8160	8946	12480	12534	16336	6284	0	15539	1112	725	0	26.84			
526	8299	8221	8159	8947	12481	12533	16336	6289	0	14934	1094	702	0	26.84			
527	8300	8220	8159	8944	12478	12533	16335	6290	0	14448	1071	681	0	26.84			
528	8301	8219	8158	8947	12477	12532	16334	6290	0	14010	1050	658	0	26.84			
529	8300	8217	8158	8947	12479	12532	16334	6291	0	13889	1031	645	0	26.84			
530	8300	8217	8156	8943	12480	12532	16336	6295	0	13902	1020	636	0	26.84			
531	8299	8218	8156	8945	12479	12532	16334	6303	0	14269	1018	642	0	26.84			
532	8298	8217	8157	8948	12489	12531	16333	6300	0	14857	1028	658	0	26.84			
533	8299	8218	8156	8945	12478	12530	16334	6304	0	15567	1052	684	0	26.84			
534	8298	8220	8157	8947	12480	12532	16331	6305	0	16208	1078	717	0	26.84			
535	8299	8219	8156	8946	12480	12530	16336	6307	0	16378	1097	740	0	26.84			
536	8299	8219	8157	8947	12481	12535	16333	6308	0	16382	1109	754	0	26.84			
537	8300	8218	8156	8947	12481	12531	16335	6308	0	16382	1116	760	0	26.84			
538	8300	8217	8156	8946	12480	12530	16334	6310	0	16382	1121	760	0	26.84			
539	8299	8215	8156	8946	12480	12530	16335	6309	0	16363	1123	757	0	26.84			
540	8298	8214	8156	8946	12479	12533	16334	6310	0	16224	1122	748	0	26.84			
541	8299	8215	8156	8947	12481	12535	16336	6307	0	15940	1120	737	0	26.84			
542	8299	8215	8157	8951	12480	12532	16335	6310	0	15400	1110	719	0	26.84			
543	8299	8215	8158	8952	12485	12533	16337	6311	0	14856	1091	696	0	26.84			
544	8300	8216	8158	8948	12481	12534	16335	6309	0	14369	1068	676	0	26.84			
545	8301	8217	8159	8949	12481	12530	16332	6311	0	14028	1047	657	0	26.84			
546	8301	8218	8158	8949	12481	12532	16336	6307	0	13937	1031	644	0	26.84			
547	8301	8219	8158	8950	12481	12534	16336	6307	0	14010	1021	639	0	26.84			
548	8300	8217	8158	8950	12481	12531	16336	6304	0	14469	1024	649	0	26.84			
549	8300	8217	8159	8950	12480	12531	16336	6306	0	15074	1036	667	0	26.84			
550	8299	8216	8159	8948	12480	12534	16337	6297	0	15801	1059	695	0	26.84			
551	8300	8215	8160	8950	12481	12534	16337	6290	0	16291	1084	726	0	26.84			
552	8299	8216	8160	8950	12489	12532	16335	6287	0	16382	1100	747	0	26.84			
553	8299	8217	8159	8950	12481	12530	16334	6282	0	16380	1112	757	0	26.84			
554	8300	8218	8160	8948	12482	12531	16336	6275	0	16381	1116	759	0	26.84			
555	8301	8216	8159	8949	12481	12531	16334	6268	0	16382	1120	759	0	26.84			
556	8300	8218	8159	8947	12490	12533	16334	6265	0	16339	1122	754	0	26.84			
557	8300	8217	8158	8952	12480	12533	16335	6264	0	16159	1120	745	0	26.84			
558	8299	8216	8156	8950	12479	12531	16335	6264	0	15824	1116	733	0	26.84			
559	8300	8215	8158	8951	12480	12530	16334	6265	0	15289	1102	714	0	26.84			
560	8300	8214	8157	8949	12484	12533	16335	6268	0	14817	1084	693	0	26.84			
561	8300	8215	8157	8949	12483	12533	16335	6272	0	14347	1063	673	0	26.84			
562	8300	8216	8157	8948	12482	12534	16336	6275	0	14099	1042	656	0	26.84			
563	8299	8216	8156	8952	12483	12532	16336	6272	0	14102	1030	648	0	26.84			
564	8300	8217	8156	8950	12482	12533	16334	6274	0	14351	1027	651	0	26.84			
565	8301	8216	8156	8950	12481	12534	16336	6280	0	14923	1037	665	0	26.84			
566	8300	8217	8157	8950	12483	12532	16336	6281	0	15540	1055	688	0	26.84			
567	8299	8216	8157	8948	12483	12533	16336	6284	0	16186	1079	720	0	26.84			
568	8299	8215	8157	8950	12482	12534	16336	6283	0	16378	1098	743	0	26.84			
569	8299	8213	8157	8949	12485	12530	16335	6285	0	16379	1109	758	0	26.84			
570	8300	8216	8157	8950	12480	12541	16334	6291	0	16379	1116	763	0	26.84			
571	8299	8216	8157	8950	12491	12532	16335	6292	0	16379	1120	761	0	26.84			
572	8299	8218	8158	8951	12483	12534	16337	6296	0	16381	1122	758	0	26.84			
573	8299	8219	8157	8950	12482	12533	16333	6297	0	16279	1122	751	0	26.84			
574	8300	8219	8158	8952	12481	12531	16334	6299	0	16077	1121	743	0	26.84			
575	8301	8219	8158	8950	12481	12533	16335	6299	0	15647	1114	727	0	26.84			
576	8299	8218	8158	8949	12482	12532	16334	6301	0	15101	1098	707	0	26.84			
577	8299	8217	8159	8950	12483	12539	16330	6304	0	14678	1079	688	0	26.84			
578	8299	8217	8158	8951	12482	12531	16334	6303	0	14272	1058	667	0	26.84			
579	8299	8217	8159	8949	12479	12533	16335	6309	0	14138	1041	656	0	26.84			
580	8299	8217	8159	8949	12484	12533	16337	6302	0	14169	1030	648	0	26.84			
581	8299	8217	8159	8951	12484	12543	16336	6302	0	14508	1030	655	0	26.84			
582	8299	8218	8159	8951	12482	12542	16335	6304	0	15116	1042	673	0	26.84			
583	8299	8218	8158	8949	12482	12530	16334	6303	0	15806	1063	700	0	26.84			
584	8300	8217	8158	8950	12482	12532	16335	6302	0	16309	1087	730	0	26.84			
585	8300	8217	8157	8952	12482	12536	16335	6300	0	16380	1102	748	0	26.84			
586	8299	8216	8157	8949	12483	12533	16335	6299	0	16377	1112	760	0	26.84			
587	8299	8216	8156	8946	12482	12534	16336	6296	0	16377	1117	762	0	26.84			
588	8299	8216	8156	8949	12485	12532	16334	6298	0	16378	1120	762	0	26.84			
589	8299	8216	8156	8952	12482	12530	16335	6295	0	16370	1122	758	0	26.84			
