Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8214	8134	8236	12439	12510	16335	4084	3833	13685	877	635	0	27.2			
317	8301	8216	8129	8245	12442	12508	16334	4087	3836	14143	875	643	0	27.2			
318	8297	8214	8130	8254	12442	12515	16335	4088	3831	14699	892	658	0	27.2			
319	8301	8214	8133	8268	12441	12508	16335	4092	3825	15493	911	689	0	27.2			
320	8302	8209	8135	8275	12442	12509	16331	4085	3833	16156	943	721	0	27.2			
321	8294	8215	8137	8292	12440	12510	16333	4082	3826	16369	963	748	0	27.2			
322	8300	8211	8144	8304	12444	12510	16335	4082	3824	16373	976	764	0	27.2			
323	8294	8217	8144	8316	12442	12510	16336	4083	3828	16373	987	768	0	27.2			
324	8300	8213	8151	8333	12450	12514	16330	4083	3822	16368	990	770	0	27.2			
325	8300	8212	8156	8344	12448	12512	16333	4086	3832	16288	989	764	0	27.2			
326	8296	8213	8163	8354	12440	12505	16334	4086	3824	16053	997	756	0	27.2			
327	8301	8213	8167	8366	12441	12508	16334	4086	3834	15589	985	740	0	27.2			
328	8301	8215	8176	8372	12442	12509	16331	4087	3827	14911	961	715	0	27.2			
329	8296	8218	8174	8384	12442	12508	16335	4087	3824	14380	939	691	0	27.2			
330	8298	8219	8176	8397	12443	12515	16336	4087	3821	13887	919	667	0	27.2			
331	8300	8215	8178	8412	12445	12510	16336	4088	3830	13613	896	647	0	27.2			
332	8297	8220	8174	8427	12443	12511	16336	4088	3828	13559	880	635	0	27.2			
333	8298	8218	8177	8438	12443	12510	16335	4089	3824	13813	873	635	0	27.2			
334	8298	8217	8175	8451	12443	12508	16335	4088	3821	14377	881	648	0	27.2			
335	8295	8220	8172	8460	12441	12506	16332	4093	3827	15032	898	669	0	27.2			
336	8297	8217	8173	8472	12441	12509	16333	4095	3825	15862	925	703	0	27.2			
337	8298	8216	8162	8483	12442	12508	16333	4087	3822	16324	950	736	0	27.2			
338	8297	8215	8164	8495	12441	12507	16332	4088	3825	16376	973	759	0	27.2			
339	8305	8216	8156	8508	12441	12508	16333	4091	3824	16376	978	768	0	27.2			
340	8295	8218	8152	8521	12440	12509	16334	4089	3823	16376	985	770	0	27.2			
341	8294	8217	8148	8535	12444	12508	16335	4094	3823	16355	989	768	0	27.2			
342	8301	8211	8147	8549	12441	12509	16333	4087	3821	16206	992	761	0	27.2			
343	8297	8217	8144	8557	12440	12506	16333	4084	3815	15921	994	752	0	27.2			
344	8298	8215	8141	8569	12441	12508	16333	4083	3814	15385	976	732	0	27.2			
345	8302	8211	8138	8580	12442	12507	16333	4082	3818	14782	958	708	0	27.2			
346	8303	8214	8140	8589	12442	12506	16334	4087	3817	14260	935	684	0	27.2			
347	8300	8217	8139	8602	12443	12507	16335	4088	3813	13811	911	661	0	27.2			
348	8299	8217	8141	8617	12443	12509	16334	4083	3813	13676	896	647	0	27.2			
349	8296	8216	8142	8631	12442	12510	16336	4091	3814	13701	876	638	0	27.2			
350	8296	8214	8148	8645	12443	12508	16335	4090	3820	14056	881	642	0	27.2			
351	8299	8218	8145	8653	12443	12510	16335	4098	3820	14613	893	657	0	27.2			
352	8301	8212	8152	8664	12444	12513	16336	4099	3827	15322	904	682	0	27.2			
353	8294	8218	8154	8673	12444	12509	16336	4100	3815	16072	933	716	0	27.2			
354	8297	8217	8162	8686	12443	12509	16335	4085	3816	16359	957	744	0	27.2			
355	8297	8218	8159	8699	12443	12508	16334	4096	3810	16379	978	763	0	27.2			
356	8301	8213	8167	8712	12444	12509	16335	4090	3802	16379	982	770	0	27.2			
357	8298	8215	8170	8727	12443	12509	16334	4085	3805	16378	990	771	0	27.2			
358	8298	8217	8171	8740	12443	12507	16334	4082	3797	16339	990	767	0	27.2			
359	8300	8214	8176	8750	12442	12513	16335	4088	3804	16158	991	759	0	27.2			
360	8303	8220	8171	8763	12440	12509	16335	4086	3798	15818	988	747	0	27.2			
361	8298	8217	8172	8769	12443	12508	16335	4088	3797	15185	977	725	0	27.2			
362	8302	8217	8171	8783	12444	12510	16335	4094	3797	14640	951	702	0	27.2			
363	8296	8217	8172	8796	12443	12509	16334	4095	3800	14131	925	678	0	27.2			
364	8299	8215	8162	8809	12454	12510	16332	4100	3794	13789	915	658	0	27.2			
365	8302	8213	8164	8823	12443	12507	16330	4106	3788	13724	883	645	0	27.2			
366	8295	8219	8158	8837	12445	12510	16336	4101	3792	13844	883	640	0	27.2			
367	8299	8219	8147	8849	12443	12511	16334	4108	3787	14338	885	651	0	27.2			
368	8304	8212	8153	8857	12445	12511	16335	4113	3783	14914	897	668	0	27.2			
369	8298	8219	8147	8870	12444	12509	16334	4124	3779	15716	924	700	0	27.2			
370	8295	8214	8148	8879	12444	12509	16334	4127	3765	16292	951	733	0	27.2			
371	8302	8212	8143	8890	12444	12508	16334	4135	3747	16380	973	756	0	27.2			
372	8299	8214	8142	8905	12445	12512	16336	4155	3710	16382	999	770	0	27.2			
373	8300	8211	8139	8919	12446	12510	16337	4212	3598	16382	1071	782	0	27.2			
374	8306	8210	8145	8930	12446	12508	16335	4333	3288	16372	1065	783	0	27.2			
375	8302	8210	8142	8932	12445	12508	16335	4681	2501	16269	1048	773	0	27.2			
376	8280	8219	8134	8945	12444	12507	16335	5351	1506	15967	1052	758	0	27.2			
377	8270	8220	8141	8945	12445	12510	16331	6079	1086	15391	1068	733	0	27.2			
378	8284	8217	8156	8945	12446	12509	16336	6602	1112	14698	1014	695	0	27.2			
379	8317	8205	8171	8945	12445	12509	16335	6889	1153	14162	978	660	0	27.2			
380	8334	8218	8168	8944	12451	12511	16335	7011	1114	13593	1014	635	0	27.2			
381	8315	8244	8154	8944	12444	12510	16334	7079	1041	13299	1044	620	0	27.2			
382	8296	8261	8146	8946	12451	12510	16335	7149	946	13227	1062	612	0	27.2			
383	8291	8245	8145	8944	12444	12509	16335	7276	826	13389	1060	609	0	27.2			
384	8300	8217	8154	8945	12445	12508	16334	7482	683	13884	1059	617	0	27.2			
385	8302	8196	8162	8946	12443	12518	16333	7752	533	14469	1076	634	0	27.2			
386	8288	8191	8169	8945	12445	12509	16335	8043	414	15173	1109	658	0	27.2			
387	8282	8194	8172	8945	12444	12508	16334	8307	326	15747	1147	683	0	27.2			
388	8293	8191	8180	8945	12445	12509	16335	8499	257	16170	1184	711	0	27.2			
389	8308	8189	8182	8945	12443	12508	16333	8598	203	16334	1212	730	0	27.2			
390	8311	8202	8177	8946	12445	12509	16333	8582	158	16346	1226	736	0	27.2			
391	8300	8222	8168	8946	12445	12509	16335	8525	121	16312	1226	737	0	27.2			
392	8290	8235	8157	8945	12450	12510	16336	8355	93	16184	1221	731	0	27.2			
393	8295	8236	8153	8946	12449	12509	16335	8158	70	15913	1208	724	0	27.2			
394	8305	8227	8153	8945	12445	12511	16336	7952	55	15415	1189	708	0	27.2			
395	8309	8226	8151	8943	12452	12509	16335	7786	45	14903	1162	689	0	27.2			
396	8302	8227	8148	8946	12446	12518	16334	7661	32	14480	1132	669	0	27.2			
397	8296	8227	8144	8944	12446	12509	16335	7571	21	14119	1106	650	0	27.2			
398	8299	8213	8150	8945	12447	12511	16336	7503	8	14076	1087	639	0	27.2			
399	8299	8204	8151	8946	12446	12510	16334	7428	1	14212	1074	638	0	27.2			
400	8299	8187	8155	8947	12444	12508	16333	7313	0	14760	1077	652	0	27.2			
401	8288	8192	8154	8946	12445	12506	16333	7153	0	15482	1096	676	0	27.2			
402	8286	8201	8151	8947	12446	12509	16334	6964	0	16153	1118	707	0	27.2			
403	8295	8203	8145	8946	12445	12511	16332	6770	0	16380	1133	737	0	27.2			
404	8307	8218	8139	8946	12447	12510	16336	6579	0	16382	1139	754	0	27.2			
405	8308	8224	8142	8945	12442	12510	16330	6430	0	16383	1138	764	0	27.2			
406	8306	8233	8144	8946	12444	12511	16335	6327	0	16383	1136	764	0	27.2			
407	8301	8240	8150	8947	12445	12508	16335	6265	0	16383	1133	764	0	27.2			
408	8303	8243	8149	8946	12445	12510	16335	6230	0	16350	1128	759	0	27.2			
409	8304	8233	8157	8947	12446	12511	16336	6226	0	16154	1124	749	0	27.2			
410	8299	8219	8160	8947	12445	12508	16335	6230	0	15789	1116	736	0	27.2			
411	8289	8207	8166	8946	12444	12510	16334	6226	0	15151	1100	713	0	27.2			
412	8286	8199	8165	8946	12443	12508	16329	6218	0	14597	1077	689	0	27.2			
413	8292	8190	8168	8947	12450	12509	16335	6213	0	14018	1052	663	0	27.2			
414	8298	8193	8166	8945	12447	12510	16336	6189	0	13565	1025	641	0	27.2			
415	8304	8199	8166	8946	12447	12509	16335	6190	0	13393	1002	624	0	27.2			
416	8301	8214	8164	8946	12447	12508	16331	6209	0	13387	988	614	0	27.2			
417	8300	8227	8168	8947	12446	12508	16335	6262	0	13728	987	616	0	27.2			
418	8300	8234	8170	8946	12448	12509	16335	6336	0	14181	997	627	0	27.2			
419	8301	8237	8168	8945	12447	12510	16334	6414	0	14850	1018	649	0	27.2			
420	8299	8231	8165	8945	12446	12519	16334	6479	0	15542	1047	677	0	27.2			
421	8294	8225	8159	8945	12446	12512	16334	6562	0	16081	1078	705	0	27.2			
422	8294	8209	8158	8945	12449	12516	16335	6633	0	16341	1102	729	0	27.2			
423	8298	8203	8149	8944	12447	12508	16335	6691	0	16381	1120	740	0	27.2			
424	8301	8197	8146	8947	12448	12511	16337	6750	0	16383	1132	745	0	27.2			
425	8302	8202	8142	8945	12448	12510	16331	6793	0	16359	1139	743	0	27.2			
426	8299	8208	8145	8945	12448	12509	16335	6832	0	16273	1144	742	0	27.2			
427	8298	8216	8147	8947	12447	12510	16335	6874	0	16038	1146	735	0	27.2			
428	8301	8222	8150	8947	12447	12509	16335	6913	0	15582	1142	722	0	27.2			
429	8299	8225	8151	8944	12446	12510	16335	6952	0	15130	1130	706	0	27.2			
430	8296	8225	8152	8945	12448	12510	16336	6993	0	14600	1113	685	0	27.2			
431	8295	8220	8152	8945	12449	12511	16337	7022	0	14252	1094	668	0	27.2			
432	8296	8217	8149	8946	12448	12510	16335	7038	0	14121	1078	655	0	27.2			
433	8300	8209	8149	8946	12448	12511	16336	7052	0	14311	1072	654	0	27.2			
434	8303	8207	8150	8946	12449	12510	16332	7054	0	14791	1075	665	0	27.2			
435	8302	8207	8151	8946	12448	12509	16334	7041	0	15411	1091	684	0	27.2			
436	8300	8213	8153	8947	12447	12509	16334	7031	0	16123	1116	714	0	27.2			
437	8298	8216	8156	8949	12447	12508	16335	7011	0	16372	1136	738	0	27.2			
438	8296	8220	8161	8946	12447	12509	16335	6998	0	16383	1149	754	0	27.2			
439	8297	8221	8164	8946	12448	12508	16334	6973	0	16383	1156	761	0	27.2			
440	8297	8223	8165	8946	12448	12511	16337	6942	0	16383	1160	760	0	27.2			
441	8295	8220	8165	8948	12449	12510	16336	6920	0	16383	1161	759	0	27.2			
442	8297	8215	8165	8947	12449	12511	16337	6891	0	16325	1161	753	0	27.2			
443	8301	8213	8164	8946	12448	12511	16337	6865	0	16165	1158	747	0	27.2			
444	8303	8212	8162	8946	12448	12509	16335	6830	0	15783	1152	734	0	27.2			
445	8301	8213	8161	8947	12449	12512	16335	6803	0	15294	1137	717	0	27.2			
446	8299	8216	8162	8946	12449	12518	16336	6771	0	14833	1117	696	0	27.2			
447	8297	8217	8164	8946	12448	12509	16334	6742	0	14443	1096	677	0	27.2			
448	8296	8218	8164	8947	12448	12510	16335	6714	0	14324	1079	665	0	27.2			
449	8297	8216	8163	8947	12447	12510	16334	6685	0	14383	1068	662	0	27.2			
450	8294	8216	8160	8947	12447	12510	16334	6662	0	14775	1066	669	0	27.2			
451	8306	8215	8155	8947	12450	12513	16336	6648	0	15287	1078	684	0	27.2			
452	8300	8229	8146	8947	12449	12510	16336	6629	0	15929	1092	710	0	27.2			
453	8302	8215	8141	8947	12448	12510	16334	6620	0	16331	1111	737	0	27.2			
454	8302	8217	8138	8947	12448	12508	16334	6614	0	16383	1129	753	0	27.2			
455	8300	8217	8143	8948	12448	12509	16335	6608	0	16382	1133	762	0	27.2			
456	8299	8222	8142	8947	12449	12510	16334	6605	0	16383	1139	763	0	27.2			
457	8298	8214	8153	8948	12449	12510	16335	6603	0	16383	1141	762	0	27.2			
458	8297	8220	8151	8949	12458	12510	16333	6605	0	16353	1142	759	0	27.2			
459	8292	8215	8155	8948	12449	12510	16334	6605	0	16202	1142	750	0	27.2			
460	8296	8218	8151	8948	12448	12508	16334	6609	0	15906	1138	739	0	27.2			
461	8297	8206	8157	8947	12448	12508	16335	6623	0	15319	1127	718	0	27.2			
462	8299	8208	8156	8947	12449	12509	16334	6637	0	14791	1107	695	0	27.2			
463	8301	8202	8160	8948	12449	12508	16334	6650	0	14345	1086	673	0	27.2			
464	8302	8209	8160	8947	12451	12511	16336	6669	0	14022	1065	655	0	27.2			
465	8297	8213	8163	8949	12447	12511	16336	6680	0	13954	1050	644	0	27.2			
466	8299	8214	8168	8947	12458	12509	16335	6693	0	14087	1044	642	0	27.2			
467	8298	8220	8170	8947	12449	12509	16337	6704	0	14566	1047	652	0	27.2			
468	8296	8223	8169	8947	12450	12508	16335	6718	0	15115	1061	670	0	27.2			
469	8297	8222	8168	8946	12451	12509	16337	6727	0	15798	1085	697	0	27.2			
470	8298	8220	8164	8946	12455	12508	16335	6740	0	16260	1109	725	0	27.2			
471	8299	8212	8163	8946	12450	12511	16335	6750	0	16382	1127	746	0	27.2			
472	8301	8211	8161	8945	12449	12509	16335	6753	0	16382	1137	756	0	27.2			
473	8301	8209	8162	8947	12450	12510	16334	6764	0	16383	1143	758	0	27.2			
474	8297	8213	8160	8949	12459	12510	16331	6769	0	16382	1148	760	0	27.2			
475	8298	8218	8157	8946	12450	12509	16334	6780	0	16317	1149	754	0	27.2			
476	8296	8223	8156	8948	12450	12516	16331	6782	0	16140	1149	746	0	27.2			
477	8295	8225	8153	8945	12450	12508	16335	6781	0	15745	1143	732	0	27.2			
478	8296	8223	8152	8945	12451	12511	16338	6790	0	15147	1127	710	0	27.2			
479	8297	8221	8149	8947	12451	12510	16335	6785	0	14652	1108	689	0	27.2			
480	8299	8218	8146	8948	12451	12510	16335	6786	0	14182	1085	665	0	27.2			
481	8302	8215	8144	8945	12450	12506	16334	6783	0	14015	1065	651	0	27.2			
482	8301	8214	8143	8946	12451	12509	16335	6780	0	14032	1054	644	0	27.2			
483	8300	8214	8144	8948	12450	12511	16336	6780	0	14293	1051	646	0	27.2			
484	8299	8216	8146	8946	12452	12510	16336	6775	0	14848	1059	660	0	27.2			
485	8297	8218	8149	8946	12449	12510	16336	6769	0	15518	1079	685	0	27.2			
486	8297	8218	8153	8946	12451	12510	16336	6769	0	16175	1104	716	0	27.2			
487	8298	8220	8155	8947	12451	12509	16334	6766	0	16377	1124	740	0	27.2			
488	8298	8217	8158	8947	12451	12510	16335	6754	0	16382	1136	753	0	27.2			
489	8299	8214	8159	8946	12452	12510	16336	6750	0	16381	1143	759	0	27.2			
490	8299	8211	8160	8947	12451	12510	16336	6745	0	16382	1147	759	0	27.2			
491	8301	8211	8159	8947	12454	12509	16335	6739	0	16366	1148	758	0	27.2			
492	8300	8211	8161	8947	12450	12509	16330	6735	0	16240	1148	751	0	27.2			
493	8299	8211	8163	8946	12449	12510	16335	6732	0	16004	1146	742	0	27.2			
494	8297	8212	8165	8947	12453	12511	16336	6734	0	15466	1137	723	0	27.2			
495	8298	8214	8167	8945	12451	12512	16337	6725	0	14852	1118	698	0	27.2			
496	8298	8216	8168	8948	12451	12507	16334	6721	0	14357	1095	676	0	27.2			
497	8298	8217	8167	8946	12451	12509	16335	6719	0	13945	1070	653	0	27.2			
498	8298	8216	8164	8947	12452	12509	16334	6719	0	13853	1052	641	0	27.2			
499	8299	8217	8162	8947	12451	12509	16334	6717	0	13947	1043	637	0	27.2			
500	8299	8216	8158	8947	12451	12508	16334	6719	0	14371	1045	643	0	27.2			
501	8300	8213	8157	8947	12452	12510	16336	6718	0	14957	1057	661	0	27.2			
502	8300	8213	8155	8945	12449	12509	16334	6719	0	15668	1080	688	0	27.2			
503	8298	8213	8154	8946	12452	12508	16334	6718	0	16238	1105	719	0	27.2			
504	8297	8216	8153	8947	12452	12509	16336	6721	0	16379	1123	741	0	27.2			
505	8297	8217	8152	8945	12452	12509	16335	6720	0	16379	1133	754	0	27.2			
506	8297	8218	8152	8945	12451	12507	16335	6721	0	16379	1141	759	0	27.2			
507	8298	8220	8149	8946	12454	12510	16332	6725	0	16381	1144	759	0	27.2			
508	8299	8219	8148	8947	12453	12516	16337	6728	0	16339	1147	755	0	27.2			
509	8298	8217	8148	8947	12452	12509	16332	6728	0	16161	1146	747	0	27.2			
510	8300	8214	8149	8946	12452	12508	16334	6730	0	15854	1143	736	0	27.2			
511	8300	8213	8148	8946	12450	12508	16333	6730	0	15313	1130	716	0	27.2			
512	8300	8214	8149	8945	12452	12507	16335	6739	0	14811	1112	694	0	27.2			
513	8298	8215	8152	8944	12451	12509	16335	6737	0	14319	1091	671	0	27.2			
514	8297	8215	8154	8945	12452	12509	16336	6737	0	14013	1068	654	0	27.2			
515	8296	8218	8156	8946	12453	12508	16334	6743	0	13992	1054	644	0	27.2			
516	8298	8218	8157	8946	12450	12509	16335	6742	0	14193	1048	643	0	27.2			
517	8298	8217	8159	8947	12454	12508	16335	6752	0	14718	1054	656	0	27.2			
518	8298	8216	8159	8947	12453	12508	16335	6748	0	15357	1071	677	0	27.2			
519	8299	8214	8160	8947	12453	12510	16337	6756	0	16056	1097	707	0	27.2			
520	8299	8214	8160	8947	12454	12510	16336	6748	0	16362	1118	735	0	27.2			
521	8299	8213	8161	8947	12454	12507	16335	6753	0	16379	1132	751	0	27.2			
522	8297	8214	8162	8946	12454	12509	16335	6747	0	16377	1140	758	0	27.2			
523	8297	8216	8163	8946	12456	12508	16336	6746	0	16377	1143	760	0	27.2			
524	8297	8218	8163	8948	12453	12507	16333	6746	0	16379	1146	761	0	27.2			
525	8298	8219	8163	8948	12454	12508	16336	6746	0	16295	1148	753	0	27.2			
526	8299	8218	8163	8949	12453	12510	16335	6750	0	16064	1146	744	0	27.2			
527	8299	8217	8162	8947	12461	12510	16335	6741	0	15652	1139	730	0	27.2			
528	8300	8218	8158	8948	12454	12509	16336	6745	0	15034	1123	706	0	27.2			
529	8300	8216	8157	8950	12464	12509	16336	6742	0	14516	1101	683	0	27.2			
530	8299	8215	8156	8948	12453	12509	16336	6742	0	14036	1078	659	0	27.2			
531	8298	8215	8154	8946	12465	12511	16336	6740	0	13812	1057	643	0	27.2			
532	8297	8214	8153	8948	12454	12510	16336	6738	0	13789	1043	634	0	27.2			
533	8298	8216	8153	8948	12459	12509	16335	6743	0	14064	1038	635	0	27.2			
534	8297	8216	8153	8950	12455	12508	16335	6733	0	14643	1047	649	0	27.2			
535	8298	8216	8151	8947	12456	12515	16336	6730	0	15303	1063	671	0	27.2			
536	8298	8216	8151	8948	12454	12516	16336	6728	0	16047	1092	704	0	27.2			
537	8299	8217	8150	8948	12455	12509	16335	6725	0	16352	1114	731	0	27.2			
538	8299	8214	8150	8950	12453	12509	16334	6715	0	16376	1127	749	0	27.2			
539	8300	8214	8151	8948	12457	12509	16335	6711	0	16375	1137	755	0	27.2			
540	8298	8213	8152	8948	12463	12509	16335	6702	0	16376	1141	757	0	27.2			
541	8298	8214	8153	8950	12455	12509	16335	6702	0	16374	1144	757	0	27.2			
542	8299	8214	8155	8947	12454	12509	16335	6699	0	16259	1145	749	0	27.2			
543	8298	8216	8156	8948	12455	12509	16335	6699	0	16045	1143	742	0	27.2			
544	8298	8215	8158	8949	12455	12508	16335	6703	0	15565	1136	725	0	27.2			
545	8299	8216	8158	8950	12454	12509	16334	6700	0	15047	1119	704	0	27.2			
546	8298	8215	8160	8949	12455	12507	16334	6702	0	14590	1100	684	0	27.2			
547	8299	8214	8160	8947	12456	12510	16337	6707	0	14172	1078	662	0	27.2			
548	8300	8213	8160	8949	12456	12508	16335	6707	0	14116	1061	653	0	27.2			
549	8298	8214	8161	8948	12459	12507	16335	6711	0	14230	1053	649	0	27.2			
550	8297	8214	8161	8948	12456	12510	16336	6714	0	14672	1056	658	0	27.2			
551	8297	8215	8162	8949	12457	12509	16335	6715	0	15272	1069	677	0	27.2			
552	8298	8216	8161	8951	12455	12509	16335	6718	0	15970	1093	705	0	27.2			
553	8298	8217	8161	8948	12456	12513	16334	6720	0	16354	1116	734	0	27.2			
554	8299	8217	8161	8948	12455	12508	16333	6728	0	16376	1130	751	0	27.2			
555	8298	8217	8159	8950	12456	12510	16335	6726	0	16374	1138	759	0	27.2			
556	8300	8217	8159	8947	12456	12507	16335	6729	0	16374	1144	762	0	27.2			
557	8301	8216	8162	8950	12462	12510	16336	6735	0	16375	1147	760	0	27.2			
558	8300	8218	8158	8949	12455	12509	16336	6735	0	16334	1148	756	0	27.2			
559	8298	8216	8157	8949	12456	12507	16335	6738	0	16134	1145	747	0	27.2			
560	8297	8217	8153	8949	12456	12507	16335	6740	0	15806	1142	735	0	27.2			
561	8296	8218	8151	8950	12457	12509	16336	6742	0	15187	1127	713	0	27.2			
562	8297	8216	8151	8949	12457	12510	16336	6741	0	14660	1107	689	0	27.2			
563	8299	8219	8152	8949	12459	12507	16333	6741	0	14175	1083	665	0	27.2			
564	8298	8217	8152	8948	12456	12507	16335	6745	0	13862	1062	647	0	27.2			
565	8298	8219	8149	8948	12454	12507	16335	6738	0	13830	1047	637	0	27.2			
566	8298	8215	8149	8949	12455	12509	16333	6741	0	14000	1040	634	0	27.2			
567	8298	8215	8148	8950	12457	12509	16336	6744	0	14528	1045	646	0	27.2			
568	8297	8212	8150	8950	12458	12509	16336	6742	0	15149	1060	666	0	27.2			
569	8299	8212	8151	8948	12457	12512	16335	6741	0	15919	1086	698	0	27.2			
570	8297	8213	8153	8948	12456	12518	16335	6738	0	16333	1111	727	0	27.2			
571	8298	8216	8153	8948	12457	12506	16335	6735	0	16373	1127	746	0	27.2			
572	8299	8216	8155	8950	12457	12508	16336	6737	0	16371	1137	755	0	27.2			
573	8300	8217	8156	8949	12456	12507	16335	6735	0	16372	1142	758	0	27.2			
574	8299	8216	8159	8948	12460	12511	16337	6733	0	16373	1146	757	0	27.2			
575	8299	8216	8159	8951	12457	12520	16337	6731	0	16292	1147	751	0	27.2			
576	8299	8215	8161	8950	12457	12520	16337	6730	0	16095	1146	743	0	27.2			
577	8299	8215	8161	8949	12457	12509	16336	6727	0	15688	1139	729	0	27.2			
578	8298	8214	8162	8949	12456	12508	16335	6729	0	15096	1124	708	0	27.2			
579	8299	8215	8163	8949	12457	12508	16336	6724	0	14633	1104	686	0	27.2			
580	8298	8216	8163	8949	12463	12510	16336	6725	0	14139	1080	663	0	27.2			
581	8298	8217	8162	8949	12459	12510	16336	6723	0	13957	1061	649	0	27.2			
582	8299	8218	8162	8949	12455	12507	16333	6727	0	14009	1049	642	0	27.2			
583	8298	8218	8161	8950	12458	12509	16335	6725	0	14319	1048	645	0	27.2			
584	8299	8216	8160	8950	12457	12508	16335	6724	0	14892	1058	661	0	27.2			
585	8298	8216	8159	8949	12459	12513	16336	6726	0	15547	1079	685	0	27.2			
586	8298	8214	8157	8949	12462	12509	16336	6719	0	16208	1103	717	0	27.2			
587	8299	8214	8155	8949	12457	12508	16331	6719	0	16371	1122	741	0	27.2			
588	8299	8216	8154	8949	12457	12509	16335	6720	0	16369	1133	754	0	27.2			
589	8298	8215	8153	8950	12458	12509	16335	6720	0	16368	1140	759	0	27.2			
590	8298	8216	8153	8950	12459	12509	16335	6718	0	16369	1144	759	0	27.2			
591	8299	8216	8153	8950	12460	12510	16333	6719	0	16371	1146	757	0	27.2			
592	8299	8216	8152	8950	12457	12507	16333	6720	0	16265	1147	751	0	27.2			
593	8299	8215	8151	8950	12459	12509	16335	6724	0	16051	1145	742	0	27.2			
594	8298	8215	8152	8949	12457	12509	16336	6719	0	15593	1138	726	0	27.2			
595	8298	8213	8151	8949	12458	12510	16336	6724	0	15036	1121	705	0	27.2			
596	8298	8212	8151	8949	12459	12509	16336	6723	0	14551	1101	683	0	27.2			
597	8298	8213	8152	8948	12460	12508	16335	6723	0	14194	1079	664	0	27.2			
598	8298	8213	8153	8949	12459	12506	16335	6723	0	14163	1063	653	0	27.2			
599	8298	8215	8154	8948	12462	12509	16336	6726	0	14269	1054	649	0	27.2			
