Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8300	8216	8148	5307	12429	12384	16334	3891	4205	0	0	0	0	27.28			
322	8298	8213	8147	5296	12426	12386	16333	3888	4201	0	0	0	0	27.28			
323	8296	8214	8148	5285	12430	12387	16334	3887	4196	0	0	0	0	27.28			
324	8294	8215	8147	5276	12427	12387	16335	3884	4197	0	0	0	0	27.28			
325	8297	8216	8148	5263	12428	12387	16335	3886	4196	0	0	0	0	27.28			
326	8297	8213	8154	5250	12430	12386	16334	3888	4200	0	0	0	0	27.28			
327	8297	8215	8153	5238	12430	12387	16334	3890	4200	0	0	0	0	27.28			
328	8296	8212	8157	5223	12430	12386	16334	3886	4195	0	0	0	0	27.28			
329	8297	8208	8156	5209	12429	12389	16336	3881	4193	0	0	0	0	27.28			
330	8294	8211	8159	5197	12426	12387	16334	3885	4200	0	0	0	0	27.28			
331	8295	8218	8163	5187	12429	12388	16334	3886	4199	0	0	0	0	27.28			
332	8292	8216	8165	5182	12431	12390	16335	3888	4205	0	0	0	0	27.28			
333	8294	8216	8164	5164	12431	12386	16333	3891	4202	143	0	0	0	27.28			
334	8296	8212	8164	5154	12435	12388	16334	3881	4204	156	0	0	0	27.28			
335	8296	8220	8166	5142	12427	12386	16334	3883	4201	7	0	0	0	27.28			
336	8298	8212	8170	5128	12428	12386	16333	3882	4192	0	0	0	0	27.28			
337	8295	8215	8165	5114	12428	12384	16334	3875	4197	0	0	0	0	27.28			
338	8296	8210	8162	5101	12426	12386	16333	3878	4193	0	0	0	0	27.28			
339	8300	8215	8162	5098	12432	12386	16335	3880	4195	0	0	0	0	27.28			
340	8297	8214	8160	5087	12426	12388	16333	3880	4197	0	0	0	0	27.28			
341	8297	8216	8156	5073	12427	12388	16335	3882	4197	0	0	0	0	27.28			
342	8298	8216	8157	5059	12429	12385	16334	3879	4198	0	0	0	0	27.28			
343	8298	8216	8154	5045	12429	12387	16334	3878	4193	0	0	0	0	27.28			
344	8298	8217	8151	5033	12429	12396	16333	3875	4190	0	0	0	0	27.28			
345	8298	8215	8151	5018	12434	12390	16335	3870	4192	0	0	0	0	27.28			
346	8297	8216	8147	5004	12434	12388	16335	3874	4189	0	0	0	0	27.28			
347	8295	8215	8146	4994	12439	12390	16335	3876	4197	0	0	0	0	27.28			
348	8299	8213	8147	4987	12430	12388	16335	3876	4192	0	0	0	0	27.28			
349	8295	8214	8147	4979	12428	12387	16333	3873	4195	350	0	0	0	27.28			
350	8297	8214	8147	4964	12429	12389	16336	3873	4199	601	0	0	0	27.28			
351	8293	8218	8155	4951	12430	12389	16336	3874	4198	589	0	0	0	27.28			
352	8291	8214	8154	4938	12430	12387	16335	3868	4193	478	0	0	0	27.28			
353	8293	8214	8149	4923	12430	12394	16334	3865	4193	46	0	0	0	27.28			
354	8300	8209	8161	4911	12430	12389	16334	3865	4190	0	0	0	0	27.28			
355	8297	8220	8154	4897	12428	12389	16334	3863	4190	0	0	0	0	27.28			
356	8297	8213	8160	4887	12428	12390	16333	3862	4191	0	0	0	0	27.28			
357	8301	8215	8161	4875	12432	12398	16336	3860	4194	0	0	0	0	27.28			
358	8295	8216	8163	4867	12431	12390	16335	3864	4188	0	0	0	0	27.28			
359	8299	8212	8163	4854	12428	12387	16334	3860	4187	0	0	0	0	27.28			
360	8295	8211	8159	4842	12430	12391	16335	3858	4192	0	0	0	0	27.28			
361	8294	8217	8161	4828	12431	12391	16336	3856	4191	0	0	0	0	27.28			
362	8300	8214	8162	4815	12431	12390	16336	3863	4187	0	0	0	0	27.28			
363	8295	8212	8161	4801	12430	12391	16336	3859	4199	0	0	0	0	27.28			
364	8297	8218	8158	4790	12428	12389	16333	3855	4189	214	0	0	0	27.28			
365	8298	8218	8161	4779	12429	12397	16333	3851	4184	658	0	0	0	27.28			
366	8294	8218	8157	4771	12431	12389	16336	3849	4191	1060	0	0	0	27.28			
367	8297	8216	8148	4760	12431	12389	16335	3835	4191	1366	0	0	0	27.28			
368	8297	8213	8160	4745	12428	12390	16335	3834	4172	1440	0	0	0	27.28			
369	8293	8213	8153	4730	12430	12390	16335	3819	4177	1376	23	0	0	27.28			
370	8293	8216	8152	4720	12433	12388	16333	3835	4188	988	0	0	0	27.28			
371	8300	8210	8161	4705	12430	12391	16335	3832	4199	446	1	0	0	27.28			
372	8290	8214	8149	4693	12430	12390	16333	3824	4215	0	0	0	0	27.28			
373	8295	8210	8154	4682	12430	12390	16334	3803	4226	0	0	0	0	27.28			
374	8296	8214	8152	4672	12431	12390	16336	3763	4252	0	0	0	0	27.28			
375	8297	8213	8154	4663	12430	12391	16335	3626	4317	0	86	0	0	27.28			
376	8294	8218	8153	4651	12429	12390	16334	3281	4488	0	670	0	0	27.28			
377	8295	8229	8150	4641	12430	12392	16336	2489	4887	0	332	0	0	27.28			
378	8320	8231	8149	4636	12429	12391	16334	1598	5592	0	116	0	0	27.28			
379	8327	8224	8146	4637	12430	12389	16334	1202	6307	0	7	0	0	27.28			
380	8304	8230	8144	4635	12431	12392	16335	1141	6810	528	0	0	0	27.28			
381	8270	8221	8149	4637	12429	12393	16336	1137	7092	1133	0	0	0	27.28			
382	8266	8200	8166	4637	12431	12400	16334	1104	7217	1681	0	0	0	27.28			
383	8278	8174	8173	4629	12430	12391	16334	1037	7291	2239	0	0	0	27.28			
384	8297	8162	8179	4628	12430	12390	16333	933	7386	2567	0	0	0	27.28			
385	8303	8183	8168	4627	12429	12391	16334	804	7527	2721	0	0	0	27.28			
386	8293	8204	8157	4627	12430	12393	16334	644	7748	2634	0	0	0	27.28			
387	8297	8226	8149	4628	12431	12392	16335	501	8020	2248	0	0	0	27.28			
388	8310	8228	8152	4627	12438	12391	16334	383	8308	1814	0	0	0	27.28			
389	8312	8254	8147	4625	12430	12392	16335	294	8564	1138	0	0	0	27.28			
390	8299	8253	8153	4627	12430	12392	16335	231	8755	522	0	0	0	27.28			
391	8285	8254	8156	4628	12431	12392	16335	180	8857	21	0	0	0	27.28			
392	8278	8233	8158	4627	12432	12410	16336	148	8848	0	0	0	0	27.28			
393	8291	8211	8158	4628	12432	12392	16335	120	8758	0	0	0	0	27.28			
394	8305	8186	8162	4628	12430	12392	16335	101	8642	0	0	0	0	27.28			
395	8296	8184	8155	4629	12430	12390	16334	84	8452	0	0	0	0	27.28			
396	8289	8190	8148	4628	12435	12389	16334	72	8273	204	0	0	0	27.28			
397	8293	8197	8146	4627	12430	12391	16330	62	8106	881	0	0	0	27.28			
398	8299	8215	8145	4628	12431	12393	16336	54	7998	1619	0	0	0	27.28			
399	8301	8221	8154	4628	12441	12394	16335	46	7915	2333	0	0	0	27.28			
400	8298	8242	8160	4628	12432	12393	16335	39	7850	2957	0	0	0	27.28			
401	8288	8242	8172	4630	12430	12391	16334	35	7776	3301	0	0	0	27.28			
402	8290	8249	8168	4627	12428	12390	16332	29	7664	3551	0	0	0	27.28			
403	8300	8230	8168	4628	12429	12391	16330	24	7518	3501	0	0	0	27.28			
404	8307	8222	8158	4628	12431	12392	16334	19	7333	3279	0	0	0	27.28			
405	8302	8207	8153	4628	12429	12390	16330	14	7145	2934	0	0	0	27.28			
406	8294	8201	8151	4629	12430	12391	16333	7	6975	2406	0	0	0	27.28			
407	8294	8191	8153	4627	12430	12390	16334	6	6824	1965	0	0	0	27.28			
408	8296	8193	8155	4628	12429	12389	16333	3	6716	1478	0	0	0	27.28			
409	8298	8197	8159	4628	12438	12391	16334	0	6649	1218	0	0	0	27.28			
410	8277	8203	8169	4630	12430	12393	16334	0	6614	1128	0	0	0	27.28			
411	8275	8253	8163	4629	12429	12389	16334	0	6595	1381	0	0	0	27.28			
412	8314	8192	8206	4627	12428	12392	16334	0	6588	2024	0	0	0	27.28			
413	8284	8274	8164	4629	12431	12393	16337	0	6579	2755	0	0	0	27.28			
414	8294	8206	8183	4628	12432	12393	16336	0	6568	3679	0	0	0	27.28			
415	8316	8222	8160	4629	12434	12391	16335	0	6556	4635	0	1	0	27.28			
416	8312	8221	8155	4628	12431	12393	16334	0	6549	5679	6	42	0	27.28			
417	8290	8202	8156	4628	12430	12390	16335	0	6526	6655	69	94	0	27.28			
418	8312	8211	8137	4629	12430	12393	16335	0	6533	7349	141	140	0	27.28			
419	8309	8181	8179	4629	12432	12395	16336	0	6563	7877	240	182	0	27.28			
420	8294	8239	8140	4628	12433	12395	16338	0	6625	7942	378	215	0	27.28			
421	8290	8189	8159	4629	12432	12401	16336	0	6692	7905	584	240	0	27.28			
422	8286	8237	8121	4628	12431	12396	16336	0	6774	7619	647	253	0	27.28			
423	8288	8200	8145	4628	12434	12392	16334	0	6850	7287	695	258	0	27.28			
424	8309	8220	8140	4629	12429	12399	16334	0	6917	6927	604	253	0	27.28			
425	8301	8212	8129	4629	12429	12393	16334	0	6979	6589	449	241	0	27.28			
426	8298	8206	8131	4628	12430	12395	16337	0	7020	6458	313	228	0	27.28			
427	8297	8205	8124	4630	12429	12393	16335	0	7059	6439	175	217	0	27.28			
428	8291	8198	8135	4629	12432	12394	16335	0	7090	6761	104	216	0	27.28			
429	8297	8207	8137	4629	12431	12391	16335	0	7129	7227	128	226	0	27.28			
430	8288	8212	8152	4629	12430	12393	16334	0	7169	7962	177	249	0	27.28			
431	8294	8225	8158	4628	12429	12393	16334	0	7208	8850	214	281	0	27.28			
432	8294	8223	8162	4629	12430	12393	16335	0	7244	9650	233	314	0	27.28			
433	8295	8221	8164	4628	12430	12397	16336	0	7280	10464	273	351	0	27.28			
434	8301	8226	8164	4628	12430	12394	16334	0	7306	11092	289	385	0	27.28			
435	8299	8217	8173	4629	12430	12399	16337	0	7320	11538	272	411	0	27.28			
436	8297	8222	8172	4628	12431	12395	16334	0	7322	11716	210	428	0	27.28			
437	8302	8206	8187	4628	12429	12394	16334	0	7320	11538	201	431	0	27.28			
438	8298	8219	8182	4630	12431	12393	16335	0	7313	11272	319	433	0	27.28			
439	8297	8212	8184	4629	12431	12393	16335	0	7299	10809	381	428	0	27.28			
440	8294	8220	8181	4629	12430	12394	16333	0	7285	10479	407	423	0	27.28			
441	8292	8224	8176	4627	12437	12393	16335	0	7265	10141	415	415	0	27.28			
442	8294	8222	8174	4629	12430	12394	16335	0	7246	9960	415	409	0	27.28			
443	8297	8224	8163	4628	12429	12393	16334	0	7227	10037	415	410	0	27.28			
444	8297	8212	8161	4628	12428	12392	16334	0	7199	10329	423	417	0	27.28			
445	8297	8210	8152	4628	12431	12395	16335	0	7174	11012	442	438	0	27.28			
446	8300	8202	8152	4629	12432	12396	16336	0	7151	11775	476	465	0	27.28			
447	8296	8206	8143	4629	12432	12395	16336	0	7130	12688	502	504	0	27.28			
448	8296	8204	8146	4628	12431	12395	16335	0	7102	13618	532	545	0	27.28			
449	8296	8217	8139	4629	12431	12396	16335	0	7076	14469	574	588	0	27.28			
450	8294	8222	8138	4628	12429	12393	16334	0	7047	15246	616	631	0	27.28			
451	8297	8228	8132	4629	12431	12394	16335	0	7027	15703	652	667	0	27.28			
452	8296	8226	8132	4628	12428	12395	16335	0	6999	16023	678	697	0	27.28			
453	8298	8220	8134	4630	12430	12401	16334	0	6985	16020	692	711	0	27.28			
454	8299	8216	8134	4629	12427	12394	16334	0	6969	15858	704	718	0	27.28			
455	8298	8204	8142	4629	12430	12395	16335	0	6961	15481	708	713	0	27.28			
456	8299	8203	8140	4628	12431	12397	16332	0	6955	14964	699	699	0	27.28			
457	8297	8201	8148	4629	12430	12399	16337	0	6945	14581	684	687	0	27.28			
458	8295	8208	8149	4628	12430	12396	16335	0	6942	14237	667	672	0	27.28			
459	8293	8213	8154	4628	12439	12396	16335	0	6938	14146	653	663	0	27.28			
460	8297	8215	8163	4629	12430	12397	16335	0	6942	14247	647	662	0	27.28			
461	8297	8222	8166	4628	12440	12395	16335	0	6945	14608	651	671	0	27.28			
462	8301	8217	8174	4628	12432	12397	16335	0	6943	15262	664	693	0	27.28			
463	8301	8218	8175	4628	12430	12398	16335	0	6955	15945	688	721	0	27.28			
464	8298	8215	8177	4628	12429	12395	16336	0	6960	16337	711	753	0	27.28			
465	8299	8214	8176	4628	12434	12398	16337	0	6972	16348	724	770	0	27.28			
466	8297	8212	8175	4628	12432	12398	16336	0	6981	16353	732	781	0	27.28			
467	8296	8213	8173	4627	12431	12397	16335	0	6997	16356	739	784	0	27.28			
468	8295	8213	8171	4628	12430	12396	16334	0	7009	16353	741	782	0	27.28			
469	8296	8214	8170	4628	12429	12399	16333	0	7018	16313	742	778	0	27.28			
470	8297	8216	8166	4627	12432	12398	16337	0	7030	16036	740	765	0	27.28			
471	8298	8215	8163	4628	12432	12396	16336	0	7043	15548	732	748	0	27.28			
472	8297	8215	8159	4629	12431	12400	16335	0	7053	14823	713	721	0	27.28			
473	8298	8214	8153	4628	12432	12396	16335	0	7059	14091	684	689	0	27.28			
474	8297	8213	8148	4628	12431	12396	16336	0	7077	13445	652	658	0	27.28			
475	8296	8211	8143	4628	12429	12398	16334	0	7079	12866	616	626	0	27.28			
476	8296	8209	8140	4628	12429	12394	16334	0	7086	12625	586	603	0	27.28			
477	8295	8210	8139	4629	12435	12399	16336	0	7089	12518	564	586	0	27.28			
478	8296	8210	8139	4629	12431	12398	16335	0	7096	12815	556	586	0	27.28			
479	8298	8214	8139	4630	12429	12407	16334	0	7097	13302	563	596	0	27.28			
480	8299	8217	8141	4629	12431	12395	16334	0	7099	13963	583	616	0	27.28			
481	8298	8218	8142	4630	12431	12399	16336	0	7103	14754	612	644	0	27.28			
482	8297	8219	8144	4629	12428	12398	16335	0	7102	15415	645	675	0	27.28			
483	8296	8218	8145	4629	12428	12398	16335	0	7103	16040	677	711	0	27.28			
484	8296	8215	8148	4629	12431	12403	16335	0	7098	16286	703	736	0	27.28			
485	8296	8215	8151	4627	12430	12398	16336	0	7098	16328	718	750	0	27.28			
486	8295	8215	8155	4629	12429	12398	16335	0	7094	16282	727	755	0	27.28			
487	8296	8216	8158	4629	12431	12400	16336	0	7094	16036	731	750	0	27.28			
488	8295	8216	8162	4629	12430	12398	16334	0	7090	15629	727	739	0	27.28			
489	8297	8217	8166	4629	12431	12398	16337	0	7086	14939	713	716	0	27.28			
490	8298	8218	8168	4629	12430	12398	16336	0	7079	14345	689	693	0	27.28			
491	8298	8218	8170	4629	12431	12401	16336	0	7074	13788	663	667	0	27.28			
492	8298	8218	8171	4629	12430	12399	16336	0	7070	13391	637	645	0	27.28			
493	8296	8215	8171	4629	12430	12397	16335	0	7069	13289	618	629	0	27.28			
494	8296	8213	8169	4628	12431	12397	16335	0	7072	13417	606	623	0	27.28			
495	8296	8212	8168	4628	12430	12401	16336	0	7056	13908	610	632	0	27.28			
496	8296	8212	8166	4628	12428	12398	16334	0	7050	14537	625	650	0	27.28			
497	8297	8213	8164	4628	12433	12398	16330	0	7048	15401	651	682	0	27.28			
498	8297	8213	8162	4627	12431	12401	16336	0	7045	16157	684	720	0	27.28			
499	8298	8215	8158	4629	12432	12398	16336	0	7042	16360	708	751	0	27.28			
500	8297	8215	8156	4627	12432	12402	16336	0	7042	16364	723	766	0	27.28			
501	8297	8216	8152	4629	12438	12403	16336	0	7045	16363	732	772	0	27.28			
502	8296	8215	8150	4629	12428	12400	16336	0	7033	16353	737	773	0	27.28			
503	8296	8214	8147	4628	12435	12400	16336	0	7039	16244	739	767	0	27.28			
504	8296	8213	8145	4629	12429	12399	16334	0	7033	15954	738	758	0	27.28			
505	8295	8212	8144	4629	12430	12400	16334	0	7034	15387	728	739	0	27.28			
506	8296	8212	8141	4630	12431	12400	16334	0	7035	14676	707	712	0	27.28			
507	8296	8212	8143	4627	12431	12398	16335	0	7037	14111	681	685	0	27.28			
508	8298	8214	8144	4629	12431	12411	16335	0	7038	13582	655	658	0	27.28			
509	8298	8214	8145	4629	12431	12399	16336	0	7037	13362	632	640	0	27.28			
510	8298	8215	8147	4628	12440	12400	16335	0	7040	13301	613	627	0	27.28			
511	8298	8215	8150	4630	12430	12402	16336	0	7047	13542	606	625	0	27.28			
512	8297	8215	8153	4630	12431	12402	16333	0	7039	14130	614	639	0	27.28			
513	8297	8214	8154	4628	12430	12400	16334	0	7048	14817	634	661	0	27.28			
514	8298	8213	8157	4628	12431	12401	16335	0	7047	15732	663	698	0	27.28			
515	8297	8213	8159	4628	12431	12401	16336	0	7051	16296	694	734	0	27.28			
516	8297	8212	8162	4629	12431	12400	16335	0	7048	16368	715	759	0	27.28			
517	8298	8212	8164	4629	12429	12402	16335	0	7057	16370	727	771	0	27.28			
518	8298	8213	8165	4628	12429	12400	16333	0	7055	16369	734	775	0	27.28			
519	8297	8214	8166	4629	12438	12400	16331	0	7057	16351	738	774	0	27.28			
520	8297	8215	8167	4630	12431	12396	16335	0	7063	16169	739	765	0	27.28			
521	8297	8215	8166	4628	12437	12400	16334	0	7070	15772	736	753	0	27.28			
522	8297	8216	8165	4629	12429	12402	16335	0	7063	15074	720	728	0	27.28			
523	8296	8215	8164	4628	12441	12402	16336	0	7071	14359	695	699	0	27.28			
524	8297	8214	8162	4628	12429	12402	16335	0	7067	13771	667	671	0	27.28			
525	8298	8214	8161	4628	12431	12402	16337	0	7067	13277	636	643	0	27.28			
526	8297	8214	8159	4628	12431	12402	16335	0	7068	13086	609	624	0	27.28			
527	8297	8215	8157	4629	12429	12401	16334	0	7066	13090	591	612	0	27.28			
528	8297	8216	8155	4628	12431	12401	16335	0	7065	13479	591	616	0	27.28			
529	8297	8217	8152	4628	12431	12404	16333	0	7062	14051	603	630	0	27.28			
530	8297	8218	8150	4627	12431	12402	16336	0	7064	14791	626	655	0	27.28			
531	8297	8216	8149	4629	12431	12401	16334	0	7061	15676	658	692	0	27.28			
532	8297	8215	8149	4629	12431	12402	16336	0	7057	16259	691	728	0	27.28			
533	8297	8214	8148	4628	12430	12403	16334	0	7061	16372	713	754	0	27.28			
534	8297	8215	8147	4628	12431	12400	16336	0	7065	16373	726	766	0	27.28			
535	8297	8214	8147	4629	12429	12401	16335	0	7058	16371	734	771	0	27.28			
536	8298	8215	8147	4629	12431	12404	16336	0	7063	16327	738	768	0	27.28			
537	8297	8216	8147	4628	12432	12405	16337	0	7052	16076	737	760	0	27.28			
538	8297	8215	8149	4628	12431	12407	16337	0	7051	15627	732	746	0	27.28			
539	8296	8215	8150	4628	12433	12404	16337	0	7045	14889	714	720	0	27.28			
540	8296	8213	8154	4629	12432	12401	16337	0	7038	14256	689	693	0	27.28			
541	8297	8213	8155	4629	12430	12417	16336	0	7033	13683	661	666	0	27.28			
542	8296	8213	8158	4628	12431	12406	16335	0	7029	13296	634	642	0	27.28			
543	8297	8213	8159	4629	12431	12402	16334	0	7023	13213	610	626	0	27.28			
544	8298	8212	8160	4629	12430	12405	16335	0	7028	13314	600	618	0	27.28			
545	8298	8213	8162	4629	12431	12404	16335	0	7020	13857	605	628	0	27.28			
546	8297	8215	8162	4628	12429	12403	16334	0	7024	14478	622	646	0	27.28			
547	8297	8214	8164	4629	12432	12401	16337	0	7024	15354	648	679	0	27.28			
548	8297	8215	8163	4629	12432	12404	16336	0	7023	16143	681	719	0	27.28			
549	8297	8214	8164	4627	12430	12405	16335	0	7028	16373	708	750	0	27.28			
550	8297	8214	8162	4628	12433	12408	16333	0	7027	16375	723	766	0	27.28			
551	8298	8215	8161	4628	12430	12404	16334	0	7026	16375	732	773	0	27.28			
552	8297	8214	8160	4628	12432	12414	16331	0	7027	16373	738	774	0	27.28			
553	8298	8215	8158	4628	12431	12405	16334	0	7033	16287	740	768	0	27.28			
554	8298	8214	8157	4628	12428	12403	16334	0	7034	16059	740	761	0	27.28			
555	8298	8214	8155	4628	12431	12403	16333	0	7038	15550	733	745	0	27.28			
556	8297	8215	8154	4628	12430	12404	16335	0	7039	14851	714	718	0	27.28			
557	8296	8214	8153	4629	12431	12405	16334	0	7045	14317	690	694	0	27.28			
558	8296	8214	8152	4628	12430	12406	16332	0	7054	13775	664	668	0	27.28			
559	8297	8214	8151	4628	12431	12402	16335	0	7051	13537	642	650	0	27.28			
560	8296	8215	8150	4628	12432	12409	16337	0	7056	13487	625	637	0	27.28			
561	8297	8213	8151	4629	12431	12408	16337	0	7059	13743	619	636	0	27.28			
562	8296	8214	8151	4629	12432	12406	16336	0	7061	14332	628	650	0	27.28			
563	8297	8214	8150	4628	12430	12408	16336	0	7059	15053	647	675	0	27.28			
564	8298	8213	8150	4628	12431	12405	16336	0	7061	15949	677	711	0	27.28			
565	8297	8215	8150	4628	12427	12404	16335	0	7062	16358	704	746	0	27.28			
566	8297	8214	8152	4629	12431	12414	16335	0	7062	16377	720	766	0	27.28			
567	8297	8214	8153	4627	12436	12406	16336	0	7059	16377	731	776	0	27.28			
568	8297	8214	8155	4628	12431	12409	16336	0	7062	16377	736	777	0	27.28			
569	8297	8214	8156	4628	12429	12407	16335	0	7062	16360	740	776	0	27.28			
570	8297	8215	8158	4628	12430	12405	16334	0	7062	16196	741	767	0	27.28			
571	8297	8214	8159	4628	12431	12408	16336	0	7060	15813	737	755	0	27.28			
572	8297	8214	8159	4630	12431	12410	16337	0	7063	15100	722	730	0	27.28			
573	8298	8214	8160	4628	12430	12409	16336	0	7058	14380	696	702	0	27.28			
574	8298	8215	8161	4629	12431	12410	16332	0	7061	13783	668	673	0	27.28			
575	8297	8215	8161	4628	12430	12407	16335	0	7055	13290	639	645	0	27.28			
576	8296	8214	8161	4627	12432	12407	16336	0	7057	13075	610	625	0	27.28			
577	8297	8215	8161	4628	12431	12408	16336	0	7050	13057	592	612	0	27.28			
578	8297	8214	8161	4629	12426	12408	16334	0	7049	13457	590	616	0	27.28			
579	8297	8215	8160	4628	12429	12405	16335	0	7047	14036	603	629	0	27.28			
580	8297	8215	8159	4629	12431	12413	16336	0	7048	14765	625	654	0	27.28			
581	8297	8215	8157	4627	12431	12410	16335	0	7049	15651	658	690	0	27.28			
582	8297	8215	8156	4629	12436	12410	16336	0	7041	16246	690	727	0	27.28			
583	8297	8214	8155	4629	12429	12409	16335	0	7046	16378	713	753	0	27.28			
584	8297	8214	8154	4629	12438	12407	16335	0	7040	16378	726	767	0	27.28			
585	8298	8213	8153	4629	12431	12406	16335	0	7042	16377	733	771	0	27.28			
586	8297	8214	8152	4630	12431	12410	16336	0	7038	16343	738	768	0	27.28			
587	8297	8214	8152	4630	12432	12409	16337	0	7039	16130	739	760	0	27.28			
588	8297	8213	8152	4628	12430	12407	16335	0	7035	15736	735	749	0	27.28			
589	8297	8213	8151	4629	12430	12405	16334	0	7044	15102	720	728	0	27.28			
590	8296	8214	8151	4628	12429	12405	16331	0	7036	14529	698	703	0	27.28			
591	8297	8216	8151	4627	12430	12410	16335	0	7038	13995	673	678	0	27.28			
592	8297	8216	8151	4629	12431	12409	16332	0	7037	13626	650	656	0	27.28			
593	8297	8216	8152	4630	12431	12409	16334	0	7036	13587	633	644	0	27.28			
594	8297	8216	8153	4628	12436	12411	16336	0	7038	13724	624	639	0	27.28			
595	8296	8215	8155	4629	12430	12410	16336	0	7044	14250	629	650	0	27.28			
596	8297	8215	8155	4629	12430	12412	16336	0	7041	14934	645	672	0	27.28			
597	8296	8215	8157	4630	12431	12410	16336	0	7034	15820	672	707	0	27.28			
598	8298	8215	8158	4630	12429	12412	16335	0	7038	16343	701	743	0	27.28			
599	8297	8214	8159	4627	12430	12412	16336	0	7038	16380	719	764	0	27.28			
600	8296	8214	8159	4628	12430	12419	16336	0	7039	16381	731	777	0	27.28			
601	8297	8214	8159	4628	12429	12410	16334	0	7037	16381	738	779	0	27.28			
602	8297	8214	8159	4629	12429	12411	16334	0	7039	16375	741	778	0	27.28			
603	8298	8213	8161	4630	12431	12412	16336	0	7041	16293	742	772	0	27.28			
604	8298	8214	8160	4628	12430	12412	16337	0	7047	16050	742	763	0	27.28			
605	8298	8213	8159	4629	12426	12410	16334	0	7045	15512	733	746	0	27.28			
606	8296	8214	8159	4628	12429	12409	16334	0	7044	14830	714	720	0	27.28			
607	8298	8214	8159	4630	12430	12413	16332	0	7050	14253	689	693	0	27.28			
608	8297	8215	8157	4628	12429	12410	16335	0	7049	13708	662	666	0	27.28			
609	8297	8215	8157	4628	12438	12412	16336	0	7043	13466	638	646	0	27.28			
610	8297	8215	8155	4629	12432	12413	16337	0	7046	13426	622	634	0	27.28			
611	8297	8214	8155	4628	12430	12408	16335	0	7043	13700	617	634	0	27.28			
612	8298	8215	8154	4629	12430	12412	16336	0	7046	14314	625	647	0	27.28			
613	8297	8214	8154	4628	12431	12411	16336	0	7046	14982	645	671	0	27.28			
614	8296	8214	8153	4628	12440	12412	16336	0	7046	15882	673	708	0	27.28			
615	8297	8214	8153	4628	12429	12411	16336	0	7047	16345	702	743	0	27.28			
616	8296	8213	8153	4628	12431	12413	16334	0	7044	16382	720	764	0	27.28			
617	8297	8214	8153	4628	12431	12412	16335	0	7047	16382	731	774	0	27.28			
618	8296	8214	8153	4628	12432	12412	16337	0	7045	16382	738	776	0	27.28			
619	8297	8214	8153	4628	12429	12412	16335	0	7042	16372	741	776	0	27.28			
620	8296	8215	8153	4628	12429	12416	16334	0	7045	16268	742	769	0	27.28			
621	8297	8215	8154	4628	12430	12412	16336	0	7045	15999	740	759	0	27.28			
622	8297	8216	8154	4629	12426	12412	16331	0	7043	15417	731	741	0	27.28			
