Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8296	8220	8181	8242	12408	12489	16334	4159	3938	15291	894	666	0	27.26			
317	8298	8217	8180	8252	12418	12485	16335	4164	3937	15920	924	698	0	27.26			
318	8300	8213	8177	8266	12407	12485	16334	4165	3936	16309	955	730	0	27.26			
319	8295	8215	8172	8278	12408	12486	16335	4165	3940	16355	973	747	0	27.26			
320	8300	8212	8170	8292	12407	12483	16334	4163	3934	16353	984	756	0	27.26			
321	8295	8217	8156	8306	12405	12483	16333	4165	3934	16307	988	756	0	27.26			
322	8297	8212	8153	8319	12406	12485	16334	4160	3932	16080	997	750	0	27.26			
323	8296	8214	8146	8330	12404	12484	16333	4163	3933	15730	983	739	0	27.26			
324	8299	8210	8144	8339	12408	12484	16334	4161	3938	15098	982	718	0	27.26			
325	8300	8215	8139	8351	12408	12485	16334	4170	3931	14555	949	695	0	27.26			
326	8302	8211	8145	8361	12409	12484	16334	4167	3934	14020	924	671	0	27.26			
327	8295	8219	8136	8374	12407	12483	16334	4167	3934	13710	903	651	0	27.26			
328	8297	8213	8135	8387	12408	12487	16334	4164	3932	13671	890	640	0	27.26			
329	8297	8215	8137	8402	12408	12485	16335	4164	3926	13837	881	637	0	27.26			
330	8295	8215	8138	8414	12409	12486	16335	4152	3928	14353	886	648	0	27.26			
331	8296	8219	8136	8429	12407	12486	16334	4159	3916	14971	902	668	0	27.26			
332	8300	8212	8143	8443	12409	12494	16336	4158	3921	15774	928	700	0	27.26			
333	8295	8222	8143	8451	12417	12486	16334	4161	3923	16296	963	733	0	27.26			
334	8301	8217	8147	8461	12408	12484	16335	4163	3921	16359	971	755	0	27.26			
335	8301	8213	8158	8472	12409	12485	16334	4159	3923	16361	982	767	0	27.26			
336	8292	8221	8155	8485	12409	12485	16334	4157	3921	16361	988	769	0	27.26			
337	8300	8210	8163	8497	12408	12485	16331	4157	3921	16346	993	769	0	27.26			
338	8300	8215	8168	8512	12406	12484	16333	4159	3921	16204	997	762	0	27.26			
339	8299	8216	8167	8526	12406	12486	16335	4160	3919	15885	996	750	0	27.26			
340	8298	8214	8173	8539	12409	12485	16334	4165	3926	15320	979	731	0	27.26			
341	8300	8209	8174	8551	12408	12485	16333	4163	3926	14585	969	703	0	27.26			
342	8298	8216	8177	8558	12414	12490	16335	4165	3917	14004	925	675	0	27.26			
343	8299	8219	8173	8572	12408	12486	16335	4157	3922	13423	900	645	0	27.26			
344	8299	8215	8176	8581	12409	12484	16335	4164	3922	13157	872	624	0	27.26			
345	8301	8213	8171	8593	12409	12484	16333	4160	3919	13097	850	610	0	27.26			
346	8300	8216	8165	8609	12408	12485	16333	4163	3918	13359	846	610	0	27.26			
347	8295	8218	8167	8621	12409	12484	16333	4158	3907	13920	855	621	0	27.26			
348	8297	8218	8158	8635	12409	12486	16334	4151	3905	14564	873	641	0	27.26			
349	8297	8213	8157	8649	12409	12485	16335	4158	3902	15400	904	673	0	27.26			
350	8295	8217	8151	8654	12409	12484	16333	4152	3902	16073	938	708	0	27.26			
351	8297	8212	8150	8668	12408	12484	16333	4153	3906	16358	961	739	0	27.26			
352	8298	8214	8143	8676	12406	12482	16333	4158	3905	16366	976	754	0	27.26			
353	8296	8216	8143	8691	12409	12486	16333	4155	3903	16366	986	760	0	27.26			
354	8298	8217	8142	8702	12409	12487	16334	4154	3899	16342	989	763	0	27.26			
355	8299	8214	8140	8717	12408	12486	16335	4154	3892	16175	992	757	0	27.26			
356	8297	8216	8141	8732	12408	12486	16334	4150	3894	15849	989	746	0	27.26			
357	8295	8213	8146	8744	12409	12485	16334	4148	3896	15263	988	727	0	27.26			
358	8299	8219	8146	8750	12410	12486	16334	4153	3891	14671	952	703	0	27.26			
359	8297	8218	8148	8764	12408	12484	16335	4155	3897	14142	930	678	0	27.26			
360	8297	8221	8145	8771	12409	12486	16335	4163	3895	13719	909	656	0	27.26			
361	8297	8214	8155	8786	12408	12484	16333	4164	3897	13666	892	643	0	27.26			
362	8298	8222	8149	8800	12409	12485	16334	4170	3898	13746	887	637	0	27.26			
363	8297	8215	8162	8813	12409	12486	16330	4176	3891	14200	879	645	0	27.26			
364	8296	8219	8159	8828	12409	12485	16333	4177	3888	14852	898	664	0	27.26			
365	8301	8215	8165	8843	12411	12486	16335	4175	3886	15628	924	694	0	27.26			
366	8297	8218	8159	8853	12410	12489	16335	4176	3880	16269	951	730	0	27.26			
367	8295	8219	8168	8862	12409	12485	16333	4183	3877	16368	971	754	0	27.26			
368	8304	8211	8166	8872	12410	12495	16333	4184	3875	16372	984	769	0	27.26			
369	8294	8216	8164	8882	12410	12484	16333	4192	3868	16372	991	772	0	27.26			
370	8303	8210	8173	8897	12410	12486	16335	4213	3851	16367	996	773	0	27.26			
371	8298	8214	8166	8909	12412	12487	16337	4230	3811	16279	1013	769	0	27.26			
372	8298	8209	8167	8920	12410	12488	16335	4275	3706	15929	1071	766	0	27.26			
373	8300	8215	8167	8934	12410	12486	16334	4416	3406	15398	1063	749	0	27.26			
374	8303	8208	8163	8937	12408	12485	16334	4711	2664	14612	1018	716	0	27.26			
375	8285	8215	8152	8949	12411	12486	16334	5373	1657	13905	992	679	0	27.26			
376	8268	8219	8156	8949	12412	12485	16335	6117	1179	13183	981	638	0	27.26			
377	8282	8214	8164	8949	12412	12481	16335	6666	1180	12730	923	599	0	27.26			
378	8312	8206	8170	8951	12410	12488	16337	6972	1224	12597	880	571	0	27.26			
379	8331	8216	8163	8950	12412	12486	16335	7114	1178	12624	926	564	0	27.26			
380	8316	8243	8145	8948	12417	12489	16334	7184	1103	12996	978	572	0	27.26			
381	8295	8258	8133	8949	12410	12485	16334	7258	1012	13493	1028	588	0	27.26			
382	8289	8250	8126	8949	12415	12488	16333	7382	893	14232	1054	613	0	27.26			
383	8300	8217	8135	8949	12411	12485	16334	7585	737	14907	1078	638	0	27.26			
384	8301	8199	8140	8950	12410	12493	16334	7850	582	15482	1113	664	0	27.26			
385	8290	8193	8148	8948	12412	12486	16335	8147	448	15904	1150	689	0	27.26			
386	8283	8195	8154	8950	12409	12485	16334	8415	353	16039	1182	706	0	27.26			
387	8292	8193	8159	8951	12410	12485	16334	8611	281	16050	1207	715	0	27.26			
388	8308	8190	8164	8950	12411	12486	16335	8717	221	15767	1221	710	0	27.26			
389	8311	8201	8164	8950	12411	12485	16334	8720	177	15332	1219	697	0	27.26			
390	8299	8220	8157	8953	12410	12486	16333	8662	140	14709	1196	677	0	27.26			
391	8290	8232	8153	8951	12410	12486	16333	8510	105	14157	1166	653	0	27.26			
392	8294	8236	8153	8952	12411	12485	16335	8312	87	13614	1130	627	0	27.26			
393	8305	8226	8157	8950	12417	12485	16333	8101	69	13144	1088	601	0	27.26			
394	8309	8226	8159	8951	12409	12484	16334	7932	56	12975	1053	585	0	27.26			
395	8301	8228	8158	8951	12408	12485	16332	7807	42	13036	1030	579	0	27.26			
396	8296	8226	8160	8950	12410	12483	16334	7717	32	13412	1025	583	0	27.26			
397	8299	8214	8166	8951	12410	12488	16335	7652	20	14039	1037	600	0	27.26			
398	8299	8204	8169	8950	12411	12484	16331	7576	12	14790	1058	627	0	27.26			
399	8298	8193	8171	8951	12418	12486	16334	7458	1	15693	1090	664	0	27.26			
400	8287	8190	8171	8950	12410	12485	16333	7311	0	16263	1119	701	0	27.26			
401	8286	8201	8167	8952	12417	12485	16333	7119	0	16374	1141	728	0	27.26			
402	8293	8202	8161	8950	12411	12486	16335	6918	0	16375	1149	744	0	27.26			
403	8306	8216	8153	8950	12411	12487	16336	6733	0	16374	1151	749	0	27.26			
404	8308	8223	8151	8952	12412	12485	16334	6575	0	16368	1147	753	0	27.26			
405	8305	8235	8148	8951	12409	12486	16334	6473	0	16272	1142	747	0	27.26			
406	8302	8240	8149	8951	12411	12485	16335	6403	0	16094	1136	741	0	27.26			
407	8303	8243	8145	8952	12410	12494	16335	6369	0	15670	1124	726	0	27.26			
408	8303	8233	8148	8950	12411	12484	16334	6357	0	15148	1108	708	0	27.26			
409	8297	8220	8150	8952	12412	12485	16334	6357	0	14687	1085	688	0	27.26			
410	8288	8210	8152	8952	12413	12487	16334	6365	0	14280	1065	669	0	27.26			
411	8286	8196	8150	8951	12412	12485	16334	6362	0	14164	1046	658	0	27.26			
412	8290	8193	8150	8951	12413	12487	16336	6343	0	14194	1035	652	0	27.26			
413	8297	8189	8146	8952	12413	12485	16335	6320	0	14549	1035	659	0	27.26			
414	8303	8200	8149	8952	12411	12485	16332	6322	0	15065	1045	675	0	27.26			
415	8301	8214	8154	8951	12412	12485	16335	6346	0	15673	1064	698	0	27.26			
416	8300	8225	8156	8951	12423	12486	16336	6383	0	16192	1089	725	0	27.26			
417	8300	8233	8162	8951	12414	12485	16337	6454	0	16362	1107	744	0	27.26			
418	8301	8235	8162	8950	12413	12486	16336	6525	0	16377	1121	757	0	27.26			
419	8296	8232	8162	8950	12413	12485	16335	6599	0	16377	1130	760	0	27.26			
420	8293	8222	8161	8951	12412	12487	16330	6678	0	16377	1136	760	0	27.26			
421	8292	8209	8161	8951	12422	12486	16336	6750	0	16339	1140	753	0	27.26			
422	8297	8201	8158	8952	12413	12487	16331	6812	0	16206	1144	746	0	27.26			
423	8301	8199	8156	8950	12424	12485	16334	6868	0	15995	1146	737	0	27.26			
424	8300	8202	8155	8950	12414	12485	16336	6915	0	15536	1141	721	0	27.26			
425	8299	8209	8157	8950	12413	12487	16335	6961	0	15120	1129	705	0	27.26			
426	8299	8216	8162	8950	12415	12486	16336	6992	0	14672	1113	685	0	27.26			
427	8300	8223	8163	8950	12413	12488	16331	7035	0	14366	1098	669	0	27.26			
428	8299	8223	8166	8950	12413	12485	16333	7072	0	14299	1087	660	0	27.26			
429	8297	8227	8164	8949	12413	12485	16335	7108	0	14409	1081	657	0	27.26			
430	8294	8223	8161	8949	12413	12487	16336	7137	0	14850	1088	668	0	27.26			
431	8297	8216	8158	8948	12414	12487	16335	7168	0	15375	1102	685	0	27.26			
432	8299	8209	8153	8947	12413	12485	16335	7175	0	16051	1124	713	0	27.26			
433	8302	8208	8152	8948	12417	12486	16335	7174	0	16359	1144	738	0	27.26			
434	8300	8208	8150	8948	12413	12485	16334	7167	0	16380	1156	755	0	27.26			
435	8300	8213	8148	8948	12413	12486	16334	7161	0	16382	1164	762	0	27.26			
436	8299	8217	8150	8948	12415	12485	16336	7146	0	16381	1169	762	0	27.26			
437	8297	8219	8151	8948	12412	12486	16336	7120	0	16369	1170	760	0	27.26			
438	8295	8222	8152	8949	12415	12486	16335	7094	0	16269	1170	753	0	27.26			
439	8295	8222	8152	8949	12414	12487	16334	7073	0	16068	1167	744	0	27.26			
440	8296	8219	8152	8948	12413	12488	16334	7041	0	15708	1159	731	0	27.26			
441	8297	8216	8151	8947	12414	12485	16335	7018	0	15116	1144	710	0	27.26			
442	8301	8214	8150	8946	12411	12486	16334	6994	0	14623	1121	688	0	27.26			
443	8300	8213	8150	8947	12413	12485	16334	6962	0	14208	1099	666	0	27.26			
444	8298	8214	8150	8947	12414	12486	16334	6933	0	14098	1077	653	0	27.26			
445	8296	8214	8145	8948	12413	12492	16333	6898	0	14231	1071	649	0	27.26			
446	8291	8228	8145	8947	12414	12485	16332	6875	0	14665	1067	657	0	27.26			
447	8293	8210	8152	8946	12413	12492	16331	6847	0	15334	1081	679	0	27.26			
448	8297	8217	8156	8948	12414	12487	16335	6815	0	15981	1106	706	0	27.26			
449	8298	8215	8168	8946	12415	12485	16334	6794	0	16361	1122	736	0	27.26			
450	8302	8222	8164	8948	12414	12485	16330	6774	0	16382	1136	753	0	27.26			
451	8300	8211	8168	8947	12422	12485	16334	6762	0	16383	1144	764	0	27.26			
452	8303	8218	8163	8946	12415	12486	16335	6747	0	16382	1147	767	0	27.26			
453	8298	8212	8169	8949	12415	12485	16335	6739	0	16383	1151	764	0	27.26			
454	8301	8222	8164	8949	12413	12484	16329	6734	0	16360	1151	762	0	27.26			
455	8300	8210	8171	8948	12414	12485	16335	6729	0	16221	1150	752	0	27.26			
456	8298	8216	8170	8948	12415	12485	16332	6732	0	15936	1147	741	0	27.26			
457	8295	8211	8171	8948	12413	12485	16334	6730	0	15416	1136	723	0	27.26			
458	8296	8213	8166	8947	12415	12485	16335	6733	0	14892	1117	700	0	27.26			
459	8293	8215	8162	8948	12415	12486	16335	6744	0	14431	1096	677	0	27.26			
460	8298	8213	8160	8949	12414	12485	16335	6751	0	14091	1074	658	0	27.26			
461	8298	8209	8157	8949	12412	12482	16334	6763	0	14110	1060	649	0	27.26			
462	8299	8209	8154	8948	12411	12484	16331	6773	0	14336	1057	649	0	27.26			
463	8299	8209	8152	8947	12414	12484	16334	6788	0	14918	1066	664	0	27.26			
464	8299	8213	8148	8947	12416	12487	16335	6797	0	15612	1085	687	0	27.26			
465	8298	8213	8148	8947	12414	12484	16336	6812	0	16229	1109	719	0	27.26			
466	8298	8219	8147	8947	12415	12486	16335	6831	0	16383	1129	745	0	27.26			
467	8296	8221	8147	8948	12416	12484	16336	6844	0	16383	1142	760	0	27.26			
468	8296	8226	8144	8945	12414	12484	16334	6851	0	16383	1149	767	0	27.26			
469	8297	8224	8144	8946	12416	12485	16335	6862	0	16383	1154	766	0	27.26			
470	8300	8221	8144	8948	12415	12487	16336	6868	0	16383	1157	764	0	27.26			
471	8300	8217	8145	8949	12415	12486	16334	6884	0	16362	1158	760	0	27.26			
472	8299	8212	8148	8948	12416	12483	16336	6888	0	16233	1157	751	0	27.26			
473	8297	8210	8150	8947	12415	12486	16336	6898	0	15978	1155	742	0	27.26			
474	8295	8211	8152	8946	12415	12487	16336	6913	0	15479	1147	724	0	27.26			
475	8296	8213	8153	8948	12417	12485	16335	6912	0	15045	1130	705	0	27.26			
476	8296	8216	8156	8947	12417	12485	16336	6916	0	14606	1111	685	0	27.26			
477	8297	8218	8160	8947	12415	12486	16334	6915	0	14355	1094	668	0	27.26			
478	8298	8220	8163	8947	12416	12486	16336	6913	0	14370	1081	661	0	27.26			
479	8300	8220	8165	8948	12416	12486	16335	6920	0	14586	1078	663	0	27.26			
480	8302	8221	8166	8948	12416	12486	16333	6914	0	15189	1086	678	0	27.26			
481	8303	8221	8165	8947	12423	12485	16335	6913	0	15809	1104	701	0	27.26			
482	8299	8219	8165	8946	12415	12484	16335	6908	0	16305	1125	731	0	27.26			
483	8297	8217	8165	8947	12417	12485	16335	6904	0	16383	1140	752	0	27.26			
484	8297	8214	8165	8947	12417	12485	16334	6900	0	16383	1150	762	0	27.26			
485	8296	8213	8164	8948	12417	12484	16334	6894	0	16383	1155	767	0	27.26			
486	8297	8212	8163	8948	12416	12487	16334	6889	0	16383	1158	766	0	27.26			
487	8297	8212	8162	8947	12416	12486	16335	6885	0	16383	1160	763	0	27.26			
488	8297	8212	8160	8947	12415	12485	16334	6879	0	16313	1159	757	0	27.26			
489	8299	8213	8157	8949	12416	12484	16334	6874	0	16101	1156	748	0	27.26			
490	8299	8213	8155	8948	12417	12486	16335	6882	0	15630	1149	731	0	27.26			
491	8298	8214	8152	8949	12424	12486	16336	6866	0	14952	1130	707	0	27.26			
492	8298	8213	8151	8947	12418	12486	16331	6862	0	14402	1107	681	0	27.26			
493	8298	8213	8149	8945	12417	12488	16335	6860	0	13881	1081	654	0	27.26			
494	8298	8212	8150	8948	12416	12485	16335	6856	0	13676	1059	638	0	27.26			
495	8298	8214	8149	8946	12418	12487	16335	6854	0	13647	1043	627	0	27.26			
496	8299	8216	8149	8948	12418	12486	16335	6854	0	13930	1038	629	0	27.26			
497	8299	8217	8148	8949	12417	12486	16334	6849	0	14493	1047	643	0	27.26			
498	8300	8219	8149	8948	12418	12486	16336	6853	0	15156	1064	664	0	27.26			
499	8300	8219	8148	8946	12416	12487	16336	6843	0	15920	1091	696	0	27.26			
500	8300	8217	8149	8945	12421	12485	16335	6843	0	16302	1117	724	0	27.26			
501	8299	8217	8151	8948	12418	12487	16336	6852	0	16382	1133	743	0	27.26			
502	8297	8215	8154	8946	12418	12488	16333	6845	0	16382	1143	753	0	27.26			
503	8296	8214	8155	8946	12417	12486	16335	6842	0	16383	1149	757	0	27.26			
504	8297	8214	8157	8947	12418	12493	16334	6852	0	16369	1152	756	0	27.26			
505	8297	8215	8159	8946	12418	12485	16335	6848	0	16251	1154	748	0	27.26			
506	8298	8216	8160	8947	12417	12489	16334	6848	0	16029	1152	741	0	27.26			
507	8297	8216	8160	8948	12417	12483	16333	6860	0	15571	1145	726	0	27.26			
508	8298	8216	8162	8947	12418	12485	16334	6855	0	15052	1128	705	0	27.26			
509	8298	8214	8163	8948	12418	12487	16335	6858	0	14565	1109	683	0	27.26			
510	8298	8213	8163	8947	12419	12484	16334	6858	0	14197	1088	663	0	27.26			
511	8298	8212	8163	8947	12418	12485	16335	6862	0	14146	1071	653	0	27.26			
512	8297	8213	8162	8947	12416	12486	16334	6868	0	14274	1063	650	0	27.26			
513	8297	8215	8161	8949	12417	12485	16334	6870	0	14767	1067	661	0	27.26			
514	8297	8216	8160	8947	12417	12484	16334	6868	0	15388	1083	682	0	27.26			
515	8298	8218	8159	8947	12418	12486	16336	6878	0	16046	1107	709	0	27.26			
516	8299	8218	8158	8947	12419	12488	16337	6874	0	16366	1127	737	0	27.26			
517	8299	8217	8157	8947	12418	12484	16334	6875	0	16383	1141	754	0	27.26			
518	8299	8218	8155	8947	12418	12485	16333	6876	0	16382	1149	763	0	27.26			
519	8297	8217	8153	8948	12416	12484	16331	6875	0	16382	1153	764	0	27.26			
520	8297	8217	8152	8950	12416	12484	16334	6875	0	16382	1157	763	0	27.26			
521	8297	8216	8151	8951	12418	12489	16335	6875	0	16348	1158	758	0	27.26			
522	8296	8216	8150	8951	12419	12487	16336	6874	0	16170	1156	749	0	27.26			
523	8297	8216	8150	8950	12418	12485	16336	6873	0	15801	1150	736	0	27.26			
524	8298	8216	8150	8951	12419	12485	16335	6874	0	15192	1135	714	0	27.26			
525	8299	8217	8151	8948	12418	12486	16335	6874	0	14614	1114	689	0	27.26			
526	8299	8217	8151	8948	12417	12485	16335	6873	0	14054	1089	663	0	27.26			
527	8299	8217	8152	8948	12418	12484	16334	6869	0	13717	1065	643	0	27.26			
528	8299	8216	8152	8949	12418	12485	16334	6871	0	13654	1048	631	0	27.26			
529	8299	8216	8154	8950	12418	12491	16332	6869	0	13828	1040	628	0	27.26			
530	8298	8214	8155	8949	12418	12483	16335	6868	0	14322	1044	638	0	27.26			
531	8297	8213	8156	8949	12417	12484	16334	6869	0	14936	1060	656	0	27.26			
532	8297	8213	8157	8950	12418	12485	16335	6863	0	15747	1085	686	0	27.26			
533	8298	8212	8159	8950	12417	12484	16333	6865	0	16262	1112	718	0	27.26			
534	8298	8214	8159	8950	12423	12484	16334	6853	0	16380	1130	740	0	27.26			
535	8298	8214	8160	8949	12422	12486	16334	6851	0	16380	1141	752	0	27.26			
536	8299	8214	8161	8950	12422	12484	16335	6847	0	16381	1147	755	0	27.26			
537	8299	8214	8161	8951	12421	12484	16334	6839	0	16374	1151	756	0	27.26			
538	8299	8214	8161	8951	12418	12485	16336	6830	0	16274	1153	751	0	27.26			
539	8298	8215	8161	8949	12418	12483	16335	6826	0	16040	1149	741	0	27.26			
540	8297	8215	8162	8948	12418	12484	16330	6826	0	15585	1144	727	0	27.26			
541	8297	8217	8160	8951	12418	12484	16334	6823	0	14947	1125	703	0	27.26			
542	8299	8216	8160	8950	12420	12484	16334	6827	0	14446	1104	679	0	27.26			
543	8299	8217	8158	8950	12418	12485	16335	6828	0	13935	1079	654	0	27.26			
544	8299	8216	8157	8950	12418	12482	16334	6823	0	13758	1058	639	0	27.26			
545	8298	8217	8155	8951	12418	12483	16334	6826	0	13763	1044	630	0	27.26			
546	8299	8214	8154	8950	12418	12484	16334	6833	0	14088	1041	633	0	27.26			
547	8298	8215	8154	8951	12419	12483	16335	6834	0	14671	1052	648	0	27.26			
548	8297	8213	8154	8951	12419	12483	16335	6836	0	15365	1071	673	0	27.26			
549	8297	8215	8152	8950	12419	12485	16336	6841	0	16071	1099	704	0	27.26			
550	8297	8215	8152	8951	12418	12486	16335	6846	0	16352	1122	732	0	27.26			
551	8297	8216	8151	8950	12419	12483	16332	6841	0	16379	1136	748	0	27.26			
552	8298	8214	8152	8951	12418	12485	16336	6855	0	16378	1145	755	0	27.26			
553	8298	8217	8152	8951	12419	12485	16336	6849	0	16379	1149	757	0	27.26			
554	8298	8215	8153	8951	12419	12484	16332	6858	0	16350	1153	756	0	27.26			
555	8295	8216	8150	8952	12418	12483	16335	6855	0	16159	1154	747	0	27.26			
556	8294	8217	8148	8950	12418	12484	16335	6867	0	15819	1147	736	0	27.26			
557	8296	8211	8154	8950	12418	12482	16335	6864	0	15203	1135	714	0	27.26			
558	8297	8216	8155	8949	12417	12484	16334	6868	0	14565	1112	688	0	27.26			
559	8297	8216	8160	8949	12419	12482	16331	6865	0	14048	1087	662	0	27.26			
560	8300	8218	8160	8950	12419	12484	16336	6868	0	13607	1061	638	0	27.26			
561	8297	8214	8164	8952	12420	12485	16335	6864	0	13502	1043	623	0	27.26			
562	8298	8219	8162	8949	12418	12485	16336	6870	0	13528	1030	615	0	27.26			
563	8297	8214	8166	8951	12419	12486	16336	6876	0	13968	1031	623	0	27.26			
564	8299	8221	8161	8950	12418	12483	16335	6872	0	14555	1043	639	0	27.26			
565	8298	8213	8165	8951	12418	12484	16335	6873	0	15331	1066	666	0	27.26			
566	8298	8217	8161	8950	12419	12487	16336	6872	0	16056	1096	700	0	27.26			
567	8297	8212	8163	8952	12424	12494	16335	6870	0	16348	1120	727	0	27.26			
568	8299	8216	8160	8952	12422	12487	16335	6870	0	16377	1135	745	0	27.26			
569	8297	8215	8159	8952	12419	12484	16335	6866	0	16376	1143	752	0	27.26			
570	8298	8216	8157	8950	12419	12483	16334	6863	0	16377	1149	754	0	27.26			
571	8298	8216	8157	8951	12417	12484	16333	6862	0	16339	1152	752	0	27.26			
572	8298	8215	8154	8951	12419	12485	16335	6865	0	16163	1152	744	0	27.26			
573	8299	8214	8153	8951	12422	12484	16335	6861	0	15836	1149	733	0	27.26			
574	8299	8216	8151	8952	12419	12484	16334	6858	0	15267	1136	714	0	27.26			
575	8298	8213	8151	8950	12418	12484	16334	6855	0	14775	1116	693	0	27.26			
576	8298	8214	8149	8951	12418	12485	16335	6857	0	14294	1095	670	0	27.26			
577	8297	8214	8150	8951	12420	12486	16336	6856	0	14008	1073	652	0	27.26			
578	8298	8215	8150	8951	12420	12485	16336	6854	0	13975	1059	643	0	27.26			
579	8298	8216	8150	8951	12417	12485	16336	6856	0	14170	1052	642	0	27.26			
580	8298	8216	8151	8951	12421	12486	16336	6849	0	14737	1059	656	0	27.26			
581	8297	8217	8151	8951	12419	12484	16335	6849	0	15385	1077	678	0	27.26			
582	8297	8215	8153	8951	12420	12486	16336	6849	0	16097	1103	709	0	27.26			
583	8298	8215	8153	8951	12419	12484	16334	6847	0	16373	1125	736	0	27.26			
584	8298	8214	8155	8952	12419	12484	16335	6848	0	16374	1138	752	0	27.26			
585	8299	8214	8157	8949	12418	12485	16335	6847	0	16373	1146	759	0	27.26			
586	8298	8215	8157	8951	12424	12485	16331	6845	0	16374	1151	760	0	27.26			
587	8298	8217	8158	8951	12420	12485	16335	6847	0	16376	1153	759	0	27.26			
588	8298	8217	8160	8951	12420	12486	16335	6844	0	16299	1154	753	0	27.26			
589	8298	8217	8161	8952	12418	12484	16335	6848	0	16113	1153	745	0	27.26			
