Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8219	8147	5591	12489	12437	16337	3262	3568	0	0	0	0	27.25			
323	8300	8215	8148	5587	12487	12436	16335	3262	3562	0	0	0	0	27.25			
324	8300	8217	8150	5576	12492	12438	16335	3256	3561	0	0	0	0	27.25			
325	8298	8214	8151	5563	12489	12443	16334	3261	3564	0	0	0	0	27.25			
326	8298	8216	8151	5549	12487	12437	16335	3262	3570	0	0	0	0	27.25			
327	8298	8211	8154	5536	12486	12439	16335	3267	3567	0	0	0	0	27.25			
328	8296	8216	8155	5522	12488	12438	16336	3266	3572	0	0	0	0	27.25			
329	8297	8216	8158	5512	12490	12439	16336	3264	3568	0	0	0	0	27.25			
330	8296	8217	8157	5499	12488	12439	16334	3265	3566	0	0	0	0	27.25			
331	8298	8216	8160	5496	12487	12442	16334	3260	3561	0	0	0	0	27.25			
332	8296	8217	8162	5482	12488	12438	16334	3253	3563	0	0	0	0	27.25			
333	8297	8219	8163	5468	12488	12440	16334	3257	3562	0	0	0	0	27.25			
334	8302	8220	8161	5456	12489	12438	16333	3260	3564	0	0	0	0	27.25			
335	8299	8218	8166	5446	12489	12438	16334	3263	3567	0	0	0	0	27.25			
336	8300	8214	8163	5441	12489	12440	16335	3264	3571	0	0	0	0	27.25			
337	8296	8216	8163	5428	12488	12439	16331	3260	3567	0	0	0	0	27.25			
338	8296	8217	8160	5411	12486	12438	16334	3260	3564	0	0	0	0	27.25			
339	8298	8211	8160	5398	12488	12436	16334	3255	3564	0	0	0	0	27.25			
340	8298	8214	8160	5386	12488	12437	16333	3258	3566	0	0	0	0	27.25			
341	8299	8215	8161	5374	12487	12437	16333	3258	3563	0	0	0	0	27.25			
342	8300	8211	8156	5371	12489	12440	16334	3260	3567	0	0	0	0	27.25			
343	8299	8211	8157	5359	12489	12439	16336	3259	3560	0	0	0	0	27.25			
344	8298	8216	8153	5345	12489	12437	16335	3255	3563	0	0	0	0	27.25			
345	8295	8217	8151	5331	12497	12440	16334	3258	3560	0	0	0	0	27.25			
346	8296	8217	8147	5320	12492	12438	16333	3253	3566	0	0	0	0	27.25			
347	8294	8215	8148	5309	12488	12437	16332	3252	3558	0	0	0	0	27.25			
348	8301	8216	8150	5302	12488	12440	16336	3259	3560	0	0	0	0	27.25			
349	8301	8217	8152	5291	12488	12439	16334	3242	3563	0	0	0	0	27.25			
350	8298	8220	8152	5278	12489	12440	16336	3254	3548	0	0	0	0	27.25			
351	8298	8218	8154	5265	12489	12440	16336	3243	3556	0	0	0	0	27.25			
352	8292	8219	8151	5251	12489	12439	16333	3248	3552	0	0	0	0	27.25			
353	8298	8215	8153	5243	12489	12437	16334	3251	3554	0	0	0	0	27.25			
354	8296	8218	8151	5237	12488	12441	16335	3251	3559	0	0	0	0	27.25			
355	8302	8216	8157	5224	12486	12439	16332	3258	3565	0	0	0	0	27.25			
356	8299	8214	8161	5210	12490	12440	16335	3257	3560	0	0	0	0	27.25			
357	8299	8216	8159	5197	12489	12440	16335	3256	3562	0	0	0	0	27.25			
358	8297	8214	8160	5185	12490	12442	16336	3252	3565	0	0	0	0	27.25			
359	8297	8216	8159	5182	12487	12438	16334	3255	3560	0	0	0	0	27.25			
360	8299	8213	8161	5170	12489	12442	16332	3252	3560	0	0	0	0	27.25			
361	8298	8214	8158	5155	12487	12440	16335	3253	3560	0	0	0	0	27.25			
362	8298	8213	8162	5143	12489	12441	16334	3253	3561	0	0	0	0	27.25			
363	8294	8216	8160	5128	12497	12439	16334	3255	3564	0	0	0	0	27.25			
364	8293	8213	8157	5119	12488	12440	16335	3255	3559	0	0	0	0	27.25			
365	8302	8212	8160	5115	12488	12437	16333	3250	3561	0	0	0	0	27.25			
366	8300	8215	8161	5100	12489	12440	16334	3251	3560	0	0	0	0	27.25			
367	8299	8215	8161	5086	12490	12441	16335	3249	3557	0	0	0	0	27.25			
368	8296	8214	8156	5077	12487	12440	16335	3246	3554	0	0	0	0	27.25			
369	8296	8219	8151	5066	12489	12439	16332	3245	3552	0	0	0	0	27.25			
370	8296	8220	8151	5054	12489	12440	16335	3247	3556	0	0	0	0	27.25			
371	8296	8221	8150	5045	12489	12440	16334	3249	3562	0	0	0	0	27.25			
372	8299	8218	8151	5032	12487	12441	16335	3248	3561	0	0	0	0	27.25			
373	8299	8216	8150	5018	12488	12440	16335	3243	3560	0	0	0	0	27.25			
374	8295	8215	8151	5007	12490	12439	16336	3249	3559	0	0	0	0	27.25			
375	8301	8212	8151	5003	12490	12441	16335	3243	3555	0	0	0	0	27.25			
376	8298	8212	8152	4991	12490	12441	16336	3240	3561	0	0	0	0	27.25			
377	8301	8216	8155	4977	12489	12447	16334	3237	3556	0	0	0	0	27.25			
378	8300	8212	8158	4966	12490	12441	16335	3235	3553	0	0	0	0	27.25			
379	8299	8225	8154	4953	12490	12443	16336	3238	3554	0	0	0	0	27.25			
380	8298	8213	8159	4942	12489	12442	16336	3238	3561	0	0	0	0	27.25			
381	8298	8220	8157	4937	12488	12440	16334	3244	3565	0	0	0	0	27.25			
382	8299	8213	8163	4924	12489	12451	16334	3246	3563	0	0	0	0	27.25			
383	8296	8221	8159	4910	12488	12442	16334	3240	3563	0	0	0	0	27.25			
384	8297	8213	8161	4898	12489	12439	16334	3238	3561	0	0	0	0	27.25			
385	8297	8217	8160	4884	12489	12441	16334	3238	3561	0	0	0	0	27.25			
386	8295	8217	8159	4874	12489	12442	16335	3244	3565	0	0	0	0	27.25			
387	8298	8211	8161	4870	12495	12443	16336	3243	3561	0	0	0	0	27.25			
388	8297	8214	8156	4856	12487	12440	16336	3240	3562	0	0	0	0	27.25			
389	8297	8218	8157	4842	12489	12440	16335	3240	3557	0	0	0	0	27.25			
390	8299	8216	8158	4832	12489	12442	16335	3242	3556	0	0	0	0	27.25			
391	8301	8213	8159	4820	12490	12442	16335	3239	3564	0	0	0	0	27.25			
392	8300	8210	8159	4812	12490	12441	16334	3242	3566	0	0	0	0	27.25			
393	8298	8216	8158	4802	12490	12443	16336	3238	3563	0	0	0	0	27.25			
394	8298	8214	8158	4787	12498	12442	16336	3237	3565	0	0	0	0	27.25			
395	8295	8215	8154	4775	12498	12442	16335	3239	3563	0	0	0	0	27.25			
396	8299	8212	8152	4765	12490	12440	16332	3233	3562	0	0	0	0	27.25			
397	8297	8213	8154	4753	12488	12440	16334	3229	3561	0	0	0	0	27.25			
398	8298	8218	8151	4748	12489	12442	16335	3226	3559	0	0	0	0	27.25			
399	8299	8215	8153	4733	12490	12440	16336	3227	3562	0	0	0	0	27.25			
400	8300	8216	8152	4719	12489	12442	16335	3222	3562	0	0	0	0	27.25			
401	8298	8215	8153	4706	12489	12441	16334	3217	3571	0	0	0	0	27.25			
402	8298	8215	8154	4698	12488	12440	16333	3212	3574	0	0	0	0	27.25			
403	8299	8213	8152	4693	12492	12442	16335	3194	3582	0	0	0	0	27.25			
404	8296	8209	8153	4678	12490	12443	16336	3165	3597	0	0	0	0	27.25			
405	8299	8212	8154	4666	12491	12443	16336	3103	3644	0	0	0	0	27.25			
406	8293	8218	8155	4653	12489	12445	16337	2913	3744	0	284	0	0	27.25			
407	8293	8225	8154	4645	12495	12446	16335	2452	3962	0	510	0	0	27.25			
408	8305	8231	8156	4637	12490	12442	16336	1651	4448	0	221	0	0	27.25			
409	8325	8237	8151	4640	12489	12442	16335	1047	5102	0	41	0	0	27.25			
410	8322	8227	8152	4638	12488	12444	16335	880	5667	0	0	0	0	27.25			
411	8292	8234	8150	4633	12488	12444	16336	890	6023	0	0	0	0	27.25			
412	8268	8209	8159	4630	12488	12443	16334	903	6207	0	0	0	0	27.25			
413	8271	8191	8167	4627	12490	12442	16335	866	6297	0	0	0	0	27.25			
414	8287	8168	8173	4627	12489	12441	16334	807	6366	0	0	0	0	27.25			
415	8303	8175	8169	4628	12489	12444	16336	730	6447	0	0	0	0	27.25			
416	8302	8189	8160	4627	12489	12443	16335	638	6592	0	0	0	0	27.25			
417	8294	8214	8152	4628	12490	12442	16334	539	6800	0	0	0	0	27.25			
418	8301	8231	8150	4625	12488	12444	16336	440	7052	0	0	0	0	27.25			
419	8311	8241	8151	4628	12489	12442	16330	353	7296	0	0	0	0	27.25			
420	8310	8252	8153	4628	12488	12440	16333	282	7508	0	0	0	0	27.25			
421	8296	8251	8156	4628	12489	12443	16336	231	7652	0	0	0	0	27.25			
422	8284	8244	8158	4627	12492	12444	16336	182	7712	0	0	0	0	27.25			
423	8285	8221	8163	4628	12490	12442	16335	146	7666	0	0	0	0	27.25			
424	8298	8197	8164	4628	12488	12443	16334	117	7584	0	0	0	0	27.25			
425	8304	8186	8159	4628	12488	12451	16334	96	7442	0	0	0	0	27.25			
426	8297	8180	8154	4627	12489	12442	16334	80	7267	0	0	0	0	27.25			
427	8292	8201	8145	4629	12491	12445	16336	62	7102	0	0	0	0	27.25			
428	8296	8207	8147	4628	12492	12444	16337	52	6972	0	0	0	0	27.25			
429	8304	8225	8145	4628	12489	12443	16336	44	6873	0	0	0	0	27.25			
430	8301	8229	8153	4628	12490	12442	16336	35	6813	0	0	0	0	27.25			
431	8294	8246	8156	4629	12490	12443	16335	28	6754	0	0	0	0	27.25			
432	8289	8244	8160	4628	12488	12444	16335	21	6673	0	0	0	0	27.25			
433	8295	8246	8158	4627	12490	12443	16335	15	6562	0	0	0	0	27.25			
434	8304	8232	8155	4628	12489	12444	16335	9	6414	0	0	0	0	27.25			
435	8306	8217	8151	4629	12489	12444	16335	4	6239	0	0	0	0	27.25			
436	8299	8207	8148	4628	12490	12444	16333	1	6062	0	0	0	0	27.25			
437	8295	8196	8151	4629	12488	12443	16334	0	5907	0	0	0	0	27.25			
438	8288	8203	8168	4628	12487	12442	16334	0	5773	0	0	0	0	27.25			
439	8323	8182	8180	4629	12489	12443	16335	0	5686	0	0	0	0	27.25			
440	8325	8196	8151	4628	12489	12441	16335	0	5651	0	0	0	0	27.25			
441	8308	8199	8149	4627	12489	12444	16335	0	5640	0	0	0	0	27.25			
442	8257	8228	8149	4628	12490	12444	16335	0	5629	0	0	0	0	27.25			
443	8304	8222	8143	4629	12489	12444	16335	0	5607	0	0	0	0	27.25			
444	8304	8211	8166	4628	12488	12444	16335	0	5582	0	0	0	0	27.25			
445	8297	8242	8144	4627	12490	12446	16336	0	5563	0	0	0	0	27.25			
446	8296	8220	8143	4629	12489	12444	16335	0	5546	0	0	0	0	27.25			
447	8304	8209	8143	4628	12488	12443	16334	0	5535	0	0	0	0	27.25			
448	8299	8216	8140	4629	12493	12443	16333	0	5531	0	0	0	0	27.25			
449	8301	8205	8163	4628	12489	12443	16335	0	5544	0	0	0	0	27.25			
450	8308	8214	8158	4627	12490	12451	16337	0	5593	0	0	0	0	27.25			
451	8289	8218	8168	4628	12490	12446	16336	0	5654	0	0	0	0	27.25			
452	8296	8223	8166	4628	12489	12446	16336	0	5733	0	20	0	0	27.25			
453	8290	8215	8168	4629	12490	12445	16334	0	5799	0	65	0	0	27.25			
454	8296	8216	8167	4630	12490	12447	16335	0	5860	0	34	0	0	27.25			
455	8299	8207	8168	4628	12490	12446	16337	0	5923	0	0	0	0	27.25			
456	8295	8211	8161	4628	12489	12444	16335	0	5969	0	0	0	0	27.25			
457	8304	8207	8159	4628	12489	12445	16332	0	6011	0	0	0	0	27.25			
458	8299	8202	8162	4627	12491	12445	16336	0	6047	0	0	0	0	27.25			
459	8304	8210	8164	4628	12489	12447	16335	0	6076	0	0	0	0	27.25			
460	8298	8206	8171	4629	12492	12445	16332	0	6107	0	0	0	0	27.25			
461	8291	8223	8157	4628	12490	12444	16336	0	6146	75	0	0	0	27.25			
462	8295	8213	8162	4629	12488	12444	16335	0	6184	66	0	0	0	27.25			
463	8295	8222	8157	4628	12489	12445	16334	0	6224	10	0	0	0	27.25			
464	8298	8220	8152	4628	12488	12443	16334	0	6245	0	0	0	0	27.25			
465	8299	8217	8149	4630	12490	12446	16336	0	6277	0	0	0	0	27.25			
466	8303	8222	8144	4628	12491	12447	16336	0	6289	0	0	0	0	27.25			
467	8301	8216	8146	4629	12489	12447	16336	0	6288	0	0	0	0	27.25			
468	8299	8220	8141	4629	12489	12446	16335	0	6287	0	0	0	0	27.25			
469	8301	8215	8149	4628	12488	12447	16335	0	6280	0	0	0	0	27.25			
470	8295	8221	8150	4628	12489	12443	16334	0	6262	0	0	0	0	27.25			
471	8294	8225	8150	4627	12489	12446	16335	0	6249	0	0	0	0	27.25			
472	8295	8224	8153	4629	12490	12446	16335	0	6227	0	0	0	0	27.25			
473	8296	8228	8150	4629	12489	12446	16335	0	6206	0	0	0	0	27.25			
474	8298	8218	8154	4628	12490	12447	16336	0	6190	277	0	0	0	27.25			
475	8297	8216	8153	4629	12490	12448	16336	0	6168	960	0	0	0	27.25			
476	8297	8212	8154	4629	12488	12448	16335	0	6145	1585	0	0	0	27.25			
477	8298	8207	8157	4629	12491	12448	16336	0	6118	2226	0	0	0	27.25			
478	8298	8209	8159	4628	12489	12447	16336	0	6096	2652	0	0	0	27.25			
479	8297	8208	8165	4630	12490	12447	16336	0	6070	2871	0	0	0	27.25			
480	8296	8218	8165	4629	12492	12449	16336	0	6043	2875	0	0	0	27.25			
481	8295	8221	8167	4629	12490	12451	16335	0	6022	2579	0	0	0	27.25			
482	8298	8226	8165	4628	12490	12445	16335	0	5997	2201	0	0	0	27.25			
483	8300	8226	8164	4629	12489	12447	16335	0	5975	1592	0	0	0	27.25			
484	8301	8222	8162	4630	12489	12445	16330	0	5963	1045	0	0	0	27.25			
485	8299	8217	8161	4629	12489	12448	16335	0	5953	525	0	0	0	27.25			
486	8300	8214	8160	4628	12491	12448	16335	0	5942	140	0	0	0	27.25			
487	8297	8207	8159	4629	12488	12447	16333	0	5932	90	0	0	0	27.25			
488	8296	8209	8158	4628	12490	12448	16334	0	5929	196	0	0	0	27.25			
489	8296	8208	8160	4630	12489	12446	16334	0	5928	744	0	0	0	27.25			
490	8296	8214	8158	4629	12490	12446	16334	0	5923	1434	0	0	0	27.25			
491	8297	8217	8158	4629	12489	12445	16334	0	5924	2318	0	0	0	27.25			
492	8295	8218	8154	4628	12489	12447	16334	0	5923	3201	0	0	0	27.25			
493	8299	8219	8152	4628	12489	12447	16335	0	5929	4044	0	0	0	27.25			
494	8299	8215	8153	4629	12490	12448	16335	0	5940	4860	0	5	0	27.25			
495	8301	8214	8149	4628	12489	12448	16335	0	5950	5364	19	39	0	27.25			
496	8300	8212	8147	4629	12489	12448	16335	0	5957	5693	61	70	0	27.25			
497	8299	8213	8146	4629	12487	12449	16336	0	5966	5666	87	86	0	27.25			
498	8299	8213	8147	4630	12497	12454	16337	0	5986	5376	98	89	0	27.25			
499	8297	8215	8148	4629	12493	12447	16336	0	5993	4966	88	84	0	27.25			
500	8298	8217	8150	4626	12490	12450	16337	0	6004	4383	68	67	0	27.25			
501	8299	8221	8151	4629	12490	12449	16336	0	6023	3946	48	50	0	27.25			
502	8300	8219	8152	4629	12489	12450	16337	0	6028	3554	30	32	0	27.25			
503	8301	8217	8154	4629	12490	12449	16336	0	6040	3421	14	20	0	27.25			
504	8299	8214	8155	4627	12490	12451	16338	0	6043	3500	4	15	0	27.25			
505	8300	8211	8158	4628	12490	12450	16335	0	6061	3817	8	23	0	27.25			
506	8299	8209	8158	4628	12488	12448	16332	0	6067	4509	16	44	0	27.25			
507	8298	8208	8159	4628	12489	12449	16335	0	6067	5272	42	73	0	27.25			
508	8297	8209	8161	4628	12490	12451	16336	0	6069	6288	88	113	0	27.25			
509	8297	8212	8163	4629	12489	12448	16335	0	6079	7260	145	158	0	27.25			
510	8297	8214	8165	4630	12490	12449	16335	0	6082	8176	205	206	0	27.25			
511	8297	8217	8165	4629	12490	12450	16336	0	6085	8904	249	250	0	27.25			
512	8299	8219	8163	4628	12489	12448	16334	0	6082	9359	293	287	0	27.25			
513	8299	8219	8163	4629	12489	12446	16333	0	6085	9651	331	314	0	27.25			
514	8299	8218	8161	4630	12488	12447	16335	0	6086	9496	352	324	0	27.25			
515	8298	8216	8161	4629	12489	12447	16336	0	6082	9196	355	327	0	27.25			
516	8297	8218	8159	4629	12489	12459	16336	0	6079	8690	344	317	0	27.25			
517	8297	8218	8158	4629	12489	12451	16332	0	6075	8116	333	301	0	27.25			
518	8297	8219	8157	4629	12491	12452	16336	0	6078	7671	319	285	0	27.25			
519	8297	8222	8156	4627	12489	12452	16335	0	6068	7290	299	269	0	27.25			
520	8299	8222	8155	4627	12494	12449	16335	0	6061	7255	285	262	0	27.25			
521	8299	8223	8153	4628	12490	12450	16335	0	6059	7358	276	260	0	27.25			
522	8299	8220	8152	4628	12491	12452	16337	0	6054	7811	282	270	0	27.25			
523	8299	8217	8152	4629	12490	12451	16336	0	6051	8499	292	292	0	27.25			
524	8299	8215	8150	4629	12491	12451	16336	0	6041	9300	316	321	0	27.25			
525	8297	8213	8150	4628	12488	12452	16336	0	6040	10222	358	358	0	27.25			
526	8297	8213	8149	4628	12492	12450	16337	0	6035	10996	405	394	0	27.25			
527	8298	8212	8150	4628	12498	12452	16337	0	6027	11828	454	434	0	27.25			
528	8297	8214	8151	4628	12490	12462	16336	0	6025	12405	483	469	0	27.25			
529	8297	8216	8152	4629	12489	12453	16334	0	6022	12749	504	496	0	27.25			
530	8298	8215	8153	4630	12489	12455	16336	0	6018	12810	519	512	0	27.25			
531	8299	8216	8154	4629	12489	12449	16335	0	6019	12519	523	515	0	27.25			
532	8300	8216	8156	4629	12489	12452	16335	0	6017	12165	535	511	0	27.25			
533	8298	8216	8157	4628	12489	12451	16335	0	6015	11569	538	497	0	27.25			
534	8297	8214	8159	4628	12489	12452	16334	0	6017	11019	524	479	0	27.25			
535	8297	8215	8159	4628	12490	12452	16335	0	6016	10543	503	459	0	27.25			
536	8297	8215	8160	4628	12488	12451	16335	0	6024	10210	480	441	0	27.25			
537	8298	8215	8160	4628	12488	12450	16334	0	6020	10201	465	433	0	27.25			
538	8299	8216	8161	4629	12490	12449	16335	0	6017	10366	459	431	0	27.25			
539	8299	8216	8162	4629	12491	12451	16333	0	6016	10910	467	443	0	27.25			
540	8299	8217	8162	4628	12500	12455	16335	0	6018	11624	489	467	0	27.25			
541	8300	8216	8162	4628	12497	12453	16336	0	6022	12536	507	500	0	27.25			
542	8299	8216	8161	4626	12490	12454	16337	0	6026	13458	535	539	0	27.25			
543	8299	8215	8160	4628	12491	12453	16336	0	6024	14277	574	580	0	27.25			
544	8299	8214	8159	4628	12490	12450	16334	0	6028	15033	612	621	0	27.25			
545	8298	8213	8157	4629	12490	12449	16335	0	6031	15466	647	654	0	27.25			
546	8299	8213	8156	4628	12490	12451	16334	0	6029	15760	676	682	0	27.25			
547	8298	8213	8155	4629	12487	12453	16335	0	6037	15715	694	696	0	27.25			
548	8299	8214	8154	4628	12490	12453	16336	0	6035	15434	701	699	0	27.25			
549	8300	8215	8153	4628	12490	12453	16336	0	6040	15020	696	692	0	27.25			
550	8299	8215	8152	4628	12488	12456	16334	0	6038	14448	682	675	0	27.25			
551	8299	8215	8152	4631	12488	12460	16334	0	6041	13991	664	657	0	27.25			
552	8299	8215	8151	4629	12490	12459	16336	0	6045	13551	643	637	0	27.25			
553	8298	8215	8151	4628	12493	12454	16335	0	6042	13323	624	622	0	27.25			
554	8298	8215	8152	4628	12488	12451	16335	0	6042	13353	611	614	0	27.25			
555	8298	8215	8152	4629	12489	12454	16335	0	6043	13619	609	617	0	27.25			
556	8299	8215	8154	4630	12489	12452	16335	0	6043	14208	618	633	0	27.25			
557	8299	8215	8154	4629	12488	12453	16335	0	6044	14879	637	657	0	27.25			
558	8299	8216	8155	4628	12489	12450	16335	0	6046	15798	669	695	0	27.25			
559	8299	8216	8156	4630	12489	12453	16335	0	6053	16324	698	732	0	27.25			
560	8298	8217	8157	4629	12490	12451	16335	0	6046	16383	719	756	0	27.25			
561	8299	8216	8157	4628	12489	12453	16335	0	6045	16383	732	769	0	27.25			
562	8298	8217	8158	4628	12490	12454	16336	0	6043	16383	739	771	0	27.25			
563	8297	8216	8160	4629	12490	12453	16336	0	6041	16375	742	772	0	27.25			
564	8299	8217	8159	4629	12490	12452	16336	0	6041	16280	745	765	0	27.25			
565	8298	8216	8160	4628	12490	12454	16337	0	6037	16014	743	757	0	27.25			
566	8299	8217	8160	4629	12490	12460	16335	0	6032	15463	734	739	0	27.25			
567	8299	8218	8160	4629	12491	12455	16337	0	6028	14813	716	714	0	27.25			
568	8299	8218	8160	4628	12491	12457	16337	0	6024	14248	690	688	0	27.25			
569	8298	8218	8159	4629	12488	12455	16336	0	6025	13760	665	664	0	27.25			
570	8298	8216	8159	4628	12491	12454	16336	0	6012	13579	644	647	0	27.25			
571	8298	8216	8158	4629	12491	12458	16336	0	6010	13564	630	637	0	27.25			
572	8299	8215	8158	4629	12490	12452	16335	0	6009	13883	628	638	0	27.25			
573	8297	8215	8157	4628	12490	12452	16335	0	6008	14421	636	652	0	27.25			
574	8297	8216	8156	4628	12489	12455	16335	0	6008	15124	654	676	0	27.25			
575	8298	8214	8155	4629	12491	12455	16337	0	6009	15936	682	710	0	27.25			
576	8299	8216	8154	4628	12490	12455	16336	0	6007	16329	709	741	0	27.25			
577	8299	8215	8154	4628	12490	12452	16335	0	6008	16383	726	762	0	27.25			
578	8299	8216	8153	4629	12489	12455	16335	0	6011	16383	736	771	0	27.25			
579	8298	8217	8153	4629	12488	12453	16333	0	6012	16383	743	774	0	27.25			
580	8299	8216	8153	4628	12489	12458	16336	0	6011	16366	745	771	0	27.25			
581	8298	8216	8152	4630	12499	12454	16336	0	6013	16230	746	763	0	27.25			
582	8299	8215	8153	4630	12490	12454	16336	0	6016	15939	743	754	0	27.25			
583	8298	8216	8153	4627	12490	12455	16335	0	6021	15345	733	734	0	27.25			
584	8297	8215	8154	4629	12489	12455	16335	0	6028	14785	713	712	0	27.25			
585	8298	8216	8155	4628	12490	12453	16336	0	6031	14257	689	687	0	27.25			
586	8299	8215	8156	4628	12489	12454	16335	0	6028	13902	667	667	0	27.25			
587	8299	8215	8156	4629	12488	12455	16335	0	6033	13840	651	657	0	27.25			
588	8299	8216	8157	4629	12490	12458	16337	0	6034	13944	642	651	0	27.25			
589	8298	8214	8158	4629	12492	12458	16338	0	6038	14379	645	661	0	27.25			
590	8299	8215	8159	4629	12489	12456	16337	0	6039	14975	657	680	0	27.25			
591	8299	8215	8159	4628	12490	12456	16337	0	6036	15795	682	711	0	27.25			
592	8299	8214	8159	4629	12493	12456	16332	0	6040	16320	708	743	0	27.25			
593	8299	8215	8160	4628	12489	12457	16336	0	6039	16383	725	764	0	27.25			
594	8298	8216	8159	4628	12489	12455	16336	0	6040	16383	737	775	0	27.25			
595	8299	8216	8159	4628	12491	12457	16338	0	6042	16383	742	777	0	27.25			
596	8299	8215	8158	4628	12488	12456	16336	0	6045	16383	746	778	0	27.25			
597	8299	8216	8158	4628	12488	12455	16335	0	6041	16354	747	773	0	27.25			
598	8299	8217	8158	4628	12487	12455	16334	0	6038	16205	747	765	0	27.25			
599	8298	8215	8158	4629	12489	12457	16335	0	6039	15833	743	753	0	27.25			
600	8298	8216	8158	4629	12487	12458	16336	0	6040	15206	727	731	0	27.25			
601	8298	8216	8157	4628	12489	12467	16335	0	6041	14676	708	708	0	27.25			
602	8299	8216	8157	4628	12489	12454	16335	0	6038	14162	684	684	0	27.25			
603	8297	8215	8155	4627	12489	12454	16335	0	6034	13903	664	667	0	27.25			
604	8298	8216	8155	4628	12495	12457	16335	0	6037	13878	649	657	0	27.25			
605	8299	8215	8154	4628	12489	12458	16337	0	6034	14093	644	656	0	27.25			
606	8299	8215	8154	4629	12490	12458	16335	0	6037	14636	651	670	0	27.25			
607	8299	8216	8154	4627	12488	12455	16335	0	6025	15284	668	692	0	27.25			
608	8299	8216	8153	4629	12488	12460	16335	0	6027	16087	694	726	0	27.25			
609	8299	8214	8154	4629	12489	12457	16335	0	6027	16368	717	753	0	27.25			
610	8298	8214	8153	4630	12487	12458	16336	0	6026	16383	731	770	0	27.25			
611	8298	8215	8154	4627	12489	12457	16336	0	6026	16383	739	777	0	27.25			
612	8299	8216	8154	4628	12488	12456	16334	0	6023	16383	745	778	0	27.25			
613	8298	8215	8156	4629	12489	12455	16335	0	6029	16381	747	777	0	27.25			
614	8297	8215	8156	4629	12487	12465	16334	0	6024	16310	747	770	0	27.25			
615	8299	8216	8157	4629	12489	12456	16335	0	6023	16073	746	760	0	27.25			
616	8299	8217	8157	4629	12489	12457	16335	0	6021	15545	739	743	0	27.25			
617	8298	8216	8158	4629	12487	12458	16335	0	6022	14947	721	720	0	27.25			
618	8299	8216	8159	4629	12489	12458	16335	0	6019	14402	698	696	0	27.25			
619	8298	8216	8159	4629	12489	12458	16335	0	6024	13944	674	673	0	27.25			
620	8299	8217	8158	4628	12489	12457	16334	0	6022	13814	655	659	0	27.25			
621	8298	8218	8158	4628	12488	12456	16334	0	6023	13864	644	651	0	27.25			
622	8299	8218	8158	4629	12489	12457	16336	0	6021	14264	642	657	0	27.25			
623	8298	8218	8157	4628	12489	12460	16337	0	6021	14862	654	674	0	27.25			
624	8298	8217	8157	4629	12487	12458	16336	0	6018	15623	677	702	0	27.25			
625	8298	8217	8157	4629	12488	12458	16335	0	6021	16281	704	738	0	27.25			
626	8299	8217	8157	4630	12490	12464	16338	0	6025	16382	723	760	0	27.25			
627	8298	8215	8157	4628	12490	12460	16337	0	6021	16383	735	774	0	27.25			
628	8299	8215	8156	4629	12489	12460	16336	0	6021	16383	741	778	0	27.25			
629	8298	8214	8156	4629	12487	12458	16335	0	6020	16383	745	779	0	27.25			
630	8298	8215	8156	4629	12489	12460	16331	0	6025	16375	748	776	0	27.25			
631	8298	8215	8155	4629	12489	12458	16336	0	6025	16262	748	767	0	27.25			
632	8299	8214	8155	4628	12489	12460	16337	0	6027	15981	745	757	0	27.25			
633	8298	8215	8155	4627	12490	12461	16336	0	6025	15389	735	738	0	27.25			
634	8298	8215	8155	4630	12488	12458	16332	0	6032	14859	716	716	0	27.25			
635	8299	8215	8154	4627	12489	12459	16335	0	6027	14367	694	692	0	27.25			
