Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8297	8215	8163	5631	12456	12411	16335	3279	3565	0	0	0	0	27.4			
322	8296	8215	8163	5623	12459	12413	16335	3289	3562	0	0	0	0	27.4			
323	8297	8216	8159	5618	12458	12415	16335	3290	3570	0	0	0	0	27.4			
324	8296	8220	8159	5603	12459	12412	16335	3285	3570	0	0	0	0	27.4			
325	8297	8215	8157	5592	12459	12412	16335	3282	3568	0	0	0	0	27.4			
326	8297	8218	8159	5577	12457	12412	16333	3283	3570	0	0	0	0	27.4			
327	8297	8216	8158	5568	12457	12412	16333	3283	3568	0	0	0	0	27.4			
328	8296	8216	8157	5556	12459	12412	16334	3278	3569	0	0	0	0	27.4			
329	8293	8217	8156	5549	12457	12412	16334	3285	3569	0	0	0	0	27.4			
330	8293	8217	8156	5536	12458	12411	16336	3286	3574	0	0	0	0	27.4			
331	8297	8214	8154	5522	12459	12411	16335	3289	3569	0	0	0	0	27.4			
332	8296	8216	8156	5509	12458	12411	16333	3282	3572	0	0	0	0	27.4			
333	8298	8215	8159	5496	12458	12413	16333	3285	3571	0	0	0	0	27.4			
334	8299	8216	8156	5487	12467	12411	16334	3285	3574	0	0	0	0	27.4			
335	8298	8216	8155	5481	12459	12412	16334	3286	3577	0	0	0	0	27.4			
336	8299	8216	8156	5469	12459	12411	16335	3287	3575	0	0	0	0	27.4			
337	8298	8218	8155	5456	12457	12411	16335	3280	3571	0	0	0	0	27.4			
338	8296	8216	8154	5443	12458	12413	16336	3282	3560	0	0	0	0	27.4			
339	8298	8214	8156	5436	12461	12415	16337	3277	3566	0	0	0	0	27.4			
340	8293	8219	8149	5419	12459	12413	16336	3276	3569	0	0	0	0	27.4			
341	8296	8215	8150	5402	12459	12414	16336	3277	3566	0	0	0	0	27.4			
342	8300	8214	8154	5400	12459	12412	16335	3279	3565	0	0	0	0	27.4			
343	8297	8216	8155	5387	12457	12412	16334	3277	3568	0	0	0	0	27.4			
344	8297	8215	8154	5374	12458	12411	16333	3274	3568	0	0	0	0	27.4			
345	8300	8212	8156	5359	12459	12412	16334	3275	3564	0	0	0	0	27.4			
346	8298	8213	8157	5353	12457	12412	16332	3269	3563	0	0	0	0	27.4			
347	8300	8212	8157	5345	12457	12411	16333	3270	3554	0	0	0	0	27.4			
348	8300	8212	8158	5333	12458	12413	16335	3268	3562	0	0	0	0	27.4			
349	8295	8215	8154	5320	12456	12412	16333	3268	3559	0	0	0	0	27.4			
350	8297	8215	8157	5306	12457	12417	16332	3272	3556	0	0	0	0	27.4			
351	8297	8215	8155	5296	12459	12412	16334	3270	3561	0	0	0	0	27.4			
352	8295	8216	8149	5292	12458	12411	16335	3272	3563	0	0	0	0	27.4			
353	8297	8213	8153	5278	12469	12413	16335	3272	3570	0	0	0	0	27.4			
354	8299	8215	8154	5266	12460	12413	16335	3274	3559	0	0	0	0	27.4			
355	8298	8215	8157	5251	12458	12413	16331	3265	3561	0	0	0	0	27.4			
356	8297	8218	8154	5239	12458	12414	16334	3267	3558	0	0	0	0	27.4			
357	8296	8217	8156	5232	12458	12411	16334	3270	3561	0	0	0	0	27.4			
358	8294	8217	8154	5223	12464	12412	16332	3267	3561	0	0	0	0	27.4			
359	8300	8219	8158	5210	12458	12412	16334	3268	3558	0	0	0	0	27.4			
360	8297	8220	8159	5197	12459	12412	16335	3265	3556	0	0	0	0	27.4			
361	8297	8220	8157	5184	12458	12413	16336	3263	3556	0	0	0	0	27.4			
362	8297	8213	8159	5177	12461	12414	16336	3262	3554	0	0	0	0	27.4			
363	8298	8217	8155	5163	12458	12413	16335	3260	3554	0	0	0	0	27.4			
364	8294	8216	8157	5155	12460	12415	16335	3258	3553	0	0	0	0	27.4			
365	8298	8214	8158	5144	12459	12413	16335	3263	3547	0	0	0	0	27.4			
366	8293	8216	8159	5129	12461	12424	16336	3259	3555	0	0	0	0	27.4			
367	8296	8213	8155	5118	12458	12413	16334	3261	3554	0	0	0	0	27.4			
368	8298	8214	8159	5114	12458	12414	16335	3262	3557	0	0	0	0	27.4			
369	8297	8215	8158	5102	12458	12413	16334	3260	3555	0	0	0	0	27.4			
370	8299	8213	8160	5089	12460	12412	16334	3263	3553	0	0	0	0	27.4			
371	8300	8211	8159	5076	12457	12418	16333	3255	3555	0	0	0	0	27.4			
372	8298	8214	8157	5065	12459	12414	16334	3258	3554	0	0	0	0	27.4			
373	8296	8213	8158	5054	12459	12414	16334	3250	3549	0	0	0	0	27.4			
374	8294	8211	8152	5045	12459	12415	16335	3251	3550	0	0	0	0	27.4			
375	8298	8212	8154	5032	12468	12415	16336	3256	3547	0	0	0	0	27.4			
376	8298	8211	8153	5019	12458	12413	16335	3256	3559	0	0	0	0	27.4			
377	8299	8215	8154	5009	12459	12416	16335	3262	3554	0	0	0	0	27.4			
378	8296	8212	8153	5000	12458	12413	16334	3256	3559	0	0	0	0	27.4			
379	8299	8213	8151	4992	12458	12413	16334	3261	3555	0	0	0	0	27.4			
380	8300	8212	8153	4979	12460	12413	16336	3252	3553	0	0	0	0	27.4			
381	8298	8213	8151	4965	12458	12414	16335	3260	3559	0	0	0	0	27.4			
382	8299	8216	8152	4953	12459	12414	16335	3254	3556	0	0	0	0	27.4			
383	8292	8211	8150	4943	12460	12414	16336	3253	3554	0	0	0	0	27.4			
384	8297	8215	8149	4936	12459	12413	16335	3258	3556	0	0	0	0	27.4			
385	8297	8208	8153	4924	12459	12413	16333	3256	3556	0	0	0	0	27.4			
386	8299	8218	8150	4911	12461	12414	16335	3258	3557	0	0	0	0	27.4			
387	8297	8211	8156	4898	12461	12415	16331	3258	3562	0	0	0	0	27.4			
388	8299	8217	8151	4886	12461	12416	16336	3262	3559	0	0	0	0	27.4			
389	8296	8211	8156	4874	12460	12416	16335	3256	3558	0	0	0	0	27.4			
390	8299	8214	8153	4870	12460	12414	16336	3255	3559	0	0	0	0	27.4			
391	8298	8211	8157	4855	12459	12415	16335	3254	3560	0	0	0	0	27.4			
392	8296	8217	8156	4843	12458	12416	16334	3254	3559	0	0	0	0	27.4			
393	8295	8216	8159	4834	12459	12415	16334	3257	3562	0	0	0	0	27.4			
394	8298	8212	8158	4821	12458	12414	16335	3254	3561	0	0	0	0	27.4			
395	8297	8213	8159	4819	12457	12418	16333	3258	3561	0	0	0	0	27.4			
396	8296	8218	8160	4802	12458	12419	16334	3257	3559	0	0	0	0	27.4			
397	8297	8217	8162	4788	12467	12415	16333	3253	3561	0	0	0	0	27.4			
398	8298	8219	8158	4776	12459	12416	16335	3253	3559	0	0	0	0	27.4			
399	8297	8215	8160	4766	12467	12416	16335	3252	3563	0	0	0	0	27.4			
400	8298	8217	8157	4759	12460	12414	16334	3254	3567	0	0	0	0	27.4			
401	8294	8216	8158	4748	12456	12414	16334	3252	3564	0	0	0	0	27.4			
402	8300	8212	8157	4735	12459	12415	16335	3250	3572	0	0	0	0	27.4			
403	8297	8211	8160	4720	12459	12415	16334	3249	3574	0	0	0	0	27.4			
404	8298	8216	8159	4709	12461	12416	16335	3237	3574	0	0	0	0	27.4			
405	8297	8211	8159	4699	12456	12415	16335	3234	3578	0	0	0	0	27.4			
406	8297	8210	8154	4693	12458	12415	16334	3217	3590	0	0	0	0	27.4			
407	8295	8213	8153	4680	12461	12417	16336	3190	3613	169	0	0	0	27.4			
408	8297	8212	8158	4668	12462	12418	16337	3123	3651	71	0	0	0	27.4			
409	8293	8219	8154	4656	12461	12417	16336	2929	3760	0	287	0	0	27.4			
410	8292	8221	8151	4652	12459	12413	16335	2470	3974	0	514	0	0	27.4			
411	8307	8228	8151	4644	12457	12415	16335	1688	4453	0	223	0	0	27.4			
412	8324	8230	8150	4638	12460	12414	16331	1097	5104	0	42	0	0	27.4			
413	8319	8230	8144	4638	12459	12414	16334	919	5659	0	0	0	0	27.4			
414	8293	8227	8145	4637	12456	12415	16333	913	6022	0	0	0	0	27.4			
415	8269	8213	8152	4638	12458	12433	16335	921	6207	0	0	0	0	27.4			
416	8271	8191	8162	4638	12460	12416	16336	887	6296	0	0	0	0	27.4			
417	8289	8169	8166	4636	12465	12416	16335	831	6362	0	0	0	0	27.4			
418	8301	8173	8164	4638	12459	12417	16336	752	6449	0	0	0	0	27.4			
419	8299	8194	8154	4637	12460	12418	16333	661	6595	0	0	0	0	27.4			
420	8294	8215	8147	4636	12460	12417	16336	558	6803	0	0	0	0	27.4			
421	8302	8230	8145	4630	12462	12416	16336	460	7048	0	0	0	0	27.4			
422	8309	8242	8149	4631	12461	12420	16337	373	7294	132	0	0	0	27.4			
423	8309	8252	8152	4629	12459	12418	16335	303	7504	496	0	0	0	27.4			
424	8296	8252	8155	4627	12458	12415	16334	247	7643	785	0	0	0	27.4			
425	8285	8242	8162	4629	12458	12416	16333	199	7700	803	0	0	0	27.4			
426	8286	8223	8167	4628	12458	12415	16334	161	7659	732	0	0	0	27.4			
427	8297	8201	8170	4629	12458	12416	16334	133	7581	165	0	0	0	27.4			
428	8304	8185	8169	4630	12459	12417	16333	106	7441	0	0	0	0	27.4			
429	8298	8185	8166	4628	12459	12416	16334	90	7275	0	0	0	0	27.4			
430	8291	8202	8159	4629	12459	12417	16335	76	7117	0	0	0	0	27.4			
431	8296	8208	8159	4630	12461	12417	16336	63	6982	0	0	0	0	27.4			
432	8304	8223	8159	4631	12460	12416	16335	53	6890	0	0	0	0	27.4			
433	8302	8231	8165	4629	12460	12418	16335	43	6820	0	0	0	0	27.4			
434	8294	8243	8167	4627	12461	12416	16336	38	6760	0	0	0	0	27.4			
435	8289	8242	8169	4629	12472	12417	16337	31	6684	0	0	0	0	27.4			
436	8294	8244	8161	4630	12461	12418	16336	21	6570	0	0	0	0	27.4			
437	8302	8229	8153	4629	12462	12416	16334	19	6425	0	0	0	0	27.4			
438	8304	8215	8146	4629	12460	12417	16334	13	6256	308	0	0	0	27.4			
439	8298	8207	8140	4629	12459	12425	16334	8	6090	757	0	0	0	27.4			
440	8277	8192	8141	4631	12462	12417	16335	2	5930	1213	0	0	0	27.4			
441	8267	8234	8133	4630	12461	12418	16336	0	5807	1504	0	0	0	27.4			
442	8325	8150	8203	4630	12460	12417	16335	0	5721	1580	0	0	0	27.4			
443	8278	8262	8112	4630	12460	12415	16335	0	5684	1423	0	0	0	27.4			
444	8285	8170	8182	4631	12469	12417	16335	0	5663	961	0	0	0	27.4			
445	8306	8237	8167	4629	12470	12417	16334	0	5649	450	0	0	0	27.4			
446	8293	8220	8181	4629	12458	12416	16335	0	5628	0	0	0	0	27.4			
447	8290	8230	8148	4629	12459	12417	16336	0	5599	0	0	0	0	27.4			
448	8307	8219	8143	4628	12457	12417	16334	0	5589	0	0	0	0	27.4			
449	8305	8207	8158	4629	12457	12417	16334	0	5570	0	0	0	0	27.4			
450	8308	8232	8146	4632	12460	12416	16334	0	5556	0	0	0	0	27.4			
451	8307	8186	8174	4629	12460	12417	16334	0	5548	0	0	0	0	27.4			
452	8301	8229	8142	4630	12459	12415	16333	0	5571	38	0	0	0	27.4			
453	8293	8204	8166	4630	12461	12418	16336	0	5613	713	0	0	0	27.4			
454	8293	8224	8151	4629	12459	12419	16336	0	5672	1557	0	0	0	27.4			
455	8295	8210	8161	4630	12470	12419	16336	0	5741	2436	92	0	0	27.4			
456	8295	8215	8167	4628	12460	12418	16336	0	5807	3158	201	0	0	27.4			
457	8295	8214	8153	4629	12459	12425	16335	0	5861	3867	183	0	0	27.4			
458	8298	8203	8155	4629	12458	12427	16335	0	5925	4212	179	5	0	27.4			
459	8301	8212	8146	4629	12459	12419	16336	0	5977	4331	124	21	0	27.4			
460	8297	8202	8147	4630	12460	12419	16335	0	6017	4040	61	22	0	27.4			
461	8300	8202	8143	4629	12461	12418	16336	0	6054	3522	0	7	0	27.4			
462	8300	8203	8146	4629	12460	12419	16337	0	6086	2901	0	0	0	27.4			
463	8299	8208	8151	4630	12458	12419	16335	0	6117	2142	0	0	0	27.4			
464	8297	8218	8154	4630	12461	12418	16335	0	6153	1532	0	0	0	27.4			
465	8292	8220	8151	4629	12462	12419	16336	0	6194	911	0	0	0	27.4			
466	8295	8220	8145	4629	12459	12419	16334	0	6233	584	0	0	0	27.4			
467	8298	8216	8150	4630	12459	12418	16335	0	6256	560	0	0	0	27.4			
468	8300	8217	8150	4629	12459	12418	16334	0	6278	854	0	0	0	27.4			
469	8301	8218	8148	4631	12468	12420	16334	0	6293	1541	0	0	0	27.4			
470	8303	8215	8153	4630	12462	12422	16336	0	6290	2317	0	0	0	27.4			
471	8299	8218	8152	4630	12459	12417	16335	0	6297	3252	0	0	0	27.4			
472	8295	8215	8157	4630	12460	12427	16334	0	6283	4191	0	0	0	27.4			
473	8297	8219	8160	4629	12460	12418	16335	0	6267	5084	0	8	0	27.4			
474	8294	8224	8162	4629	12458	12420	16335	0	6251	5863	5	53	0	27.4			
475	8295	8226	8163	4630	12458	12419	16335	0	6233	6374	59	93	0	27.4			
476	8297	8223	8165	4629	12460	12421	16336	0	6216	6676	111	123	0	27.4			
477	8297	8221	8163	4631	12461	12419	16332	0	6203	6568	144	140	0	27.4			
478	8297	8214	8162	4630	12468	12419	16335	0	6184	6343	158	147	0	27.4			
479	8298	8212	8161	4628	12460	12418	16336	0	6164	5856	154	140	0	27.4			
480	8297	8209	8159	4629	12461	12420	16336	0	6147	5325	138	127	0	27.4			
481	8298	8207	8161	4631	12459	12420	16335	0	6115	4885	112	111	0	27.4			
482	8296	8209	8161	4629	12470	12421	16336	0	6092	4484	86	93	0	27.4			
483	8295	8213	8161	4626	12461	12422	16336	0	6066	4391	65	81	0	27.4			
484	8296	8220	8159	4631	12458	12419	16333	0	6041	4523	54	79	0	27.4			
485	8297	8223	8155	4631	12460	12423	16336	0	6017	4998	57	89	0	27.4			
486	8299	8221	8154	4630	12462	12421	16335	0	5997	5685	79	111	0	27.4			
487	8301	8222	8153	4630	12460	12421	16335	0	5979	6558	117	144	0	27.4			
488	8297	8215	8151	4629	12461	12421	16335	0	5969	7637	175	189	0	27.4			
489	8299	8213	8149	4631	12459	12421	16334	0	5965	8580	224	234	0	27.4			
490	8299	8206	8149	4629	12461	12422	16337	0	5956	9478	281	282	0	27.4			
491	8296	8208	8148	4628	12460	12418	16336	0	5955	10181	335	324	0	27.4			
492	8297	8210	8151	4631	12464	12421	16334	0	5946	10604	382	358	0	27.4			
493	8294	8213	8152	4630	12459	12425	16331	0	5947	10790	416	382	0	27.4			
494	8296	8217	8153	4631	12460	12422	16336	0	5948	10569	436	392	0	27.4			
495	8295	8217	8153	4629	12461	12421	16337	0	5946	10245	439	393	0	27.4			
496	8300	8216	8153	4629	12460	12423	16336	0	5953	9705	426	383	0	27.4			
497	8298	8216	8152	4630	12462	12423	16335	0	5960	9225	408	369	0	27.4			
498	8298	8214	8153	4630	12463	12419	16335	0	5964	8775	380	352	0	27.4			
499	8298	8210	8155	4630	12460	12421	16335	0	5973	8448	355	336	0	27.4			
500	8297	8214	8155	4630	12460	12421	16335	0	5980	8412	333	328	0	27.4			
501	8299	8213	8157	4630	12460	12421	16336	0	5994	8530	326	326	0	27.4			
502	8297	8217	8158	4629	12459	12422	16335	0	6006	9093	329	339	0	27.4			
503	8298	8218	8160	4629	12460	12420	16335	0	6020	9802	355	361	0	27.4			
504	8298	8220	8161	4630	12459	12421	16335	0	6028	10725	396	394	0	27.4			
505	8299	8220	8160	4630	12460	12421	16336	0	6035	11775	446	436	0	27.4			
506	8300	8217	8162	4631	12460	12422	16337	0	6047	12656	483	478	0	27.4			
507	8299	8213	8161	4629	12458	12421	16335	0	6056	13494	520	522	0	27.4			
508	8299	8208	8160	4630	12459	12428	16335	0	6061	13989	559	558	0	27.4			
509	8297	8207	8160	4629	12459	12428	16335	0	6069	14269	588	585	0	27.4			
510	8298	8208	8158	4630	12460	12422	16335	0	6078	14199	606	598	0	27.4			
511	8297	8208	8159	4630	12461	12423	16334	0	6085	13883	613	600	0	27.4			
512	8296	8212	8158	4630	12460	12423	16335	0	6092	13448	607	592	0	27.4			
513	8296	8214	8158	4630	12459	12422	16334	0	6094	12852	589	575	0	27.4			
514	8297	8217	8156	4631	12460	12423	16336	0	6099	12349	564	556	0	27.4			
515	8298	8218	8154	4631	12460	12430	16335	0	6096	11865	557	537	0	27.4			
516	8298	8217	8153	4629	12460	12423	16335	0	6096	11611	551	523	0	27.4			
517	8297	8219	8150	4630	12460	12423	16335	0	6096	11619	546	515	0	27.4			
518	8297	8216	8151	4630	12461	12423	16336	0	6103	11902	548	518	0	27.4			
519	8296	8218	8150	4630	12458	12423	16336	0	6089	12558	545	536	0	27.4			
520	8297	8219	8151	4630	12461	12431	16335	0	6088	13271	552	560	0	27.4			
521	8297	8220	8151	4631	12458	12423	16335	0	6089	14217	581	596	0	27.4			
522	8296	8222	8152	4630	12458	12423	16335	0	6082	15078	618	636	0	27.4			
523	8297	8222	8154	4630	12460	12425	16336	0	6073	15848	658	677	0	27.4			
524	8297	8221	8154	4629	12459	12421	16334	0	6072	16291	691	716	0	27.4			
525	8298	8217	8155	4629	12459	12420	16335	0	6071	16362	713	737	0	27.4			
526	8298	8215	8156	4629	12458	12422	16335	0	6065	16367	726	748	0	27.4			
527	8297	8213	8156	4631	12459	12423	16335	0	6056	16289	733	749	0	27.4			
528	8298	8211	8155	4630	12457	12424	16336	0	6055	16095	736	748	0	27.4			
529	8297	8212	8156	4629	12460	12422	16336	0	6053	15632	731	735	0	27.4			
530	8297	8212	8157	4630	12459	12423	16336	0	6048	15057	718	716	0	27.4			
531	8297	8214	8157	4629	12461	12425	16336	0	6050	14584	698	697	0	27.4			
532	8297	8216	8159	4628	12464	12422	16334	0	6043	14180	678	678	0	27.4			
533	8297	8217	8159	4630	12460	12423	16335	0	6039	14088	661	666	0	27.4			
534	8298	8216	8159	4630	12459	12429	16334	0	6036	14170	652	662	0	27.4			
535	8298	8215	8160	4630	12459	12423	16334	0	6035	14597	654	671	0	27.4			
536	8298	8214	8158	4631	12460	12425	16336	0	6033	15240	668	692	0	27.4			
537	8298	8212	8158	4630	12460	12422	16336	0	6030	15980	692	721	0	27.4			
538	8297	8213	8157	4629	12462	12424	16336	0	6031	16370	716	753	0	27.4			
539	8298	8213	8157	4631	12460	12425	16338	0	6033	16380	730	770	0	27.4			
540	8298	8215	8156	4630	12458	12423	16336	0	6032	16382	739	781	0	27.4			
541	8297	8216	8155	4630	12458	12425	16335	0	6032	16382	744	783	0	27.4			
542	8299	8216	8156	4631	12459	12425	16336	0	6030	16377	746	780	0	27.4			
543	8299	8216	8156	4631	12461	12424	16337	0	6033	16342	747	775	0	27.4			
544	8299	8216	8155	4630	12462	12426	16337	0	6033	16098	746	764	0	27.4			
545	8299	8216	8153	4631	12462	12426	16336	0	6036	15636	739	748	0	27.4			
546	8299	8215	8153	4631	12460	12425	16336	0	6043	14879	720	721	0	27.4			
547	8298	8213	8152	4629	12460	12428	16336	0	6043	14196	693	690	0	27.4			
548	8298	8214	8152	4629	12461	12423	16336	0	6046	13594	664	661	0	27.4			
549	8298	8213	8153	4630	12460	12424	16334	0	6044	13149	631	636	0	27.4			
550	8298	8213	8153	4629	12460	12425	16335	0	6047	12992	605	616	0	27.4			
551	8298	8214	8154	4629	12470	12441	16336	0	6051	13012	588	604	0	27.4			
552	8298	8214	8154	4629	12460	12425	16334	0	6054	13461	589	610	0	27.4			
553	8298	8214	8155	4629	12458	12423	16334	0	6056	14047	604	626	0	27.4			
554	8298	8215	8156	4630	12460	12425	16335	0	6058	14810	628	651	0	27.4			
555	8298	8215	8156	4630	12464	12427	16336	0	6055	15605	660	686	0	27.4			
556	8298	8215	8156	4628	12463	12426	16336	0	6055	16192	692	722	0	27.4			
557	8298	8215	8156	4630	12461	12429	16337	0	6057	16372	715	747	0	27.4			
558	8298	8214	8158	4629	12461	12426	16337	0	6058	16383	728	760	0	27.4			
559	8298	8215	8158	4631	12459	12424	16336	0	6061	16382	737	766	0	27.4			
560	8298	8215	8159	4630	12459	12425	16335	0	6065	16352	741	764	0	27.4			
561	8298	8215	8159	4629	12461	12425	16335	0	6061	16208	744	760	0	27.4			
562	8297	8216	8159	4629	12460	12427	16335	0	6058	15844	740	749	0	27.4			
563	8297	8216	8159	4630	12459	12426	16336	0	6062	15199	726	728	0	27.4			
564	8297	8216	8158	4630	12460	12426	16336	0	6058	14677	705	707	0	27.4			
565	8297	8216	8158	4631	12459	12425	16334	0	6066	14173	682	684	0	27.4			
566	8298	8216	8157	4629	12460	12427	16336	0	6058	13874	662	665	0	27.4			
567	8297	8216	8156	4631	12459	12425	16335	0	6055	13818	647	655	0	27.4			
568	8298	8216	8156	4629	12461	12428	16336	0	6061	14019	640	653	0	27.4			
569	8297	8217	8154	4629	12460	12426	16335	0	6054	14577	647	667	0	27.4			
570	8298	8216	8154	4629	12458	12427	16335	0	6054	15217	663	689	0	27.4			
571	8297	8217	8153	4630	12465	12428	16336	0	6043	16032	688	722	0	27.4			
572	8297	8217	8153	4629	12460	12433	16336	0	6038	16364	714	752	0	27.4			
573	8297	8217	8153	4629	12460	12427	16336	0	6034	16383	729	769	0	27.4			
574	8298	8216	8153	4629	12459	12428	16335	0	6026	16383	738	778	0	27.4			
575	8297	8215	8153	4630	12459	12428	16334	0	6026	16383	744	778	0	27.4			
576	8298	8214	8153	4630	12458	12430	16333	0	6023	16377	747	777	0	27.4			
577	8298	8213	8153	4629	12458	12426	16334	0	6026	16281	748	768	0	27.4			
578	8298	8214	8154	4630	12460	12425	16335	0	6020	15991	745	758	0	27.4			
579	8298	8214	8155	4630	12459	12428	16335	0	6025	15418	735	738	0	27.4			
580	8298	8215	8155	4632	12460	12427	16337	0	6030	14728	714	712	0	27.4			
581	8298	8216	8155	4629	12461	12428	16336	0	6026	14151	687	685	0	27.4			
582	8297	8216	8155	4631	12460	12429	16336	0	6027	13639	661	660	0	27.4			
583	8297	8216	8155	4630	12461	12429	16336	0	6030	13455	639	642	0	27.4			
584	8298	8215	8156	4629	12461	12428	16337	0	6030	13418	624	630	0	27.4			
585	8298	8215	8157	4629	12460	12428	16335	0	6028	13779	620	633	0	27.4			
586	8298	8214	8157	4631	12469	12426	16335	0	6036	14394	632	649	0	27.4			
587	8298	8214	8157	4630	12459	12426	16334	0	6033	15139	652	675	0	27.4			
588	8298	8214	8158	4629	12460	12429	16336	0	6034	16016	682	712	0	27.4			
589	8298	8215	8158	4629	12462	12430	16336	0	6039	16355	709	743	0	27.4			
590	8298	8215	8158	4630	12462	12430	16337	0	6041	16383	727	764	0	27.4			
591	8298	8216	8158	4631	12459	12426	16334	0	6050	16383	737	773	0	27.4			
592	8297	8216	8158	4629	12458	12428	16334	0	6046	16383	743	776	0	27.4			
593	8297	8216	8158	4632	12459	12429	16335	0	6051	16375	746	772	0	27.4			
594	8298	8215	8158	4629	12458	12427	16335	0	6052	16250	746	765	0	27.4			
595	8298	8215	8157	4629	12457	12429	16335	0	6053	15938	744	755	0	27.4			
596	8299	8213	8157	4630	12460	12428	16336	0	6053	15304	732	734	0	27.4			
597	8298	8213	8155	4629	12460	12430	16335	0	6057	14708	710	710	0	27.4			
598	8299	8214	8155	4630	12460	12428	16336	0	6053	14181	686	686	0	27.4			
599	8298	8215	8154	4630	12461	12430	16337	0	6054	13782	663	664	0	27.4			
600	8298	8215	8154	4630	12460	12429	16336	0	6058	13685	644	650	0	27.4			
601	8297	8215	8154	4628	12460	12438	16335	0	6056	13809	635	646	0	27.4			
602	8297	8215	8153	4630	12459	12429	16335	0	6057	14327	640	657	0	27.4			
603	8297	8215	8154	4630	12460	12430	16336	0	6056	14968	654	676	0	27.4			
604	8298	8215	8154	4630	12460	12429	16336	0	6056	15785	679	709	0	27.4			
605	8298	8214	8154	4629	12458	12428	16334	0	6051	16331	707	743	0	27.4			
606	8298	8214	8155	4630	12460	12430	16335	0	6053	16383	725	764	0	27.4			
607	8298	8215	8155	4630	12465	12431	16337	0	6053	16383	736	775	0	27.4			
608	8298	8215	8154	4630	12460	12431	16336	0	6050	16383	743	777	0	27.4			
609	8298	8216	8155	4630	12461	12430	16336	0	6045	16383	747	777	0	27.4			
610	8298	8216	8155	4630	12464	12429	16335	0	6049	16350	748	773	0	27.4			
611	8298	8216	8156	4630	12460	12430	16335	0	6047	16178	748	764	0	27.4			
612	8298	8216	8156	4630	12466	12429	16336	0	6042	15748	742	750	0	27.4			
613	8298	8216	8156	4630	12457	12428	16335	0	6052	15091	725	727	0	27.4			
614	8298	8215	8157	4631	12460	12431	16335	0	6044	14535	703	703	0	27.4			
615	8297	8215	8157	4630	12457	12429	16335	0	6039	13997	678	678	0	27.4			
616	8298	8214	8156	4629	12459	12430	16334	0	6042	13715	656	658	0	27.4			
617	8298	8215	8156	4630	12460	12435	16336	0	6041	13685	641	647	0	27.4			
618	8297	8214	8157	4630	12460	12429	16336	0	6038	13898	634	646	0	27.4			
619	8296	8215	8158	4631	12466	12431	16336	0	6043	14450	642	659	0	27.4			
620	8297	8215	8158	4629	12463	12431	16337	0	6033	15109	658	681	0	27.4			
621	8297	8216	8157	4630	12458	12433	16336	0	6037	15974	685	716	0	27.4			
622	8297	8215	8157	4631	12462	12433	16337	0	6037	16354	711	747	0	27.4			
623	8297	8216	8156	4630	12457	12432	16336	0	6038	16383	728	766	0	27.4			
624	8298	8216	8156	4630	12459	12429	16336	0	6036	16383	738	776	0	27.4			
625	8298	8216	8155	4631	12460	12430	16336	0	6040	16383	743	777	0	27.4			
626	8297	8216	8154	4630	12460	12431	16334	0	6037	16382	747	776	0	27.4			
627	8298	8217	8154	4631	12465	12432	16336	0	6039	16306	748	768	0	27.4			
628	8297	8217	8154	4631	12459	12430	16336	0	6035	16077	746	760	0	27.4			
629	8297	8216	8154	4631	12459	12431	16335	0	6042	15581	739	744	0	27.4			
630	8297	8215	8154	4629	12460	12430	16336	0	6036	14972	721	721	0	27.4			
631	8298	8215	8154	4630	12459	12431	16332	0	6038	14438	699	697	0	27.4			
632	8297	8214	8155	4629	12459	12432	16335	0	6039	14015	676	675	0	27.4			
633	8298	8215	8154	4630	12458	12431	16334	0	6036	13932	659	663	0	27.4			
634	8298	8214	8155	4629	12459	12430	16336	0	6040	14005	648	657	0	27.4			
635	8298	8214	8155	4630	12461	12430	16334	0	6039	14453	650	666	0	27.4			
636	8297	8213	8155	4630	12459	12431	16336	0	6038	15104	664	685	0	27.4			
