Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8295	8212	8164	5455	12443	12391	16334	3559	3853	0	0	0	0	27.36			
322	8293	8221	8159	5442	12443	12394	16335	3561	3859	0	0	0	0	27.36			
323	8291	8218	8163	5438	12444	12395	16337	3569	3860	0	0	0	0	27.36			
324	8297	8218	8163	5419	12441	12396	16336	3571	3865	0	0	0	0	27.36			
325	8295	8211	8168	5401	12443	12400	16335	3572	3868	0	0	0	0	27.36			
326	8294	8216	8169	5400	12442	12393	16334	3564	3871	0	0	0	0	27.36			
327	8296	8212	8169	5387	12444	12396	16336	3563	3865	0	0	0	0	27.36			
328	8298	8214	8168	5375	12443	12397	16334	3558	3863	0	0	0	0	27.36			
329	8296	8212	8165	5360	12442	12393	16333	3559	3860	0	0	0	0	27.36			
330	8296	8213	8164	5346	12443	12395	16335	3564	3860	0	0	0	0	27.36			
331	8300	8215	8158	5335	12444	12393	16333	3566	3866	0	0	0	0	27.36			
332	8297	8217	8162	5327	12445	12397	16336	3569	3865	0	0	0	0	27.36			
333	8298	8218	8156	5318	12445	12396	16335	3570	3874	0	0	0	0	27.36			
334	8292	8221	8154	5306	12440	12402	16334	3574	3873	0	0	0	0	27.36			
335	8297	8220	8154	5291	12443	12395	16334	3572	3869	0	0	0	0	27.36			
336	8296	8215	8148	5277	12444	12394	16334	3568	3872	0	0	0	0	27.36			
337	8290	8220	8143	5264	12443	12395	16335	3572	3868	0	0	0	0	27.36			
338	8298	8208	8148	5252	12454	12394	16337	3565	3867	0	0	0	0	27.36			
339	8294	8216	8144	5250	12444	12395	16335	3565	3868	0	0	0	0	27.36			
340	8299	8214	8146	5236	12445	12395	16336	3561	3867	0	0	0	0	27.36			
341	8298	8213	8150	5223	12443	12396	16334	3564	3868	0	0	0	0	27.36			
342	8302	8212	8151	5210	12440	12395	16333	3559	3862	0	0	0	0	27.36			
343	8298	8216	8155	5196	12452	12394	16334	3559	3866	0	0	0	0	27.36			
344	8295	8214	8152	5184	12443	12393	16333	3562	3866	0	0	0	0	27.36			
345	8291	8212	8154	5175	12444	12398	16335	3560	3864	0	0	0	0	27.36			
346	8293	8214	8149	5161	12444	12396	16335	3562	3869	0	0	0	0	27.36			
347	8296	8211	8156	5153	12444	12396	16336	3566	3868	0	0	0	0	27.36			
348	8296	8209	8156	5142	12446	12395	16336	3571	3869	0	0	0	0	27.36			
349	8297	8209	8162	5130	12440	12393	16334	3569	3870	0	0	0	0	27.36			
350	8296	8209	8159	5116	12441	12398	16332	3568	3865	0	0	0	0	27.36			
351	8297	8210	8163	5100	12443	12395	16334	3562	3866	0	0	0	0	27.36			
352	8296	8211	8163	5101	12444	12397	16336	3564	3865	0	0	0	0	27.36			
353	8302	8210	8163	5089	12445	12396	16336	3562	3868	0	0	0	0	27.36			
354	8295	8215	8164	5074	12442	12394	16335	3564	3869	0	0	0	0	27.36			
355	8304	8220	8163	5059	12443	12395	16335	3561	3868	0	0	0	0	27.36			
356	8295	8217	8162	5046	12442	12396	16336	3557	3867	0	0	0	0	27.36			
357	8298	8215	8157	5033	12442	12396	16333	3557	3862	0	0	0	0	27.36			
358	8296	8218	8157	5023	12443	12398	16335	3554	3865	0	0	0	0	27.36			
359	8295	8219	8154	5012	12444	12396	16335	3558	3867	0	0	0	0	27.36			
360	8298	8216	8154	5006	12444	12396	16336	3555	3867	0	0	0	0	27.36			
361	8299	8215	8156	4993	12443	12396	16334	3558	3866	0	0	0	0	27.36			
362	8296	8217	8155	4979	12444	12397	16335	3551	3872	0	0	0	0	27.36			
363	8299	8210	8155	4965	12448	12394	16334	3557	3863	0	0	0	0	27.36			
364	8296	8221	8149	4954	12444	12396	16335	3550	3869	0	0	0	0	27.36			
365	8296	8205	8157	4944	12443	12396	16334	3555	3862	0	0	0	0	27.36			
366	8298	8213	8149	4935	12442	12394	16332	3547	3863	0	0	0	0	27.36			
367	8293	8211	8151	4925	12444	12396	16334	3552	3861	0	0	0	0	27.36			
368	8298	8216	8147	4911	12445	12401	16336	3548	3862	0	0	0	0	27.36			
369	8295	8207	8151	4897	12442	12396	16335	3550	3867	0	0	0	0	27.36			
370	8298	8219	8145	4885	12445	12395	16336	3552	3866	0	0	0	0	27.36			
371	8295	8209	8150	4871	12443	12396	16335	3552	3865	109	0	0	0	27.36			
372	8299	8209	8148	4863	12442	12397	16335	3547	3866	22	0	0	0	27.36			
373	8296	8211	8149	4855	12443	12395	16334	3548	3864	0	0	0	0	27.36			
374	8300	8215	8155	4842	12447	12396	16334	3547	3866	0	0	0	0	27.36			
375	8299	8213	8151	4830	12443	12395	16335	3550	3871	0	0	0	0	27.36			
376	8297	8211	8156	4816	12444	12397	16333	3549	3873	0	0	0	0	27.36			
377	8295	8217	8153	4802	12442	12399	16333	3553	3874	0	0	0	0	27.36			
378	8297	8216	8156	4790	12444	12398	16335	3554	3873	0	0	0	0	27.36			
379	8297	8218	8156	4780	12444	12398	16335	3550	3873	0	0	0	0	27.36			
380	8300	8215	8160	4773	12444	12396	16335	3552	3879	0	0	0	0	27.36			
381	8296	8215	8163	4762	12446	12401	16338	3552	3879	0	0	0	0	27.36			
382	8294	8214	8161	4747	12444	12398	16336	3547	3875	0	0	0	0	27.36			
383	8299	8210	8163	4735	12448	12397	16335	3543	3878	0	0	0	0	27.36			
384	8297	8216	8160	4720	12441	12397	16335	3543	3882	0	0	0	0	27.36			
385	8298	8211	8163	4708	12443	12397	16335	3540	3888	0	0	0	0	27.36			
386	8297	8214	8161	4698	12444	12398	16335	3531	3894	116	0	0	0	27.36			
387	8294	8215	8158	4692	12446	12398	16336	3513	3907	412	0	0	0	27.36			
388	8300	8212	8157	4680	12447	12408	16336	3472	3931	598	0	0	0	27.36			
389	8297	8216	8153	4665	12445	12398	16336	3398	3984	620	43	0	0	27.36			
390	8294	8222	8155	4653	12449	12398	16335	3135	4137	424	554	0	0	27.36			
391	8288	8230	8150	4649	12445	12399	16335	2515	4425	53	435	0	0	27.36			
392	8312	8228	8149	4638	12445	12399	16336	1637	5024	0	177	0	0	27.36			
393	8325	8228	8147	4638	12442	12397	16333	1127	5721	0	23	0	0	27.36			
394	8315	8228	8143	4638	12444	12399	16333	1031	6258	0	0	0	0	27.36			
395	8281	8225	8146	4641	12443	12397	16336	1045	6577	0	0	0	0	27.36			
396	8265	8204	8157	4637	12444	12399	16334	1036	6733	0	0	0	0	27.36			
397	8276	8181	8168	4637	12445	12398	16335	980	6805	0	0	0	0	27.36			
398	8296	8164	8173	4635	12445	12397	16336	903	6881	0	0	0	0	27.36			
399	8305	8179	8167	4635	12445	12398	16335	812	6994	0	0	0	0	27.36			
400	8297	8198	8156	4629	12444	12398	16335	694	7177	0	0	0	0	27.36			
401	8294	8221	8147	4630	12441	12397	16334	574	7425	0	0	0	0	27.36			
402	8305	8229	8147	4629	12444	12407	16335	466	7688	433	0	0	0	27.36			
403	8309	8250	8146	4630	12445	12399	16336	377	7944	899	0	0	0	27.36			
404	8303	8254	8150	4630	12444	12399	16336	304	8150	1375	0	0	0	27.36			
405	8285	8253	8153	4628	12443	12396	16333	245	8275	1683	0	0	0	27.36			
406	8280	8244	8156	4629	12445	12399	16335	200	8299	1783	0	0	0	27.36			
407	8289	8212	8167	4630	12445	12400	16336	166	8236	1656	0	0	0	27.36			
408	8301	8200	8166	4630	12443	12400	16334	134	8143	959	0	0	0	27.36			
409	8299	8180	8168	4630	12444	12399	16335	113	7980	100	0	0	0	27.36			
410	8294	8191	8157	4627	12444	12398	16334	97	7806	0	0	0	0	27.36			
411	8290	8194	8162	4630	12444	12397	16334	83	7639	0	0	0	0	27.36			
412	8296	8217	8155	4629	12443	12399	16334	70	7513	0	0	0	0	27.36			
413	8303	8216	8163	4628	12444	12399	16336	60	7434	0	0	0	0	27.36			
414	8300	8241	8163	4629	12446	12400	16335	54	7369	0	0	0	0	27.36			
415	8289	8242	8171	4628	12445	12398	16337	45	7301	0	0	0	0	27.36			
416	8288	8246	8169	4630	12445	12398	16335	39	7218	0	0	0	0	27.36			
417	8295	8237	8165	4629	12448	12400	16335	32	7082	0	0	0	0	27.36			
418	8304	8226	8157	4630	12443	12399	16334	28	6920	552	0	0	0	27.36			
419	8303	8214	8147	4630	12447	12400	16335	22	6737	1216	0	0	0	27.36			
420	8324	8194	8129	4630	12446	12402	16336	16	6561	1831	0	0	0	27.36			
421	8205	8228	8090	4629	12444	12399	16334	12	6409	2405	0	0	0	27.36			
422	8304	8142	8206	4628	12444	12400	16335	7	6306	2642	0	0	0	27.36			
423	8291	8255	8115	4630	12445	12401	16337	2	6244	2687	0	0	0	27.36			
424	8299	8166	8197	4630	12447	12400	16336	1	6207	2460	0	0	0	27.36			
425	8303	8264	8154	4628	12444	12399	16335	0	6181	2076	0	0	0	27.36			
426	8282	8203	8211	4630	12444	12399	16334	0	6153	1560	0	0	0	27.36			
427	8287	8258	8149	4632	12443	12399	16330	0	6131	951	0	0	0	27.36			
428	8313	8187	8179	4629	12445	12400	16335	0	6108	498	0	0	0	27.36			
429	8321	8234	8171	4628	12446	12401	16336	0	6099	58	0	0	0	27.36			
430	8298	8237	8159	4629	12444	12401	16335	0	6076	0	0	0	0	27.36			
431	8312	8194	8177	4630	12441	12398	16334	0	6069	12	0	0	0	27.36			
432	8295	8229	8147	4630	12444	12402	16335	0	6076	493	0	0	0	27.36			
433	8294	8202	8161	4629	12446	12409	16338	0	6107	1227	0	0	0	27.36			
434	8295	8222	8136	4629	12452	12404	16337	0	6164	2070	0	0	0	27.36			
435	8291	8208	8153	4630	12449	12401	16337	0	6222	3072	92	0	0	27.36			
436	8306	8218	8157	4630	12445	12402	16336	0	6289	4029	228	0	0	27.36			
437	8295	8211	8151	4630	12444	12401	16335	0	6347	4995	238	24	0	27.36			
438	8302	8209	8141	4628	12442	12400	16333	0	6416	5735	295	73	0	27.36			
439	8303	8203	8142	4630	12443	12400	16334	0	6474	6169	295	111	0	27.36			
440	8292	8211	8130	4630	12444	12400	16335	0	6512	6378	209	135	0	27.36			
441	8297	8198	8133	4631	12445	12408	16336	0	6547	6048	121	137	0	27.36			
442	8300	8197	8143	4630	12443	12404	16337	0	6587	5603	62	126	0	27.36			
443	8296	8213	8141	4629	12445	12402	16335	0	6622	4928	20	106	0	27.36			
444	8293	8209	8150	4630	12445	12403	16336	0	6661	4265	8	79	0	27.36			
445	8295	8219	8150	4629	12444	12403	16335	0	6696	3768	0	52	0	27.36			
446	8291	8223	8156	4629	12444	12401	16336	0	6739	3421	0	30	0	27.36			
447	8299	8223	8164	4629	12443	12401	16334	0	6762	3427	0	18	0	27.36			
448	8300	8218	8168	4631	12442	12401	16335	0	6790	3596	0	14	0	27.36			
449	8299	8221	8165	4630	12445	12402	16337	0	6810	4093	0	23	0	27.36			
450	8302	8215	8165	4630	12445	12402	16335	0	6815	4858	0	44	0	27.36			
451	8297	8213	8164	4630	12445	12400	16335	0	6812	5778	0	75	0	27.36			
452	8295	8214	8168	4630	12442	12403	16336	0	6805	6816	2	121	0	27.36			
453	8296	8216	8170	4629	12452	12402	16335	0	6801	7763	74	169	0	27.36			
454	8298	8219	8172	4630	12445	12404	16336	0	6780	8688	164	220	0	27.36			
455	8297	8225	8172	4630	12444	12403	16335	0	6771	9339	235	266	0	27.36			
456	8296	8224	8169	4630	12445	12404	16335	0	6753	9765	295	303	0	27.36			
457	8295	8223	8165	4630	12446	12401	16336	0	6733	9858	335	326	0	27.36			
458	8296	8221	8158	4630	12445	12401	16331	0	6717	9649	358	337	0	27.36			
459	8298	8211	8155	4630	12445	12402	16336	0	6695	9374	364	339	0	27.36			
460	8298	8211	8148	4630	12443	12400	16336	0	6675	8861	353	329	0	27.36			
461	8297	8204	8148	4630	12445	12402	16335	0	6652	8477	336	318	0	27.36			
462	8297	8209	8145	4629	12445	12404	16335	0	6628	8114	326	305	0	27.36			
463	8295	8207	8148	4629	12447	12403	16336	0	6602	7892	319	295	0	27.36			
464	8296	8213	8146	4629	12444	12409	16337	0	6576	7960	314	294	0	27.36			
465	8297	8219	8144	4630	12446	12406	16337	0	6551	8251	305	299	0	27.36			
466	8297	8224	8142	4630	12446	12402	16335	0	6532	8947	310	320	0	27.36			
467	8298	8224	8141	4628	12443	12402	16334	0	6522	9735	337	348	0	27.36			
468	8298	8220	8142	4630	12445	12401	16335	0	6504	10742	381	385	0	27.36			
469	8300	8215	8143	4629	12444	12403	16335	0	6490	11805	437	430	0	27.36			
470	8298	8209	8147	4630	12451	12403	16335	0	6479	12763	480	477	0	27.36			
471	8298	8206	8150	4631	12444	12404	16336	0	6473	13550	518	520	0	27.36			
472	8296	8205	8155	4630	12445	12401	16331	0	6472	14053	557	559	0	27.36			
473	8296	8209	8157	4630	12443	12403	16335	0	6468	14406	590	589	0	27.36			
474	8295	8213	8161	4631	12446	12403	16335	0	6468	14323	610	602	0	27.36			
475	8296	8216	8162	4630	12446	12405	16336	0	6466	14054	617	606	0	27.36			
476	8296	8218	8164	4630	12446	12415	16337	0	6474	13584	614	598	0	27.36			
477	8298	8222	8164	4629	12447	12407	16335	0	6478	12972	595	582	0	27.36			
478	8299	8216	8168	4630	12446	12403	16335	0	6482	12524	573	565	0	27.36			
479	8299	8216	8167	4630	12442	12403	16334	0	6494	12115	564	548	0	27.36			
480	8298	8212	8169	4629	12446	12406	16336	0	6508	11941	562	537	0	27.36			
481	8298	8215	8166	4630	12448	12403	16337	0	6516	11977	560	532	0	27.36			
482	8298	8216	8164	4630	12444	12407	16336	0	6531	12339	548	539	0	27.36			
483	8297	8216	8165	4630	12452	12405	16335	0	6535	13028	546	559	0	27.36			
484	8297	8219	8161	4629	12446	12403	16335	0	6548	13822	568	586	0	27.36			
485	8298	8217	8160	4630	12453	12408	16336	0	6562	14797	603	624	0	27.36			
486	8299	8215	8157	4630	12443	12407	16337	0	6565	15635	642	666	0	27.36			
487	8298	8211	8156	4630	12445	12403	16335	0	6578	16274	680	710	0	27.36			
488	8299	8209	8152	4630	12444	12404	16335	0	6582	16375	705	739	0	27.36			
489	8298	8207	8150	4629	12446	12406	16335	0	6594	16375	721	752	0	27.36			
490	8297	8206	8147	4629	12448	12407	16335	0	6603	16372	729	758	0	27.36			
491	8297	8207	8146	4631	12445	12406	16335	0	6611	16259	734	756	0	27.36			
492	8296	8210	8146	4628	12445	12409	16336	0	6615	16007	734	751	0	27.36			
493	8296	8213	8145	4630	12454	12407	16335	0	6617	15454	727	735	0	27.36			
494	8297	8215	8148	4628	12446	12407	16336	0	6622	14827	710	712	0	27.36			
495	8298	8219	8147	4630	12450	12406	16335	0	6624	14290	686	688	0	27.36			
496	8299	8219	8149	4629	12445	12407	16336	0	6622	13838	661	666	0	27.36			
497	8298	8220	8148	4630	12445	12404	16335	0	6621	13715	643	652	0	27.36			
498	8298	8219	8149	4629	12446	12408	16336	0	6625	13741	632	644	0	27.36			
499	8297	8218	8152	4631	12441	12407	16335	0	6615	14163	631	651	0	27.36			
500	8296	8219	8153	4630	12444	12408	16335	0	6614	14789	642	668	0	27.36			
501	8297	8218	8157	4629	12445	12408	16335	0	6612	15601	668	698	0	27.36			
502	8297	8220	8158	4630	12445	12407	16335	0	6607	16278	696	735	0	27.36			
503	8297	8219	8162	4630	12446	12406	16335	0	6603	16376	717	759	0	27.36			
504	8298	8219	8163	4630	12445	12405	16333	0	6597	16378	728	773	0	27.36			
505	8298	8218	8165	4628	12446	12409	16336	0	6593	16378	735	777	0	27.36			
506	8298	8216	8165	4631	12446	12409	16336	0	6592	16374	739	777	0	27.36			
507	8298	8214	8164	4631	12444	12408	16334	0	6592	16331	742	774	0	27.36			
508	8298	8213	8165	4631	12445	12408	16335	0	6582	16073	741	762	0	27.36			
509	8297	8213	8163	4630	12450	12408	16335	0	6577	15599	733	746	0	27.36			
510	8296	8212	8162	4631	12444	12407	16334	0	6577	14899	717	720	0	27.36			
511	8297	8213	8161	4630	12444	12409	16334	0	6570	14281	690	692	0	27.36			
512	8296	8214	8159	4629	12444	12408	16334	0	6566	13684	664	665	0	27.36			
513	8297	8216	8157	4630	12446	12408	16332	0	6563	13274	635	640	0	27.36			
514	8297	8215	8155	4629	12446	12409	16337	0	6561	13124	609	621	0	27.36			
515	8298	8215	8154	4629	12446	12411	16336	0	6568	13199	593	614	0	27.36			
516	8297	8214	8152	4630	12445	12410	16336	0	6562	13658	596	621	0	27.36			
517	8298	8213	8150	4629	12454	12408	16337	0	6557	14213	611	635	0	27.36			
518	8297	8213	8149	4630	12446	12411	16338	0	6555	14996	634	663	0	27.36			
519	8297	8213	8149	4630	12446	12422	16337	0	6554	15806	667	699	0	27.36			
520	8296	8213	8148	4628	12445	12410	16336	0	6556	16293	697	734	0	27.36			
521	8297	8214	8149	4630	12445	12412	16335	0	6556	16380	717	755	0	27.36			
522	8297	8216	8149	4630	12446	12411	16336	0	6557	16380	729	765	0	27.36			
523	8299	8216	8150	4630	12446	12410	16336	0	6559	16377	736	768	0	27.36			
524	8299	8216	8151	4629	12445	12412	16337	0	6563	16296	740	763	0	27.36			
525	8298	8215	8152	4630	12445	12411	16336	0	6564	16055	740	757	0	27.36			
526	8299	8215	8152	4629	12444	12411	16335	0	6563	15578	733	742	0	27.36			
527	8299	8214	8154	4629	12445	12412	16335	0	6572	14893	716	718	0	27.36			
528	8298	8214	8155	4629	12445	12420	16336	0	6576	14343	692	693	0	27.36			
529	8298	8215	8156	4630	12444	12409	16335	0	6574	13845	667	669	0	27.36			
530	8298	8214	8159	4630	12444	12410	16335	0	6575	13625	646	651	0	27.36			
531	8297	8214	8161	4630	12444	12411	16335	0	6583	13613	631	641	0	27.36			
532	8298	8215	8162	4631	12445	12410	16336	0	6580	13858	627	639	0	27.36			
533	8298	8215	8162	4630	12446	12412	16337	0	6578	14420	635	654	0	27.36			
534	8298	8214	8162	4629	12447	12412	16336	0	6580	15093	652	677	0	27.36			
535	8297	8214	8163	4628	12445	12410	16331	0	6582	15969	681	714	0	27.36			
536	8298	8214	8162	4630	12444	12409	16334	0	6583	16362	707	746	0	27.36			
537	8297	8214	8161	4630	12441	12410	16334	0	6583	16382	725	766	0	27.36			
538	8297	8214	8160	4630	12443	12410	16333	0	6584	16382	734	775	0	27.36			
539	8298	8215	8159	4630	12441	12410	16334	0	6587	16382	740	776	0	27.36			
540	8297	8215	8158	4630	12446	12412	16336	0	6589	16362	742	774	0	27.36			
541	8298	8215	8157	4630	12455	12412	16337	0	6587	16201	742	766	0	27.36			
542	8297	8216	8156	4630	12454	12412	16335	0	6584	15838	740	754	0	27.36			
543	8297	8215	8154	4629	12444	12410	16336	0	6586	15151	724	731	0	27.36			
544	8297	8215	8153	4629	12445	12411	16336	0	6585	14452	700	702	0	27.36			
545	8297	8215	8152	4630	12444	12412	16337	0	6585	13854	673	674	0	27.36			
546	8297	8215	8151	4630	12444	12412	16334	0	6582	13367	645	647	0	27.36			
547	8297	8215	8151	4629	12444	12411	16335	0	6585	13190	618	628	0	27.36			
548	8297	8216	8150	4630	12444	12411	16335	0	6582	13189	600	617	0	27.36			
549	8297	8216	8151	4631	12444	12412	16335	0	6577	13561	598	620	0	27.36			
550	8298	8216	8151	4630	12443	12412	16335	0	6574	14132	611	635	0	27.36			
551	8298	8216	8152	4631	12444	12417	16335	0	6571	14855	633	659	0	27.36			
552	8297	8217	8152	4630	12445	12412	16338	0	6565	15705	663	694	0	27.36			
553	8297	8217	8153	4628	12444	12410	16336	0	6562	16261	693	730	0	27.36			
554	8296	8216	8153	4629	12443	12411	16332	0	6555	16382	716	754	0	27.36			
555	8297	8215	8154	4629	12448	12412	16335	0	6547	16383	729	766	0	27.36			
556	8297	8214	8155	4630	12444	12412	16335	0	6548	16382	737	771	0	27.36			
557	8297	8214	8156	4630	12445	12410	16335	0	6547	16357	741	769	0	27.36			
558	8298	8214	8158	4630	12445	12412	16336	0	6545	16191	743	762	0	27.36			
559	8297	8214	8160	4629	12445	12413	16338	0	6543	15808	738	750	0	27.36			
560	8298	8215	8160	4629	12443	12412	16335	0	6547	15159	723	729	0	27.36			
561	8297	8216	8160	4630	12444	12412	16335	0	6546	14590	702	705	0	27.36			
562	8297	8216	8161	4629	12453	12411	16334	0	6552	14092	678	681	0	27.36			
563	8297	8215	8160	4629	12444	12412	16334	0	6549	13764	656	660	0	27.36			
564	8297	8214	8159	4629	12444	12412	16336	0	6548	13719	641	649	0	27.36			
565	8298	8214	8159	4630	12444	12413	16334	0	6552	13892	633	647	0	27.36			
566	8297	8213	8158	4630	12450	12412	16336	0	6552	14438	639	659	0	27.36			
567	8297	8213	8158	4630	12444	12414	16337	0	6556	15090	655	680	0	27.36			
568	8297	8214	8156	4629	12445	12414	16338	0	6562	15936	682	716	0	27.36			
569	8297	8215	8156	4631	12445	12413	16338	0	6566	16356	708	747	0	27.36			
570	8298	8215	8155	4630	12445	12413	16338	0	6573	16383	725	767	0	27.36			
571	8298	8215	8155	4629	12445	12414	16338	0	6571	16383	735	778	0	27.36			
572	8297	8216	8154	4630	12447	12414	16338	0	6571	16383	740	779	0	27.36			
573	8298	8216	8153	4630	12446	12428	16337	0	6573	16379	744	778	0	27.36			
574	8298	8216	8153	4628	12443	12412	16335	0	6574	16316	745	771	0	27.36			
575	8298	8215	8152	4629	12444	12413	16334	0	6579	16089	743	763	0	27.36			
576	8298	8213	8152	4629	12444	12411	16334	0	6577	15582	736	746	0	27.36			
577	8298	8215	8152	4630	12443	12412	16334	0	6581	14883	718	720	0	27.36			
578	8298	8214	8153	4630	12443	12413	16334	0	6581	14339	693	695	0	27.36			
579	8298	8214	8152	4630	12449	12414	16336	0	6586	13798	667	669	0	27.36			
580	8298	8215	8153	4629	12443	12413	16336	0	6583	13553	645	650	0	27.36			
581	8297	8215	8154	4630	12444	12414	16336	0	6583	13517	629	638	0	27.36			
582	8297	8215	8155	4630	12445	12414	16336	0	6582	13783	622	637	0	27.36			
583	8296	8213	8156	4630	12441	12413	16335	0	6582	14376	632	651	0	27.36			
584	8297	8215	8156	4630	12444	12411	16336	0	6582	15080	650	676	0	27.36			
585	8298	8215	8157	4632	12446	12414	16337	0	6584	15943	678	711	0	27.36			
586	8297	8214	8158	4629	12442	12414	16336	0	6580	16352	707	744	0	27.36			
587	8298	8215	8158	4631	12443	12413	16336	0	6575	16383	724	765	0	27.36			
588	8297	8215	8158	4629	12445	12415	16336	0	6575	16383	734	774	0	27.36			
589	8298	8216	8159	4630	12445	12415	16337	0	6575	16383	741	776	0	27.36			
590	8299	8216	8159	4630	12453	12410	16335	0	6574	16376	744	775	0	27.36			
591	8297	8215	8159	4630	12444	12414	16336	0	6569	16269	744	767	0	27.36			
592	8297	8214	8159	4630	12444	12411	16336	0	6579	15976	742	757	0	27.36			
593	8297	8215	8158	4631	12445	12413	16336	0	6575	15368	732	737	0	27.36			
594	8298	8214	8157	4630	12445	12415	16335	0	6567	14735	711	713	0	27.36			
595	8298	8214	8157	4630	12444	12414	16334	0	6565	14187	686	688	0	27.36			
596	8297	8214	8155	4631	12442	12414	16335	0	6566	13746	660	663	0	27.36			
597	8297	8214	8155	4629	12444	12413	16333	0	6564	13628	642	649	0	27.36			
598	8297	8215	8155	4629	12443	12413	16335	0	6560	13692	631	641	0	27.36			
599	8297	8215	8154	4630	12447	12415	16337	0	6561	14074	630	646	0	27.36			
600	8297	8215	8153	4631	12444	12416	16336	0	6558	14644	641	663	0	27.36			
601	8298	8215	8153	4631	12443	12415	16335	0	6561	15412	664	692	0	27.36			
602	8297	8214	8154	4631	12444	12413	16335	0	6559	16176	693	727	0	27.36			
603	8296	8215	8154	4629	12450	12415	16333	0	6557	16378	715	755	0	27.36			
604	8299	8216	8153	4631	12444	12413	16333	0	6558	16383	729	770	0	27.36			
605	8297	8215	8153	4630	12443	12415	16336	0	6566	16383	737	776	0	27.36			
606	8298	8216	8153	4630	12445	12416	16336	0	6560	16383	743	776	0	27.36			
607	8298	8215	8153	4631	12442	12414	16336	0	6557	16363	745	773	0	27.36			
608	8298	8215	8154	4631	12447	12423	16336	0	6559	16210	745	765	0	27.36			
609	8298	8216	8154	4629	12445	12416	16336	0	6562	15883	742	754	0	27.36			
610	8298	8216	8155	4631	12444	12415	16336	0	6569	15234	726	733	0	27.36			
611	8297	8215	8155	4628	12445	12416	16336	0	6563	14683	706	709	0	27.36			
612	8297	8214	8157	4630	12441	12416	16335	0	6561	14201	683	686	0	27.36			
613	8297	8214	8157	4630	12441	12415	16335	0	6562	13892	661	667	0	27.36			
614	8298	8214	8158	4629	12445	12425	16333	0	6563	13837	646	656	0	27.36			
615	8298	8213	8158	4629	12444	12417	16336	0	6567	14020	639	654	0	27.36			
616	8297	8213	8158	4629	12444	12416	16336	0	6563	14621	647	667	0	27.36			
617	8297	8213	8158	4630	12446	12419	16337	0	6564	15303	663	690	0	27.36			
618	8298	8214	8158	4630	12445	12416	16336	0	6567	16116	691	727	0	27.36			
619	8297	8215	8157	4629	12446	12416	16337	0	6563	16379	714	755	0	27.36			
620	8298	8215	8157	4630	12445	12418	16338	0	6565	16383	729	771	0	27.36			
621	8298	8215	8157	4628	12446	12416	16336	0	6568	16383	738	780	0	27.36			
622	8298	8215	8157	4630	12444	12416	16335	0	6566	16383	742	781	0	27.36			
623	8298	8214	8156	4630	12445	12417	16335	0	6566	16383	746	779	0	27.36			
624	8298	8216	8155	4630	12443	12415	16336	0	6565	16351	747	773	0	27.36			
625	8298	8215	8156	4631	12444	12415	16335	0	6567	16186	746	766	0	27.36			
