Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8296	8211	8168	5381	12433	12384	16335	3713	4014	0	0	0	0	27.34			
322	8294	8216	8167	5372	12432	12385	16335	3713	4018	0	0	0	0	27.34			
323	8296	8215	8169	5359	12439	12385	16334	3710	4011	0	0	0	0	27.34			
324	8296	8209	8169	5345	12432	12386	16335	3706	4013	0	0	0	0	27.34			
325	8297	8217	8167	5331	12432	12386	16334	3707	4007	0	0	0	0	27.34			
326	8299	8211	8168	5320	12439	12385	16335	3705	4010	0	0	0	0	27.34			
327	8299	8214	8162	5306	12432	12384	16335	3705	4010	0	0	0	0	27.34			
328	8298	8214	8166	5296	12433	12392	16335	3705	4014	0	0	0	0	27.34			
329	8298	8220	8161	5292	12431	12386	16335	3704	4015	0	0	0	0	27.34			
330	8295	8215	8159	5279	12436	12385	16334	3706	4012	0	0	0	0	27.34			
331	8298	8218	8154	5265	12430	12382	16333	3701	4013	0	0	0	0	27.34			
332	8292	8215	8152	5250	12431	12386	16333	3706	4012	0	0	0	0	27.34			
333	8299	8215	8145	5237	12431	12383	16333	3707	4011	0	0	0	0	27.34			
334	8297	8215	8144	5222	12432	12387	16335	3706	4013	0	0	0	0	27.34			
335	8298	8217	8145	5209	12433	12386	16336	3704	4012	0	0	0	0	27.34			
336	8299	8212	8145	5201	12432	12387	16335	3698	4009	0	0	0	0	27.34			
337	8294	8216	8144	5193	12432	12384	16330	3702	4007	0	0	0	0	27.34			
338	8298	8212	8143	5184	12431	12386	16335	3706	4011	0	0	0	0	27.34			
339	8294	8213	8143	5171	12432	12385	16335	3700	4014	0	0	0	0	27.34			
340	8298	8211	8145	5157	12436	12386	16335	3702	4012	0	0	0	0	27.34			
341	8294	8210	8147	5142	12433	12387	16335	3699	4007	0	0	0	0	27.34			
342	8303	8206	8149	5128	12430	12386	16335	3700	4008	0	0	0	0	27.34			
343	8303	8213	8156	5117	12433	12386	16335	3700	4009	0	0	0	0	27.34			
344	8299	8213	8155	5112	12433	12386	16334	3701	4010	0	0	0	0	27.34			
345	8298	8213	8156	5101	12432	12387	16335	3699	4014	0	0	0	0	27.34			
346	8296	8211	8156	5087	12433	12387	16336	3699	4008	0	0	0	0	27.34			
347	8294	8217	8158	5075	12431	12392	16334	3699	4008	0	0	0	0	27.34			
348	8297	8211	8158	5061	12430	12385	16329	3698	4009	0	0	0	0	27.34			
349	8296	8211	8158	5048	12432	12385	16334	3696	4009	0	0	0	0	27.34			
350	8300	8219	8165	5034	12431	12385	16335	3697	4007	0	0	0	0	27.34			
351	8297	8220	8165	5026	12431	12386	16335	3692	4012	0	0	0	0	27.34			
352	8294	8217	8164	5017	12433	12388	16336	3689	4010	0	0	0	0	27.34			
353	8294	8217	8162	5005	12433	12385	16330	3689	4006	0	0	0	0	27.34			
354	8296	8218	8163	4991	12433	12388	16336	3688	4001	0	0	0	0	27.34			
355	8296	8213	8162	4979	12433	12391	16335	3683	4007	0	0	0	0	27.34			
356	8302	8212	8164	4966	12432	12387	16335	3687	4003	0	0	0	0	27.34			
357	8298	8225	8160	4954	12432	12387	16331	3687	4006	0	0	0	0	27.34			
358	8296	8210	8162	4943	12431	12387	16335	3691	4005	0	0	0	0	27.34			
359	8299	8214	8154	4934	12433	12387	16335	3690	4006	0	0	0	0	27.34			
360	8294	8213	8155	4926	12431	12387	16335	3689	4007	0	0	0	0	27.34			
361	8299	8217	8153	4911	12433	12389	16335	3683	4005	0	0	0	0	27.34			
362	8298	8209	8152	4897	12433	12388	16336	3684	4003	0	0	0	0	27.34			
363	8298	8213	8147	4883	12434	12389	16336	3684	4005	0	0	0	0	27.34			
364	8292	8213	8151	4871	12433	12387	16333	3690	4007	0	0	0	0	27.34			
365	8298	8213	8144	4858	12432	12388	16334	3687	4011	0	0	0	0	27.34			
366	8295	8213	8146	4849	12432	12387	16333	3686	4005	0	0	0	0	27.34			
367	8297	8214	8147	4842	12432	12395	16333	3688	4007	0	0	0	0	27.34			
368	8296	8216	8148	4829	12432	12387	16334	3690	4009	0	0	0	0	27.34			
369	8295	8212	8148	4815	12432	12395	16334	3684	4010	0	0	0	0	27.34			
370	8299	8214	8150	4803	12433	12388	16333	3682	4008	0	0	0	0	27.34			
371	8296	8216	8152	4789	12433	12387	16332	3686	4012	0	0	0	0	27.34			
372	8300	8211	8153	4776	12432	12387	16334	3682	4010	0	0	0	0	27.34			
373	8296	8214	8155	4763	12442	12386	16335	3683	4011	0	0	0	0	27.34			
374	8296	8213	8156	4753	12432	12386	16335	3677	4015	0	0	0	0	27.34			
375	8297	8215	8155	4747	12429	12388	16335	3675	4016	0	0	0	0	27.34			
376	8298	8213	8162	4732	12433	12388	16335	3677	4015	0	0	0	0	27.34			
377	8297	8217	8160	4720	12431	12388	16335	3669	4019	33	0	0	0	27.34			
378	8298	8211	8162	4706	12431	12388	16335	3661	4020	273	0	0	0	27.34			
379	8294	8216	8161	4693	12431	12387	16335	3649	4033	233	0	0	0	27.34			
380	8293	8213	8160	4681	12439	12389	16335	3628	4049	60	0	0	0	27.34			
381	8299	8212	8160	4670	12435	12391	16338	3575	4079	0	0	0	0	27.34			
382	8291	8214	8161	4663	12432	12390	16336	3415	4163	0	173	0	0	27.34			
383	8290	8225	8159	4651	12432	12389	16335	3011	4350	0	597	0	0	27.34			
384	8295	8234	8154	4643	12433	12388	16335	2179	4810	0	283	0	0	27.34			
385	8323	8229	8155	4638	12433	12389	16336	1396	5519	0	80	0	0	27.34			
386	8326	8227	8150	4638	12431	12387	16335	1110	6183	0	0	0	0	27.34			
387	8300	8230	8146	4638	12440	12387	16334	1086	6625	0	0	0	0	27.34			
388	8270	8220	8153	4638	12433	12388	16335	1095	6864	0	0	0	0	27.34			
389	8265	8195	8162	4637	12434	12396	16337	1061	6976	0	0	0	0	27.34			
390	8281	8171	8170	4633	12433	12389	16336	997	7046	0	0	0	0	27.34			
391	8299	8167	8169	4630	12432	12390	16334	908	7139	0	0	0	0	27.34			
392	8301	8187	8160	4628	12434	12391	16335	796	7294	0	0	0	0	27.34			
393	8296	8208	8153	4629	12432	12390	16334	666	7516	392	0	0	0	27.34			
394	8299	8228	8146	4629	12432	12389	16335	543	7779	800	0	0	0	27.34			
395	8313	8239	8148	4629	12431	12389	16335	435	8062	1092	0	0	0	27.34			
396	8311	8252	8151	4629	12431	12389	16334	349	8305	1210	0	0	0	27.34			
397	8297	8253	8152	4630	12432	12390	16334	285	8480	1169	0	0	0	27.34			
398	8283	8244	8160	4628	12433	12389	16331	231	8565	689	0	0	0	27.34			
399	8284	8231	8164	4629	12439	12390	16335	190	8554	198	0	0	0	27.34			
400	8297	8203	8168	4630	12432	12391	16333	154	8460	0	0	0	0	27.34			
401	8305	8187	8165	4628	12436	12400	16336	131	8320	0	0	0	0	27.34			
402	8298	8182	8158	4627	12432	12391	16332	108	8140	0	0	0	0	27.34			
403	8294	8190	8152	4628	12433	12389	16336	91	7964	0	0	0	0	27.34			
404	8294	8204	8150	4629	12433	12393	16335	81	7822	0	0	0	0	27.34			
405	8303	8216	8150	4629	12434	12391	16337	68	7712	0	0	0	0	27.34			
406	8303	8229	8154	4629	12431	12388	16334	60	7639	0	0	0	0	27.34			
407	8296	8242	8160	4629	12433	12388	16334	51	7578	0	0	0	0	27.34			
408	8286	8247	8161	4630	12432	12394	16333	47	7498	0	0	0	0	27.34			
409	8289	8243	8160	4628	12432	12389	16334	39	7382	598	0	0	0	27.34			
410	8300	8233	8155	4629	12431	12390	16334	33	7237	1169	0	0	0	27.34			
411	8305	8219	8146	4629	12433	12390	16334	28	7058	1798	0	0	0	27.34			
412	8301	8207	8142	4628	12434	12390	16331	20	6875	2211	0	0	0	27.34			
413	8281	8193	8150	4629	12439	12389	16335	17	6702	2399	0	0	0	27.34			
414	8342	8231	8144	4629	12433	12390	16336	10	6561	2330	0	0	0	27.34			
415	8299	8153	8189	4631	12433	12391	16336	5	6465	1884	0	0	0	27.34			
416	8262	8253	8125	4629	12433	12389	16335	2	6421	1288	0	0	0	27.34			
417	8280	8155	8203	4629	12434	12388	16335	1	6409	540	0	0	0	27.34			
418	8297	8249	8150	4629	12433	12390	16335	0	6394	0	0	0	0	27.34			
419	8295	8216	8193	4629	12434	12390	16336	0	6364	0	0	0	0	27.34			
420	8267	8243	8132	4629	12444	12393	16336	0	6330	0	0	0	0	27.34			
421	8312	8202	8160	4630	12433	12391	16334	0	6314	0	0	0	0	27.34			
422	8305	8222	8156	4629	12431	12391	16335	0	6305	0	0	0	0	27.34			
423	8304	8226	8140	4630	12437	12389	16335	0	6287	235	0	0	0	27.34			
424	8320	8187	8161	4629	12432	12397	16329	0	6280	978	0	0	0	27.34			
425	8296	8222	8133	4630	12433	12391	16337	0	6293	1939	0	0	0	27.34			
426	8296	8202	8157	4631	12435	12394	16337	0	6340	2928	0	0	0	27.34			
427	8284	8220	8135	4629	12435	12393	16337	0	6399	3780	121	0	0	27.34			
428	8291	8214	8145	4630	12435	12394	16337	0	6474	4692	259	8	0	27.34			
429	8303	8216	8161	4629	12434	12393	16336	0	6548	5300	377	52	0	27.34			
430	8291	8221	8141	4629	12433	12397	16335	0	6605	5718	332	90	0	27.34			
431	8304	8201	8152	4630	12433	12393	16336	0	6665	5662	322	110	0	27.34			
432	8296	8213	8145	4630	12434	12393	16336	0	6723	5313	275	112	0	27.34			
433	8291	8211	8145	4630	12434	12393	16332	0	6760	4804	126	98	0	27.34			
434	8301	8198	8152	4630	12432	12392	16335	0	6799	4064	17	70	0	27.34			
435	8295	8205	8155	4629	12435	12391	16334	0	6822	3494	0	39	0	27.34			
436	8292	8210	8162	4631	12431	12389	16335	0	6867	2941	0	8	0	27.34			
437	8294	8216	8166	4629	12430	12392	16333	0	6904	2650	0	0	0	27.34			
438	8295	8221	8171	4631	12433	12393	16334	0	6940	2645	0	0	0	27.34			
439	8292	8224	8172	4629	12441	12393	16333	0	6976	2868	0	0	0	27.34			
440	8300	8223	8173	4630	12431	12391	16335	0	7003	3458	0	0	0	27.34			
441	8301	8218	8173	4629	12432	12390	16335	0	7026	4182	0	5	0	27.34			
442	8298	8223	8165	4629	12434	12402	16336	0	7037	5185	0	40	0	27.34			
443	8300	8212	8166	4629	12434	12393	16335	0	7037	6166	0	80	0	27.34			
444	8298	8216	8159	4631	12430	12391	16334	0	7036	7081	0	122	0	27.34			
445	8294	8212	8162	4629	12433	12392	16336	0	7031	7868	45	169	0	27.34			
446	8295	8218	8159	4630	12434	12392	16333	0	7019	8306	139	207	0	27.34			
447	8295	8220	8161	4630	12431	12394	16334	0	6999	8623	200	240	0	27.34			
448	8297	8225	8158	4630	12433	12393	16335	0	6984	8514	238	255	0	27.34			
449	8297	8225	8152	4630	12431	12392	16335	0	6967	8295	255	265	0	27.34			
450	8297	8219	8151	4629	12434	12393	16336	0	6946	7854	266	260	0	27.34			
451	8297	8217	8144	4629	12433	12393	16335	0	6930	7345	267	250	0	27.34			
452	8296	8207	8144	4630	12438	12394	16336	0	6908	6964	253	237	0	27.34			
453	8298	8209	8138	4629	12432	12392	16336	0	6887	6620	236	222	0	27.34			
454	8296	8205	8140	4631	12433	12393	16336	0	6865	6609	223	216	0	27.34			
455	8296	8209	8142	4629	12432	12396	16336	0	6832	6756	219	215	0	27.34			
456	8292	8211	8146	4629	12433	12395	16335	0	6808	7272	230	229	0	27.34			
457	8296	8216	8149	4630	12433	12396	16338	0	6782	8023	256	254	0	27.34			
458	8298	8221	8150	4629	12432	12394	16337	0	6773	8888	283	289	0	27.34			
459	8298	8222	8150	4630	12432	12392	16335	0	6740	9944	324	332	0	27.34			
460	8298	8221	8152	4630	12432	12403	16332	0	6725	10837	374	373	0	27.34			
461	8299	8216	8153	4629	12434	12396	16333	0	6712	11763	432	419	0	27.34			
462	8299	8212	8156	4628	12438	12395	16336	0	6704	12423	468	459	0	27.34			
463	8299	8207	8159	4629	12433	12393	16334	0	6697	12800	494	490	0	27.34			
464	8297	8206	8162	4630	12433	12393	16332	0	6694	12942	514	511	0	27.34			
465	8297	8208	8166	4630	12434	12395	16335	0	6686	12699	523	518	0	27.34			
466	8292	8210	8168	4630	12443	12395	16335	0	6685	12390	522	518	0	27.34			
467	8295	8215	8170	4629	12433	12396	16336	0	6693	11817	527	505	0	27.34			
468	8297	8217	8169	4629	12436	12395	16336	0	6691	11266	525	489	0	27.34			
469	8297	8219	8168	4629	12432	12396	16335	0	6696	10803	510	472	0	27.34			
470	8299	8219	8167	4629	12432	12394	16330	0	6701	10513	490	456	0	27.34			
471	8298	8215	8164	4630	12432	12395	16336	0	6713	10471	478	447	0	27.34			
472	8298	8213	8162	4629	12434	12394	16335	0	6728	10606	472	446	0	27.34			
473	8297	8213	8159	4630	12433	12393	16334	0	6733	11228	481	461	0	27.34			
474	8297	8212	8155	4630	12432	12392	16335	0	6745	11971	505	485	0	27.34			
475	8296	8213	8154	4629	12436	12395	16336	0	6749	12885	525	520	0	27.34			
476	8296	8217	8152	4629	12432	12397	16335	0	6771	13848	552	562	0	27.34			
477	8298	8218	8150	4628	12433	12395	16336	0	6770	14719	593	603	0	27.34			
478	8298	8220	8146	4630	12432	12397	16335	0	6781	15499	631	647	0	27.34			
479	8300	8216	8147	4630	12434	12397	16336	0	6794	15936	668	682	0	27.34			
480	8298	8212	8146	4631	12433	12397	16337	0	6802	16155	692	711	0	27.34			
481	8298	8209	8145	4631	12433	12397	16337	0	6811	16106	709	723	0	27.34			
482	8297	8206	8145	4630	12432	12393	16332	0	6821	15855	716	724	0	27.34			
483	8297	8207	8146	4632	12433	12397	16336	0	6825	15428	714	717	0	27.34			
484	8296	8208	8147	4630	12434	12396	16335	0	6830	14809	700	698	0	27.34			
485	8296	8209	8150	4629	12432	12394	16331	0	6837	14346	680	681	0	27.34			
486	8296	8214	8152	4629	12433	12397	16335	0	6838	13879	658	659	0	27.34			
487	8296	8215	8155	4630	12432	12395	16334	0	6840	13652	640	645	0	27.34			
488	8298	8219	8155	4630	12434	12399	16334	0	6841	13666	627	637	0	27.34			
489	8299	8219	8158	4630	12434	12397	16336	0	6844	13915	624	637	0	27.34			
490	8297	8220	8158	4631	12433	12397	16335	0	6841	14511	633	654	0	27.34			
491	8298	8218	8161	4629	12431	12395	16334	0	6837	15220	653	680	0	27.34			
492	8297	8218	8162	4630	12433	12397	16335	0	6834	16098	681	717	0	27.34			
493	8296	8218	8162	4630	12434	12399	16336	0	6832	16361	706	749	0	27.34			
494	8296	8217	8164	4631	12435	12397	16337	0	6826	16366	723	767	0	27.34			
495	8296	8218	8164	4630	12434	12399	16336	0	6827	16369	731	776	0	27.34			
496	8297	8219	8165	4630	12433	12398	16335	0	6825	16367	737	777	0	27.34			
497	8297	8220	8164	4630	12432	12398	16336	0	6816	16342	740	775	0	27.34			
498	8298	8218	8164	4630	12433	12397	16335	0	6816	16135	740	765	0	27.34			
499	8298	8216	8161	4631	12434	12402	16333	0	6813	15720	734	751	0	27.34			
500	8297	8215	8160	4630	12434	12399	16336	0	6805	15025	718	726	0	27.34			
501	8297	8212	8158	4630	12434	12395	16335	0	6803	14286	693	696	0	27.34			
502	8297	8212	8155	4629	12434	12398	16335	0	6792	13653	664	665	0	27.34			
503	8297	8212	8152	4629	12433	12397	16335	0	6791	13061	629	634	0	27.34			
504	8296	8213	8151	4630	12430	12398	16336	0	6791	12812	600	612	0	27.34			
505	8297	8214	8149	4630	12436	12397	16336	0	6787	12721	578	595	0	27.34			
506	8297	8214	8148	4630	12434	12399	16336	0	6782	13006	568	594	0	27.34			
507	8297	8214	8147	4631	12431	12398	16335	0	6780	13569	577	606	0	27.34			
508	8297	8213	8148	4630	12432	12398	16335	0	6780	14246	599	627	0	27.34			
509	8298	8213	8147	4631	12437	12395	16331	0	6779	15074	629	658	0	27.34			
510	8296	8211	8149	4629	12433	12397	16335	0	6776	15814	663	694	0	27.34			
511	8297	8212	8148	4629	12433	12399	16336	0	6785	16295	694	729	0	27.34			
512	8296	8212	8150	4630	12432	12399	16335	0	6785	16370	715	750	0	27.34			
513	8297	8214	8151	4631	12433	12407	16335	0	6781	16369	727	761	0	27.34			
514	8298	8216	8153	4630	12434	12400	16336	0	6777	16348	734	762	0	27.34			
515	8298	8217	8155	4630	12442	12399	16335	0	6783	16172	737	756	0	27.34			
516	8299	8217	8157	4631	12434	12400	16332	0	6783	15815	735	747	0	27.34			
517	8299	8217	8159	4630	12434	12399	16334	0	6785	15142	721	725	0	27.34			
518	8297	8216	8159	4629	12434	12401	16337	0	6794	14505	698	700	0	27.34			
519	8297	8214	8161	4629	12434	12398	16337	0	6793	13958	673	675	0	27.34			
520	8296	8214	8161	4630	12443	12402	16335	0	6796	13575	649	652	0	27.34			
521	8297	8213	8162	4632	12434	12398	16331	0	6792	13504	630	639	0	27.34			
522	8298	8214	8162	4630	12433	12399	16333	0	6795	13580	621	631	0	27.34			
523	8298	8212	8162	4630	12433	12398	16335	0	6795	14089	622	641	0	27.34			
524	8298	8213	8162	4630	12435	12411	16337	0	6797	14672	637	658	0	27.34			
525	8298	8213	8162	4632	12433	12401	16335	0	6796	15501	662	690	0	27.34			
526	8297	8214	8161	4630	12439	12400	16336	0	6801	16227	693	727	0	27.34			
527	8297	8215	8159	4628	12435	12418	16337	0	6802	16371	714	754	0	27.34			
528	8297	8216	8157	4629	12433	12400	16334	0	6806	16374	728	770	0	27.34			
529	8297	8215	8156	4630	12433	12400	16335	0	6806	16374	736	775	0	27.34			
530	8296	8214	8154	4630	12432	12399	16334	0	6805	16373	740	775	0	27.34			
531	8297	8214	8154	4629	12433	12399	16334	0	6807	16293	742	770	0	27.34			
532	8296	8214	8153	4629	12433	12401	16336	0	6806	15986	740	758	0	27.34			
533	8297	8215	8151	4630	12434	12401	16335	0	6807	15439	732	741	0	27.34			
534	8298	8215	8151	4630	12431	12401	16334	0	6808	14712	711	713	0	27.34			
535	8298	8215	8150	4628	12433	12401	16336	0	6807	14114	684	686	0	27.34			
536	8296	8215	8151	4628	12432	12409	16334	0	6804	13560	656	658	0	27.34			
537	8296	8215	8151	4628	12432	12399	16334	0	6806	13254	629	636	0	27.34			
538	8296	8215	8151	4628	12432	12400	16335	0	6806	13150	606	620	0	27.34			
539	8296	8215	8152	4629	12433	12400	16335	0	6807	13324	597	616	0	27.34			
540	8296	8215	8152	4631	12432	12401	16336	0	6799	13858	603	625	0	27.34			
541	8298	8216	8152	4630	12434	12402	16337	0	6797	14456	620	644	0	27.34			
542	8297	8216	8153	4631	12432	12409	16336	0	6800	15304	647	676	0	27.34			
543	8298	8215	8155	4630	12434	12402	16336	0	6793	16051	679	713	0	27.34			
544	8297	8216	8157	4629	12433	12401	16337	0	6793	16359	705	743	0	27.34			
545	8297	8216	8157	4630	12434	12415	16336	0	6788	16376	722	761	0	27.34			
546	8297	8216	8158	4631	12434	12401	16335	0	6782	16375	731	768	0	27.34			
547	8296	8214	8159	4630	12441	12400	16335	0	6775	16370	738	771	0	27.34			
548	8296	8213	8160	4630	12433	12401	16335	0	6771	16249	740	763	0	27.34			
549	8296	8214	8160	4629	12430	12402	16337	0	6769	15938	739	754	0	27.34			
550	8297	8213	8160	4630	12432	12403	16336	0	6766	15344	728	735	0	27.34			
551	8298	8213	8160	4630	12433	12400	16335	0	6763	14677	706	709	0	27.34			
552	8297	8214	8160	4630	12435	12401	16335	0	6771	14120	682	684	0	27.34			
553	8298	8215	8160	4629	12433	12401	16336	0	6764	13612	656	657	0	27.34			
554	8298	8215	8159	4630	12432	12402	16336	0	6768	13429	633	640	0	27.34			
555	8297	8215	8158	4630	12433	12403	16336	0	6774	13405	619	629	0	27.34			
556	8297	8215	8157	4630	12432	12405	16337	0	6769	13719	616	630	0	27.34			
557	8297	8214	8155	4630	12434	12402	16337	0	6770	14292	624	644	0	27.34			
558	8296	8214	8154	4630	12433	12414	16336	0	6769	15007	644	669	0	27.34			
559	8297	8214	8153	4628	12433	12404	16337	0	6776	15898	673	706	0	27.34			
560	8297	8213	8152	4631	12434	12403	16336	0	6775	16338	701	739	0	27.34			
561	8298	8213	8152	4630	12431	12402	16335	0	6776	16377	720	762	0	27.34			
562	8297	8214	8152	4630	12433	12403	16335	0	6782	16377	731	772	0	27.34			
563	8299	8215	8152	4631	12434	12404	16336	0	6782	16377	737	773	0	27.34			
564	8298	8216	8152	4632	12433	12403	16335	0	6786	16350	740	772	0	27.34			
565	8299	8216	8153	4630	12433	12403	16335	0	6787	16177	740	764	0	27.34			
566	8298	8216	8153	4631	12433	12401	16335	0	6794	15795	737	751	0	27.34			
567	8298	8214	8153	4630	12431	12403	16335	0	6797	15127	721	728	0	27.34			
568	8297	8214	8154	4629	12432	12405	16336	0	6804	14510	699	702	0	27.34			
569	8296	8214	8155	4628	12434	12404	16337	0	6801	13954	674	677	0	27.34			
570	8297	8214	8155	4630	12434	12411	16336	0	6800	13545	649	654	0	27.34			
571	8297	8214	8155	4630	12433	12405	16336	0	6800	13440	629	638	0	27.34			
572	8297	8214	8156	4631	12436	12405	16332	0	6807	13511	618	630	0	27.34			
573	8298	8214	8156	4629	12434	12405	16335	0	6803	14018	620	640	0	27.34			
574	8297	8213	8158	4631	12431	12403	16336	0	6810	14614	634	657	0	27.34			
575	8298	8214	8158	4631	12432	12404	16336	0	6808	15424	658	687	0	27.34			
576	8297	8214	8159	4631	12432	12407	16337	0	6803	16169	689	724	0	27.34			
577	8297	8214	8159	4629	12432	12404	16335	0	6804	16375	713	752	0	27.34			
578	8296	8215	8159	4629	12433	12403	16336	0	6803	16379	726	769	0	27.34			
579	8296	8215	8160	4630	12434	12407	16337	0	6802	16380	734	774	0	27.34			
580	8297	8215	8158	4631	12433	12405	16335	0	6801	16375	739	776	0	27.34			
581	8297	8215	8157	4631	12433	12407	16336	0	6806	16301	740	769	0	27.34			
582	8297	8215	8157	4629	12433	12411	16337	0	6805	16010	739	759	0	27.34			
583	8298	8215	8157	4630	12436	12406	16336	0	6795	15493	732	742	0	27.34			
584	8297	8215	8156	4630	12433	12406	16336	0	6792	14768	713	716	0	27.34			
585	8297	8215	8156	4629	12429	12404	16334	0	6792	14183	686	688	0	27.34			
586	8297	8215	8155	4631	12440	12409	16336	0	6788	13584	659	660	0	27.34			
587	8297	8215	8154	4630	12433	12405	16335	0	6788	13261	631	638	0	27.34			
588	8296	8215	8153	4630	12433	12405	16334	0	6788	13209	608	622	0	27.34			
589	8296	8215	8153	4630	12434	12407	16337	0	6786	13397	600	618	0	27.34			
590	8297	8214	8153	4630	12430	12406	16335	0	6785	13936	608	630	0	27.34			
591	8298	8213	8153	4631	12436	12405	16331	0	6783	14582	625	649	0	27.34			
592	8297	8214	8152	4631	12431	12405	16334	0	6777	15505	656	684	0	27.34			
593	8298	8213	8154	4630	12433	12415	16337	0	6778	16196	687	721	0	27.34			
594	8297	8214	8154	4630	12434	12410	16336	0	6781	16377	711	750	0	27.34			
595	8296	8214	8154	4630	12431	12407	16335	0	6784	16382	726	767	0	27.34			
596	8297	8215	8154	4630	12432	12408	16337	0	6780	16381	735	772	0	27.34			
597	8298	8215	8154	4631	12435	12409	16338	0	6780	16372	739	771	0	27.34			
598	8297	8216	8155	4630	12433	12416	16336	0	6780	16277	742	766	0	27.34			
599	8296	8216	8156	4631	12430	12409	16336	0	6778	16020	741	758	0	27.34			
600	8297	8216	8156	4630	12433	12406	16335	0	6778	15509	733	742	0	27.34			
601	8298	8215	8155	4629	12432	12408	16337	0	6781	14843	714	716	0	27.34			
602	8296	8215	8156	4631	12431	12410	16332	0	6780	14311	691	692	0	27.34			
603	8297	8214	8157	4630	12431	12407	16334	0	6783	13852	666	669	0	27.34			
604	8297	8214	8158	4630	12437	12408	16331	0	6783	13723	646	654	0	27.34			
605	8297	8214	8158	4631	12432	12408	16337	0	6783	13745	634	646	0	27.34			
606	8297	8214	8157	4630	12432	12405	16335	0	6777	14146	633	652	0	27.34			
607	8297	8214	8158	4630	12430	12408	16334	0	6782	14814	645	670	0	27.34			
608	8297	8214	8158	4630	12433	12413	16335	0	6782	15564	669	698	0	27.34			
609	8296	8214	8158	4629	12432	12405	16331	0	6787	16281	698	736	0	27.34			
610	8297	8214	8157	4630	12440	12410	16336	0	6782	16382	719	761	0	27.34			
611	8297	8213	8156	4630	12433	12409	16336	0	6783	16383	730	775	0	27.34			
612	8296	8213	8156	4630	12434	12407	16336	0	6786	16383	737	779	0	27.34			
613	8298	8214	8155	4631	12433	12408	16335	0	6787	16382	741	779	0	27.34			
614	8297	8214	8155	4630	12432	12409	16335	0	6783	16359	744	775	0	27.34			
615	8298	8215	8155	4631	12431	12418	16335	0	6785	16176	744	766	0	27.34			
616	8298	8215	8154	4630	12437	12410	16336	0	6786	15786	739	753	0	27.34			
617	8297	8216	8154	4630	12431	12410	16336	0	6786	15094	722	729	0	27.34			
618	8297	8215	8154	4629	12432	12410	16336	0	6787	14466	699	702	0	27.34			
619	8297	8214	8154	4631	12433	12411	16336	0	6787	13890	673	675	0	27.34			
620	8297	8215	8153	4630	12433	12411	16337	0	6787	13463	646	650	0	27.34			
621	8297	8214	8154	4631	12433	12410	16336	0	6786	13364	626	635	0	27.34			
622	8296	8214	8155	4630	12433	12409	16334	0	6788	13437	614	627	0	27.34			
623	8298	8215	8154	4630	12433	12410	16335	0	6783	13944	618	636	0	27.34			
624	8297	8215	8155	4630	12434	12411	16338	0	6783	14505	629	651	0	27.34			
625	8297	8215	8156	4630	12433	12412	16336	0	6783	15294	653	681	0	27.34			
