Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8295	8216	8170	8399	12445	12482	16333	4300	4040	16132	980	741	0	27.05			
317	8297	8213	8173	8412	12444	12481	16333	4306	4038	16124	988	746	0	27.05			
318	8300	8210	8174	8421	12447	12481	16334	4306	4036	15904	995	741	0	27.05			
319	8296	8216	8175	8433	12444	12481	16334	4305	4037	15446	987	728	0	27.05			
320	8297	8214	8171	8443	12444	12480	16333	4301	4031	14883	975	707	0	27.05			
321	8301	8216	8175	8456	12443	12481	16335	4301	4033	14109	947	676	0	27.05			
322	8302	8216	8177	8471	12444	12481	16333	4299	4025	13514	917	649	0	27.05			
323	8299	8219	8171	8483	12448	12481	16333	4293	4029	12945	881	619	0	27.05			
324	8296	8216	8172	8498	12446	12482	16334	4297	4023	12589	850	594	0	27.05			
325	8301	8215	8164	8512	12449	12481	16333	4295	4024	12497	826	579	0	27.05			
326	8296	8216	8159	8525	12444	12480	16329	4296	4011	12669	816	575	0	27.05			
327	8302	8215	8155	8539	12445	12481	16333	4293	4013	13185	819	584	0	27.05			
328	8298	8217	8154	8547	12445	12479	16333	4303	4019	13792	838	602	0	27.05			
329	8299	8217	8145	8558	12446	12479	16334	4304	4019	14602	874	630	0	27.05			
330	8295	8216	8147	8570	12445	12480	16333	4304	4023	15398	901	665	0	27.05			
331	8297	8219	8144	8581	12455	12480	16333	4307	4024	16053	935	701	0	27.05			
332	8297	8214	8141	8593	12443	12480	16333	4305	4029	16155	962	727	0	27.05			
333	8296	8216	8144	8608	12445	12482	16335	4312	4023	16154	986	739	0	27.05			
334	8297	8214	8147	8620	12447	12484	16336	4311	4029	16143	984	744	0	27.05			
335	8299	8214	8142	8636	12445	12480	16334	4314	4026	15850	996	738	0	27.05			
336	8299	8215	8139	8649	12445	12483	16333	4310	4028	15440	984	726	0	27.05			
337	8301	8209	8147	8662	12446	12481	16333	4314	4036	14853	976	705	0	27.05			
338	8301	8216	8152	8667	12447	12480	16335	4318	4032	14161	944	676	0	27.05			
339	8298	8219	8156	8682	12446	12482	16335	4315	4030	13608	914	650	0	27.05			
340	8299	8218	8155	8692	12445	12481	16335	4322	4031	13083	886	623	0	27.05			
341	8299	8212	8157	8704	12446	12483	16336	4314	4028	12847	866	603	0	27.05			
342	8299	8219	8160	8718	12446	12483	16335	4321	4030	12823	837	590	0	27.05			
343	8296	8216	8161	8732	12447	12482	16334	4326	4032	13160	834	593	0	27.05			
344	8300	8212	8161	8746	12447	12490	16333	4330	4035	13724	848	606	0	27.05			
345	8302	8212	8169	8762	12447	12483	16334	4334	4039	14426	868	629	0	27.05			
346	8299	8217	8166	8771	12444	12479	16332	4330	4035	15301	902	663	0	27.05			
347	8298	8214	8169	8785	12446	12482	16333	4328	4030	16003	935	700	0	27.05			
348	8298	8218	8166	8799	12445	12480	16334	4332	4028	16188	963	729	0	27.05			
349	8294	8214	8166	8805	12447	12480	16335	4337	4026	16188	984	743	0	27.05			
350	8303	8220	8164	8819	12445	12481	16333	4345	4020	16188	993	749	0	27.05			
351	8300	8217	8168	8833	12446	12479	16334	4341	4018	16070	1000	748	0	27.05			
352	8296	8217	8163	8841	12445	12480	16331	4344	4014	15710	992	738	0	27.05			
353	8302	8213	8166	8855	12445	12481	16333	4339	4015	15227	982	721	0	27.05			
354	8295	8217	8157	8869	12446	12482	16333	4350	4012	14511	962	693	0	27.05			
355	8301	8212	8163	8880	12446	12482	16334	4362	3996	13866	935	665	0	27.05			
356	8301	8211	8158	8895	12448	12482	16333	4362	3983	13289	906	636	0	27.05			
357	8300	8215	8153	8909	12449	12483	16335	4387	3946	12827	887	612	0	27.05			
358	8303	8211	8150	8922	12448	12484	16336	4434	3849	12603	914	601	0	27.05			
359	8299	8214	8149	8928	12456	12483	16331	4560	3563	12590	906	592	0	27.05			
360	8303	8211	8151	8938	12457	12483	16336	4868	2804	12907	878	589	0	27.05			
361	8286	8219	8140	8943	12453	12481	16334	5547	1717	13359	891	593	0	27.05			
362	8264	8225	8137	8948	12447	12479	16334	6332	1194	13987	937	609	0	27.05			
363	8281	8217	8153	8948	12445	12480	16333	6904	1197	14730	944	627	0	27.05			
364	8314	8204	8165	8949	12446	12479	16332	7227	1238	15431	959	649	0	27.05			
365	8332	8213	8161	8948	12447	12482	16334	7371	1190	15942	1060	681	0	27.05			
366	8323	8240	8147	8949	12447	12482	16334	7439	1104	16124	1149	708	0	27.05			
367	8297	8259	8136	8948	12456	12482	16335	7513	996	16157	1200	726	0	27.05			
368	8287	8252	8128	8950	12447	12481	16330	7647	862	16023	1193	727	0	27.05			
369	8297	8219	8143	8948	12451	12482	16336	7857	705	15652	1191	717	0	27.05			
370	8302	8194	8153	8948	12447	12482	16335	8136	546	15123	1187	701	0	27.05			
371	8290	8191	8161	8950	12448	12483	16335	8449	426	14386	1175	673	0	27.05			
372	8283	8194	8168	8948	12448	12481	16335	8724	338	13795	1161	645	0	27.05			
373	8291	8193	8181	8948	12447	12482	16335	8931	267	13199	1141	616	0	27.05			
374	8307	8190	8183	8948	12448	12482	16335	9030	212	12799	1118	591	0	27.05			
375	8314	8198	8181	8948	12452	12479	16333	9022	166	12709	1097	574	0	27.05			
376	8302	8220	8173	8950	12447	12481	16332	8964	129	12873	1079	569	0	27.05			
377	8289	8237	8163	8950	12448	12482	16335	8803	103	13497	1078	580	0	27.05			
378	8292	8239	8159	8950	12446	12483	16333	8593	78	14140	1087	599	0	27.05			
379	8303	8227	8161	8950	12455	12481	16332	8392	62	15006	1107	630	0	27.05			
380	8311	8224	8162	8947	12447	12479	16334	8221	47	15770	1132	664	0	27.05			
381	8304	8222	8160	8949	12447	12481	16333	8093	39	16198	1155	698	0	27.05			
382	8294	8229	8154	8949	12451	12481	16330	8003	28	16213	1174	721	0	27.05			
383	8294	8211	8156	8950	12446	12482	16333	7941	18	16209	1181	729	0	27.05			
384	8302	8207	8157	8950	12449	12482	16334	7864	9	16198	1186	733	0	27.05			
385	8297	8190	8162	8950	12447	12485	16333	7748	0	15960	1184	727	0	27.05			
386	8292	8193	8159	8951	12447	12482	16334	7586	0	15673	1177	717	0	27.05			
387	8286	8195	8154	8949	12448	12487	16334	7391	0	15201	1163	701	0	27.05			
388	8290	8210	8144	8951	12448	12482	16334	7189	0	14711	1141	682	0	27.05			
389	8305	8217	8136	8951	12456	12483	16334	7001	0	14260	1113	662	0	27.05			
390	8312	8222	8138	8948	12447	12481	16333	6852	0	13929	1084	644	0	27.05			
391	8308	8236	8141	8949	12447	12480	16334	6741	0	13870	1061	635	0	27.05			
392	8302	8239	8147	8951	12448	12482	16333	6691	0	14007	1049	633	0	27.05			
393	8302	8242	8146	8950	12448	12481	16334	6660	0	14414	1048	642	0	27.05			
394	8301	8238	8149	8951	12451	12484	16336	6644	0	14983	1058	660	0	27.05			
395	8298	8221	8153	8950	12449	12488	16331	6627	0	15682	1078	689	0	27.05			
396	8292	8207	8159	8951	12449	12482	16335	6616	0	16191	1103	721	0	27.05			
397	8285	8197	8161	8948	12449	12482	16332	6597	0	16213	1119	740	0	27.05			
398	8290	8189	8160	8951	12448	12482	16335	6581	0	16231	1128	751	0	27.05			
399	8297	8190	8161	8949	12447	12487	16333	6574	0	16230	1132	754	0	27.05			
400	8303	8199	8162	8951	12448	12479	16333	6590	0	16175	1136	752	0	27.05			
401	8302	8213	8166	8950	12446	12480	16334	6614	0	15963	1135	741	0	27.05			
402	8300	8227	8170	8951	12450	12483	16331	6664	0	15406	1128	722	0	27.05			
403	8300	8237	8174	8951	12449	12479	16331	6727	0	14741	1112	697	0	27.05			
404	8301	8239	8172	8952	12450	12481	16335	6800	0	13881	1085	660	0	27.05			
405	8299	8235	8170	8950	12450	12480	16334	6865	0	13095	1047	626	0	27.05			
406	8294	8224	8165	8950	12450	12485	16334	6946	0	12418	1009	588	0	27.05			
407	8294	8210	8161	8950	12453	12482	16333	7019	0	11939	994	556	0	27.05			
408	8295	8199	8158	8949	12449	12483	16335	7075	0	11800	986	536	0	27.05			
409	8301	8197	8153	8950	12447	12483	16335	7133	0	11931	982	526	0	27.05			
410	8303	8199	8152	8949	12449	12482	16335	7178	0	12457	974	533	0	27.05			
411	8302	8210	8150	8951	12451	12492	16336	7225	0	13052	975	548	0	27.05			
412	8300	8218	8153	8951	12448	12482	16334	7263	0	13816	999	574	0	27.05			
413	8300	8224	8154	8950	12450	12481	16334	7305	0	14589	1032	606	0	27.05			
414	8298	8227	8154	8949	12449	12479	16333	7349	0	15257	1068	640	0	27.05			
415	8297	8225	8154	8950	12447	12482	16334	7379	0	15798	1103	672	0	27.05			
416	8297	8221	8152	8950	12449	12481	16334	7406	0	15969	1131	693	0	27.05			
417	8297	8216	8149	8950	12449	12481	16333	7427	0	15979	1149	707	0	27.05			
418	8300	8210	8148	8950	12450	12482	16335	7437	0	15748	1156	708	0	27.05			
419	8304	8205	8148	8951	12449	12484	16334	7438	0	15303	1151	697	0	27.05			
420	8302	8207	8147	8951	12450	12481	16333	7437	0	14796	1139	680	0	27.05			
421	8300	8212	8147	8951	12450	12479	16334	7422	0	14147	1117	654	0	27.05			
422	8297	8219	8149	8951	12450	12483	16335	7404	0	13649	1093	630	0	27.05			
423	8294	8221	8153	8950	12449	12478	16333	7385	0	13249	1066	608	0	27.05			
424	8295	8220	8159	8951	12448	12481	16334	7364	0	13075	1041	593	0	27.05			
425	8296	8219	8161	8951	12450	12482	16335	7341	0	13135	1025	586	0	27.05			
426	8295	8219	8162	8949	12449	12482	16335	7311	0	13434	1025	589	0	27.05			
427	8300	8215	8163	8950	12451	12481	16335	7285	0	14055	1037	607	0	27.05			
428	8301	8214	8163	8951	12450	12481	16334	7260	0	14770	1058	632	0	27.05			
429	8304	8213	8163	8951	12456	12485	16335	7232	0	15608	1091	668	0	27.05			
430	8303	8216	8163	8949	12449	12479	16332	7198	0	16197	1122	703	0	27.05			
431	8301	8218	8164	8951	12450	12480	16333	7167	0	16253	1143	728	0	27.05			
432	8297	8218	8166	8950	12450	12477	16335	7138	0	16258	1155	742	0	27.05			
433	8296	8217	8167	8950	12449	12481	16335	7112	0	16258	1162	747	0	27.05			
434	8297	8216	8167	8951	12454	12482	16330	7084	0	16194	1163	745	0	27.05			
435	8284	8213	8160	8951	12451	12481	16335	7060	0	15871	1162	735	0	27.05			
436	8287	8220	8150	8951	12450	12490	16333	7042	0	15443	1150	721	0	27.05			
437	8296	8206	8156	8949	12455	12481	16334	7025	0	14772	1134	694	0	27.05			
438	8301	8214	8155	8952	12451	12483	16335	7017	0	14019	1105	663	0	27.05			
439	8304	8216	8161	8951	12450	12480	16333	7011	0	13403	1071	633	0	27.05			
440	8310	8218	8161	8950	12450	12481	16330	7002	0	12816	1034	603	0	27.05			
441	8300	8216	8167	8950	12450	12482	16335	7007	0	12562	1003	580	0	27.05			
442	8302	8223	8164	8950	12453	12481	16337	7002	0	12427	979	563	0	27.05			
443	8297	8214	8166	8949	12453	12482	16335	7005	0	12666	971	561	0	27.05			
444	8298	8223	8158	8951	12450	12480	16334	7010	0	13187	972	570	0	27.05			
445	8296	8210	8158	8953	12450	12480	16334	7020	0	13804	992	588	0	27.05			
446	8299	8215	8150	8953	12451	12481	16334	7025	0	14603	1022	616	0	27.05			
447	8299	8202	8148	8950	12450	12481	16335	7041	0	15298	1056	647	0	27.05			
448	8303	8208	8145	8951	12452	12481	16335	7052	0	15913	1091	680	0	27.05			
449	8300	8206	8147	8951	12452	12479	16333	7065	0	16212	1120	707	0	27.05			
450	8300	8214	8150	8951	12452	12481	16335	7078	0	16260	1138	722	0	27.05			
451	8297	8214	8149	8951	12456	12480	16335	7091	0	16219	1150	729	0	27.05			
452	8299	8211	8152	8951	12451	12497	16334	7100	0	15989	1154	726	0	27.05			
453	8294	8221	8152	8951	12450	12486	16335	7111	0	15629	1153	717	0	27.05			
454	8296	8226	8149	8952	12452	12481	16336	7122	0	14994	1138	696	0	27.05			
455	8297	8214	8151	8949	12453	12483	16336	7135	0	14391	1118	672	0	27.05			
456	8301	8218	8153	8950	12453	12485	16338	7151	0	13824	1092	646	0	27.05			
457	8299	8214	8156	8950	12454	12482	16336	7156	0	13428	1067	625	0	27.05			
458	8300	8215	8155	8950	12453	12482	16334	7165	0	13372	1048	613	0	27.05			
459	8299	8214	8159	8951	12453	12483	16336	7174	0	13507	1039	608	0	27.05			
460	8297	8219	8159	8951	12453	12479	16336	7180	0	14013	1043	618	0	27.05			
461	8297	8219	8164	8951	12451	12481	16335	7180	0	14642	1059	638	0	27.05			
462	8296	8222	8163	8950	12456	12482	16336	7182	0	15440	1086	667	0	27.05			
463	8296	8223	8163	8950	12454	12485	16336	7186	0	16128	1116	700	0	27.05			
464	8296	8221	8163	8951	12454	12483	16335	7183	0	16271	1139	727	0	27.05			
465	8299	8217	8163	8950	12455	12482	16335	7190	0	16282	1153	744	0	27.05			
466	8303	8217	8161	8950	12453	12483	16335	7183	0	16281	1161	748	0	27.05			
467	8302	8215	8162	8952	12455	12483	16336	7182	0	16266	1166	750	0	27.05			
468	8300	8218	8162	8952	12454	12485	16335	7175	0	16096	1167	743	0	27.05			
469	8300	8219	8161	8952	12459	12489	16335	7174	0	15721	1163	731	0	27.05			
470	8298	8220	8160	8952	12454	12485	16335	7167	0	15173	1148	710	0	27.05			
471	8297	8220	8159	8951	12452	12481	16333	7160	0	14471	1126	682	0	27.05			
472	8297	8216	8159	8950	12454	12485	16334	7160	0	13891	1100	654	0	27.05			
473	8297	8214	8156	8951	12454	12482	16334	7161	0	13328	1070	625	0	27.05			
474	8299	8211	8155	8951	12454	12482	16334	7149	0	12992	1038	603	0	27.05			
475	8300	8209	8152	8951	12453	12481	16334	7150	0	12904	1015	589	0	27.05			
476	8300	8208	8150	8951	12452	12483	16333	7145	0	13035	1003	584	0	27.05			
477	8300	8209	8150	8952	12455	12482	16330	7137	0	13520	1007	592	0	27.05			
478	8299	8212	8151	8951	12455	12481	16334	7135	0	14074	1024	608	0	27.05			
479	8298	8215	8152	8951	12456	12482	16334	7127	0	14836	1049	635	0	27.05			
480	8297	8217	8154	8951	12454	12482	16334	7121	0	15573	1082	667	0	27.05			
481	8298	8219	8155	8950	12454	12481	16331	7121	0	16138	1113	700	0	27.05			
482	8298	8219	8154	8949	12454	12482	16334	7119	0	16291	1136	722	0	27.05			
483	8300	8219	8155	8952	12455	12483	16335	7123	0	16290	1150	733	0	27.05			
484	8300	8218	8155	8950	12454	12482	16335	7117	0	16284	1158	741	0	27.05			
485	8301	8216	8154	8950	12454	12481	16334	7112	0	16109	1161	736	0	27.05			
486	8300	8217	8156	8951	12455	12484	16335	7113	0	15797	1158	727	0	27.05			
487	8299	8216	8157	8951	12455	12481	16335	7115	0	15265	1147	710	0	27.05			
488	8298	8215	8158	8951	12454	12482	16334	7118	0	14655	1127	686	0	27.05			
489	8297	8215	8160	8950	12456	12484	16336	7121	0	14096	1104	661	0	27.05			
490	8296	8216	8161	8949	12454	12482	16334	7121	0	13597	1078	636	0	27.05			
491	8298	8216	8162	8949	12455	12482	16336	7122	0	13385	1056	620	0	27.05			
492	8297	8215	8162	8949	12452	12482	16333	7122	0	13374	1040	609	0	27.05			
493	8298	8214	8160	8950	12455	12482	16334	7126	0	13720	1037	613	0	27.05			
494	8298	8214	8159	8949	12454	12483	16336	7126	0	14248	1046	626	0	27.05			
495	8300	8212	8159	8950	12455	12483	16334	7131	0	14927	1066	650	0	27.05			
496	8300	8213	8159	8952	12454	12481	16333	7134	0	15764	1096	682	0	27.05			
497	8298	8214	8159	8949	12455	12482	16335	7135	0	16235	1124	712	0	27.05			
498	8297	8215	8159	8949	12456	12482	16335	7137	0	16301	1144	734	0	27.05			
499	8297	8217	8159	8948	12458	12483	16337	7138	0	16306	1155	745	0	27.05			
500	8297	8217	8159	8951	12455	12482	16335	7138	0	16302	1162	749	0	27.05			
501	8298	8218	8156	8951	12455	12482	16335	7142	0	16246	1165	748	0	27.05			
502	8298	8218	8154	8951	12454	12483	16331	7152	0	15992	1165	739	0	27.05			
503	8300	8219	8152	8951	12456	12482	16334	7142	0	15584	1160	725	0	27.05			
504	8299	8217	8153	8949	12456	12483	16334	7146	0	14912	1142	700	0	27.05			
505	8299	8217	8152	8950	12456	12482	16335	7144	0	14287	1118	673	0	27.05			
506	8298	8217	8153	8951	12455	12482	16334	7143	0	13751	1090	646	0	27.05			
507	8298	8218	8153	8949	12456	12482	16335	7146	0	13330	1063	622	0	27.05			
508	8298	8218	8155	8951	12456	12483	16335	7146	0	13219	1038	607	0	27.05			
509	8297	8218	8155	8951	12454	12482	16330	7144	0	13297	1026	601	0	27.05			
510	8297	8218	8156	8951	12455	12478	16334	7147	0	13777	1028	609	0	27.05			
511	8299	8217	8156	8950	12455	12481	16333	7142	0	14332	1041	624	0	27.05			
512	8299	8216	8156	8949	12454	12484	16335	7143	0	15055	1066	651	0	27.05			
513	8299	8215	8156	8950	12456	12489	16335	7140	0	15804	1097	682	0	27.05			
514	8300	8214	8157	8952	12456	12483	16336	7141	0	16236	1125	712	0	27.05			
515	8299	8214	8157	8947	12456	12482	16334	7139	0	16317	1144	734	0	27.05			
516	8299	8213	8158	8950	12456	12481	16334	7133	0	16318	1155	743	0	27.05			
517	8298	8214	8159	8950	12456	12482	16331	7139	0	16316	1162	747	0	27.05			
518	8297	8215	8160	8952	12457	12484	16336	7134	0	16186	1164	743	0	27.05			
519	8298	8215	8161	8951	12461	12482	16335	7131	0	15888	1164	734	0	27.05			
520	8299	8217	8162	8951	12457	12482	16335	7130	0	15452	1156	718	0	27.05			
521	8300	8215	8162	8950	12458	12481	16336	7129	0	14831	1138	694	0	27.05			
522	8300	8214	8161	8951	12457	12482	16335	7128	0	14334	1115	671	0	27.05			
523	8299	8215	8160	8951	12458	12483	16336	7126	0	13857	1091	646	0	27.05			
524	8298	8214	8159	8951	12457	12482	16335	7126	0	13609	1068	629	0	27.05			
525	8298	8212	8159	8950	12458	12484	16335	7126	0	13626	1055	620	0	27.05			
526	8298	8214	8157	8949	12457	12481	16334	7125	0	13916	1051	623	0	27.05			
527	8298	8213	8159	8949	12455	12480	16334	7120	0	14552	1061	639	0	27.05			
528	8297	8217	8156	8950	12455	12480	16334	7123	0	15240	1081	663	0	27.05			
529	8298	8217	8156	8950	12458	12480	16335	7122	0	16016	1109	696	0	27.05			
530	8299	8218	8154	8949	12458	12483	16335	7119	0	16315	1133	726	0	27.05			
531	8300	8216	8153	8949	12458	12482	16335	7114	0	16320	1149	744	0	27.05			
532	8300	8216	8153	8949	12456	12481	16333	7104	0	16326	1158	755	0	27.05			
533	8299	8216	8151	8949	12455	12481	16334	7106	0	16323	1163	756	0	27.05			
534	8299	8215	8152	8950	12458	12480	16332	7097	0	16280	1166	753	0	27.05			
535	8298	8214	8152	8950	12458	12483	16335	7095	0	16034	1165	744	0	27.05			
536	8298	8215	8153	8951	12457	12484	16334	7099	0	15658	1159	730	0	27.05			
537	8297	8215	8155	8950	12456	12481	16333	7097	0	15028	1144	707	0	27.05			
538	8297	8217	8156	8949	12460	12484	16336	7102	0	14273	1118	675	0	27.05			
539	8299	8218	8156	8949	12461	12484	16336	7110	0	13611	1088	645	0	27.05			
540	8299	8216	8157	8950	12459	12481	16336	7103	0	12982	1051	613	0	27.05			
541	8299	8217	8157	8949	12457	12482	16335	7105	0	12668	1019	591	0	27.05			
542	8298	8216	8158	8950	12457	12483	16334	7109	0	12599	995	574	0	27.05			
543	8299	8216	8158	8950	12460	12482	16334	7110	0	12820	985	570	0	27.05			
544	8298	8216	8159	8951	12458	12482	16334	7112	0	13276	987	577	0	27.05			
545	8297	8217	8160	8949	12457	12482	16333	7117	0	13908	1005	595	0	27.05			
546	8298	8218	8160	8950	12459	12482	16335	7120	0	14701	1036	624	0	27.05			
547	8298	8218	8161	8950	12459	12481	16335	7119	0	15375	1068	654	0	27.05			
548	8298	8219	8160	8948	12459	12484	16337	7130	0	15946	1102	685	0	27.05			
549	8299	8218	8161	8949	12468	12482	16336	7126	0	16220	1128	710	0	27.05			
550	8300	8217	8160	8951	12458	12481	16334	7128	0	16287	1144	725	0	27.05			
551	8299	8216	8159	8949	12466	12484	16335	7130	0	16272	1155	732	0	27.05			
552	8299	8214	8158	8950	12459	12481	16335	7136	0	16114	1159	731	0	27.05			
553	8298	8214	8157	8951	12459	12482	16335	7136	0	15850	1159	725	0	27.05			
554	8299	8214	8157	8950	12460	12482	16333	7138	0	15344	1149	710	0	27.05			
555	8298	8215	8157	8950	12459	12482	16333	7137	0	14882	1133	692	0	27.05			
556	8298	8216	8156	8951	12461	12483	16336	7139	0	14429	1115	671	0	27.05			
557	8299	8216	8155	8950	12461	12480	16334	7139	0	14125	1095	654	0	27.05			
558	8299	8217	8155	8950	12460	12482	16335	7147	0	14122	1081	646	0	27.05			
559	8299	8216	8154	8949	12459	12483	16335	7141	0	14311	1076	646	0	27.05			
560	8300	8216	8154	8950	12460	12484	16334	7139	0	14861	1083	660	0	27.05			
561	8299	8215	8154	8950	12459	12485	16335	7139	0	15522	1103	682	0	27.05			
562	8299	8215	8153	8949	12457	12482	16334	7138	0	16182	1128	715	0	27.05			
563	8299	8215	8154	8949	12460	12483	16335	7140	0	16328	1146	740	0	27.05			
564	8298	8215	8155	8950	12460	12479	16334	7136	0	16338	1157	756	0	27.05			
565	8298	8216	8155	8950	12459	12483	16335	7134	0	16348	1164	763	0	27.05			
566	8299	8216	8156	8950	12460	12482	16334	7136	0	16343	1168	763	0	27.05			
567	8299	8217	8155	8952	12462	12483	16336	7131	0	16319	1170	760	0	27.05			
568	8299	8216	8157	8951	12460	12483	16335	7127	0	16180	1171	752	0	27.05			
569	8300	8216	8157	8950	12460	12481	16335	7127	0	15852	1166	739	0	27.05			
570	8299	8215	8157	8949	12467	12482	16335	7123	0	15362	1155	720	0	27.05			
571	8299	8215	8157	8949	12461	12483	16335	7124	0	14689	1134	692	0	27.05			
572	8298	8214	8158	8949	12461	12482	16335	7124	0	14149	1107	666	0	27.05			
573	8299	8214	8159	8950	12462	12482	16330	7122	0	13656	1082	640	0	27.05			
574	8298	8214	8159	8949	12461	12479	16334	7128	0	13401	1059	620	0	27.05			
575	8299	8214	8159	8949	12467	12482	16334	7117	0	13426	1044	610	0	27.05			
576	8299	8215	8160	8950	12458	12486	16334	7121	0	13715	1040	611	0	27.05			
577	8299	8215	8160	8949	12468	12483	16335	7115	0	14355	1050	628	0	27.05			
578	8298	8215	8159	8950	12462	12478	16336	7121	0	15032	1070	651	0	27.05			
579	8300	8215	8158	8950	12462	12483	16337	7118	0	15902	1100	686	0	27.05			
580	8298	8214	8158	8950	12461	12482	16335	7123	0	16332	1128	720	0	27.05			
581	8298	8214	8158	8950	12462	12482	16334	7117	0	16347	1145	742	0	27.05			
582	8298	8215	8157	8949	12462	12483	16335	7118	0	16350	1157	752	0	27.05			
583	8298	8215	8156	8949	12464	12484	16336	7124	0	16348	1162	754	0	27.05			
584	8298	8216	8155	8949	12461	12483	16335	7117	0	16329	1166	754	0	27.05			
585	8298	8217	8156	8951	12461	12482	16333	7126	0	16200	1168	747	0	27.05			
586	8299	8217	8155	8950	12462	12482	16335	7119	0	15941	1167	737	0	27.05			
587	8298	8218	8155	8948	12461	12483	16334	7122	0	15482	1158	721	0	27.05			
588	8298	8218	8155	8951	12462	12483	16335	7121	0	14894	1140	698	0	27.05			
