Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8297	8219	8154	5441	12522	12472	16334	3380	3862	0	0	0	0	26.85			
322	8303	8219	8154	5428	12521	12471	16336	3388	3863	0	0	0	0	26.85			
323	8298	8216	8158	5413	12521	12470	16336	3395	3866	0	0	0	0	26.85			
324	8298	8218	8148	5399	12523	12471	16336	3388	3869	0	0	0	0	26.85			
325	8297	8215	8153	5387	12521	12469	16331	3394	3871	0	0	0	0	26.85			
326	8299	8218	8157	5379	12519	12469	16334	3390	3866	0	0	0	0	26.85			
327	8296	8215	8161	5375	12522	12472	16335	3389	3868	0	0	0	0	26.85			
328	8301	8219	8156	5359	12522	12471	16334	3386	3862	0	0	0	0	26.85			
329	8298	8212	8168	5346	12521	12470	16334	3388	3860	0	0	0	0	26.85			
330	8302	8218	8154	5332	12519	12470	16334	3386	3860	0	0	0	0	26.85			
331	8299	8216	8167	5321	12529	12470	16334	3388	3859	0	0	0	0	26.85			
332	8299	8216	8163	5313	12521	12471	16333	3379	3863	0	0	0	0	26.85			
333	8295	8217	8160	5299	12521	12470	16334	3386	3863	0	0	0	0	26.85			
334	8301	8215	8162	5290	12524	12471	16335	3387	3860	0	0	0	0	26.85			
335	8300	8216	8158	5278	12522	12471	16334	3389	3859	0	0	0	0	26.85			
336	8299	8216	8164	5265	12522	12470	16335	3389	3861	0	0	0	0	26.85			
337	8297	8219	8159	5251	12524	12471	16335	3392	3862	0	0	0	0	26.85			
338	8299	8218	8161	5238	12523	12472	16336	3388	3863	0	0	0	0	26.85			
339	8300	8219	8155	5228	12522	12473	16336	3384	3862	0	0	0	0	26.85			
340	8298	8218	8158	5216	12519	12471	16335	3380	3853	0	0	0	0	26.85			
341	8300	8216	8154	5210	12521	12470	16335	3380	3853	0	0	0	0	26.85			
342	8300	8218	8154	5197	12523	12471	16336	3382	3861	0	0	0	0	26.85			
343	8304	8215	8155	5182	12525	12478	16336	3385	3862	0	0	0	0	26.85			
344	8294	8216	8159	5170	12523	12472	16336	3383	3866	0	0	0	0	26.85			
345	8301	8219	8150	5156	12523	12478	16335	3383	3855	0	0	0	0	26.85			
346	8298	8216	8158	5144	12521	12471	16334	3380	3857	0	0	0	0	26.85			
347	8298	8220	8149	5134	12522	12470	16334	3380	3852	0	0	0	0	26.85			
348	8302	8215	8158	5128	12521	12473	16335	3381	3857	0	0	0	0	26.85			
349	8298	8217	8160	5115	12523	12473	16335	3380	3858	0	0	0	0	26.85			
350	8298	8217	8155	5102	12522	12472	16334	3382	3863	0	0	0	0	26.85			
351	8295	8212	8160	5089	12522	12481	16335	3387	3859	0	0	0	0	26.85			
352	8299	8214	8154	5079	12534	12474	16336	3378	3859	0	0	0	0	26.85			
353	8297	8213	8153	5068	12522	12472	16334	3377	3858	0	0	0	0	26.85			
354	8300	8217	8161	5055	12522	12469	16334	3380	3849	0	0	0	0	26.85			
355	8300	8213	8164	5045	12521	12474	16333	3367	3851	0	0	0	0	26.85			
356	8296	8221	8155	5031	12522	12472	16334	3376	3858	0	0	0	0	26.85			
357	8302	8216	8165	5018	12522	12469	16334	3378	3859	0	0	0	0	26.85			
358	8299	8218	8162	5005	12523	12471	16335	3384	3857	0	0	0	0	26.85			
359	8301	8216	8161	4996	12523	12471	16335	3374	3859	0	0	0	0	26.85			
360	8295	8216	8159	4989	12524	12472	16335	3378	3861	0	0	0	0	26.85			
361	8298	8218	8164	4978	12522	12482	16334	3370	3854	0	0	0	0	26.85			
362	8297	8216	8158	4965	12524	12475	16336	3372	3860	0	0	0	0	26.85			
363	8303	8220	8160	4952	12522	12472	16335	3373	3858	0	0	0	0	26.85			
364	8302	8213	8164	4939	12523	12473	16331	3383	3858	0	0	0	0	26.85			
365	8301	8218	8161	4927	12524	12474	16336	3375	3865	0	0	0	0	26.85			
366	8298	8218	8161	4915	12522	12471	16333	3377	3858	0	0	0	0	26.85			
367	8300	8224	8158	4901	12522	12474	16335	3374	3858	0	0	0	0	26.85			
368	8296	8216	8156	4894	12523	12474	16335	3376	3865	0	0	0	0	26.85			
369	8299	8219	8153	4884	12523	12473	16335	3374	3865	0	0	0	0	26.85			
370	8295	8215	8155	4871	12523	12475	16335	3374	3860	0	0	0	0	26.85			
371	8302	8216	8152	4856	12524	12473	16336	3376	3862	0	0	0	0	26.85			
372	8300	8209	8153	4843	12523	12474	16335	3369	3861	0	0	0	0	26.85			
373	8299	8217	8151	4834	12520	12478	16333	3377	3862	0	0	0	0	26.85			
374	8298	8213	8160	4823	12521	12471	16334	3374	3869	0	0	0	0	26.85			
375	8299	8217	8149	4815	12521	12476	16333	3378	3864	0	0	0	0	26.85			
376	8298	8213	8159	4803	12525	12481	16334	3373	3870	0	0	0	0	26.85			
377	8298	8215	8154	4788	12524	12476	16335	3369	3867	0	0	0	0	26.85			
378	8299	8215	8160	4774	12522	12472	16333	3375	3858	0	0	0	0	26.85			
379	8301	8213	8154	4763	12522	12472	16333	3367	3865	0	0	0	0	26.85			
380	8299	8215	8156	4751	12524	12476	16336	3371	3862	0	0	0	0	26.85			
381	8301	8211	8164	4745	12524	12476	16336	3364	3861	0	0	0	0	26.85			
382	8297	8219	8151	4732	12524	12470	16335	3360	3866	0	0	0	0	26.85			
383	8301	8212	8158	4720	12522	12473	16334	3362	3870	0	0	0	0	26.85			
384	8299	8217	8165	4706	12523	12473	16335	3358	3877	0	0	0	0	26.85			
385	8299	8215	8159	4692	12522	12473	16334	3348	3875	0	0	0	0	26.85			
386	8303	8216	8158	4683	12523	12475	16337	3332	3889	0	0	0	0	26.85			
387	8295	8216	8158	4672	12526	12475	16337	3303	3910	0	0	0	0	26.85			
388	8300	8213	8154	4665	12535	12475	16336	3238	3952	0	0	0	0	26.85			
389	8294	8219	8156	4652	12524	12475	16336	3012	4079	0	389	0	0	26.85			
390	8293	8230	8155	4640	12525	12475	16337	2452	4330	0	455	0	0	26.85			
391	8310	8229	8157	4639	12524	12475	16337	1558	4892	0	186	0	0	26.85			
392	8331	8240	8147	4629	12523	12473	16334	995	5596	0	25	0	0	26.85			
393	8321	8225	8150	4628	12522	12474	16336	909	6162	0	0	0	0	26.85			
394	8291	8236	8145	4628	12523	12473	16334	969	6501	0	0	0	0	26.85			
395	8265	8208	8164	4627	12525	12474	16335	978	6665	0	0	0	0	26.85			
396	8273	8188	8166	4626	12523	12475	16335	916	6744	0	0	0	0	26.85			
397	8294	8158	8179	4624	12523	12474	16335	850	6809	0	0	0	0	26.85			
398	8307	8177	8167	4622	12524	12474	16333	768	6914	0	0	0	0	26.85			
399	8302	8191	8160	4625	12522	12473	16334	660	7085	0	0	0	0	26.85			
400	8297	8216	8151	4627	12523	12475	16335	543	7327	0	0	0	0	26.85			
401	8303	8233	8147	4624	12524	12476	16336	432	7605	0	0	0	0	26.85			
402	8311	8252	8145	4626	12524	12474	16335	338	7867	0	0	0	0	26.85			
403	8314	8253	8153	4627	12522	12475	16335	267	8081	0	0	0	0	26.85			
404	8296	8253	8155	4625	12523	12474	16333	213	8212	0	0	0	0	26.85			
405	8282	8244	8160	4626	12520	12474	16332	167	8252	0	0	0	0	26.85			
406	8289	8217	8166	4624	12524	12474	16335	130	8182	0	0	0	0	26.85			
407	8302	8196	8168	4624	12524	12477	16332	104	8079	0	0	0	0	26.85			
408	8308	8184	8160	4624	12521	12474	16330	81	7917	0	0	0	0	26.85			
409	8301	8189	8150	4625	12523	12475	16334	65	7735	0	0	0	0	26.85			
410	8297	8197	8148	4624	12521	12477	16336	52	7565	0	0	0	0	26.85			
411	8299	8210	8152	4624	12528	12474	16334	43	7432	0	0	0	0	26.85			
412	8306	8223	8156	4624	12524	12474	16334	33	7342	0	0	0	0	26.85			
413	8307	8231	8163	4625	12522	12472	16333	27	7277	0	0	0	0	26.85			
414	8299	8243	8167	4624	12523	12475	16332	20	7213	0	0	0	0	26.85			
415	8291	8248	8168	4625	12524	12474	16335	12	7134	0	0	0	0	26.85			
416	8295	8244	8163	4626	12523	12475	16335	3	6998	0	0	0	0	26.85			
417	8308	8218	8145	4626	12522	12474	16332	0	6831	0	0	0	0	26.85			
418	8240	8256	8118	4624	12521	12474	16333	0	6645	0	0	0	0	26.85			
419	8319	8157	8221	4624	12521	12475	16335	0	6473	0	0	0	0	26.85			
420	8282	8264	8109	4624	12522	12485	16336	0	6339	0	0	0	0	26.85			
421	8305	8153	8200	4624	12522	12476	16335	0	6224	0	0	0	0	26.85			
422	8302	8232	8157	4624	12520	12477	16336	0	6147	0	0	0	0	26.85			
423	8295	8185	8191	4627	12524	12474	16335	0	6095	0	0	0	0	26.85			
424	8305	8227	8189	4625	12524	12477	16336	0	6059	0	0	0	0	26.85			
425	8288	8231	8174	4626	12530	12475	16336	0	6039	0	0	0	0	26.85			
426	8287	8227	8178	4626	12525	12480	16336	0	6013	0	0	0	0	26.85			
427	8318	8221	8164	4625	12524	12476	16335	0	5998	0	0	0	0	26.85			
428	8310	8235	8163	4626	12525	12473	16335	0	5985	0	0	0	0	26.85			
429	8301	8225	8156	4625	12523	12481	16335	0	5974	0	0	0	0	26.85			
430	8308	8219	8150	4626	12524	12477	16334	0	5977	0	0	0	0	26.85			
431	8299	8206	8147	4625	12525	12478	16337	0	5995	0	0	0	0	26.85			
432	8301	8218	8140	4626	12526	12479	16337	0	6017	254	0	0	0	26.85			
433	8304	8211	8144	4626	12526	12481	16337	0	6067	661	0	0	0	26.85			
434	8293	8218	8146	4624	12526	12480	16335	0	6120	1121	0	0	0	26.85			
435	8290	8219	8144	4625	12525	12479	16336	0	6207	1509	97	0	0	26.85			
436	8297	8205	8152	4624	12524	12479	16335	0	6269	1617	188	0	0	26.85			
437	8298	8212	8141	4624	12524	12477	16335	0	6327	1510	134	0	0	26.85			
438	8301	8205	8141	4625	12525	12478	16335	0	6382	912	42	0	0	26.85			
439	8302	8209	8137	4624	12523	12477	16334	0	6426	211	0	0	0	26.85			
440	8301	8204	8144	4626	12524	12479	16334	0	6477	0	0	0	0	26.85			
441	8301	8208	8151	4625	12522	12478	16334	0	6506	0	0	0	0	26.85			
442	8298	8206	8156	4625	12525	12478	16336	0	6547	0	0	0	0	26.85			
443	8296	8218	8159	4624	12523	12479	16335	0	6586	0	0	0	0	26.85			
444	8293	8218	8173	4625	12524	12477	16337	0	6623	0	0	0	0	26.85			
445	8290	8231	8170	4626	12525	12478	16335	0	6657	0	0	0	0	26.85			
446	8296	8221	8179	4624	12528	12477	16335	0	6689	0	0	0	0	26.85			
447	8304	8221	8178	4626	12525	12479	16334	0	6721	0	0	0	0	26.85			
448	8298	8221	8175	4625	12525	12478	16336	0	6724	0	0	0	0	26.85			
449	8302	8220	8174	4625	12524	12479	16335	0	6731	507	0	0	0	26.85			
450	8300	8215	8174	4626	12534	12480	16335	0	6731	975	0	0	0	26.85			
451	8301	8220	8173	4625	12532	12476	16334	0	6731	1489	0	0	0	26.85			
452	8299	8215	8178	4624	12523	12479	16335	0	6719	1800	0	0	0	26.85			
453	8300	8225	8174	4626	12524	12480	16336	0	6708	1901	0	0	0	26.85			
454	8295	8225	8175	4625	12524	12477	16335	0	6693	1768	0	0	0	26.85			
455	8292	8234	8163	4625	12525	12481	16337	0	6678	1272	0	0	0	26.85			
456	8296	8222	8162	4626	12525	12480	16335	0	6653	655	0	0	0	26.85			
457	8300	8220	8151	4625	12523	12477	16336	0	6629	0	0	0	0	26.85			
458	8300	8213	8144	4625	12523	12480	16334	0	6612	0	0	0	0	26.85			
459	8301	8207	8140	4626	12523	12482	16335	0	6584	0	0	0	0	26.85			
460	8298	8207	8138	4626	12525	12481	16336	0	6559	0	0	0	0	26.85			
461	8297	8206	8139	4625	12526	12482	16337	0	6536	0	0	0	0	26.85			
462	8299	8213	8139	4627	12525	12480	16335	0	6512	0	0	0	0	26.85			
463	8297	8218	8141	4626	12524	12490	16336	0	6485	0	0	0	0	26.85			
464	8297	8228	8140	4624	12525	12482	16335	0	6463	175	0	0	0	26.85			
465	8296	8229	8141	4625	12524	12480	16335	0	6440	918	0	0	0	26.85			
466	8300	8227	8144	4625	12522	12479	16334	0	6425	1675	0	0	0	26.85			
467	8302	8220	8146	4626	12519	12477	16333	0	6405	2388	0	0	0	26.85			
468	8303	8212	8150	4627	12523	12479	16333	0	6394	3005	0	0	0	26.85			
469	8301	8206	8154	4626	12521	12477	16333	0	6384	3379	0	0	0	26.85			
470	8298	8206	8157	4625	12521	12479	16333	0	6378	3617	0	0	0	26.85			
471	8297	8207	8162	4625	12521	12480	16333	0	6375	3525	0	0	0	26.85			
472	8296	8211	8166	4626	12523	12481	16336	0	6376	3249	0	0	0	26.85			
473	8294	8217	8170	4625	12524	12481	16334	0	6375	2835	0	0	0	26.85			
474	8297	8222	8173	4625	12525	12482	16336	0	6376	2262	0	0	0	26.85			
475	8298	8226	8173	4625	12522	12487	16335	0	6379	1807	0	0	0	26.85			
476	8302	8222	8175	4625	12523	12480	16335	0	6386	1297	0	0	0	26.85			
477	8304	8224	8174	4625	12524	12481	16335	0	6406	984	0	0	0	26.85			
478	8302	8216	8174	4626	12525	12481	16336	0	6401	894	0	0	0	26.85			
479	8300	8220	8169	4625	12522	12480	16334	0	6412	1100	0	0	0	26.85			
480	8299	8216	8167	4626	12524	12478	16335	0	6429	1659	0	0	0	26.85			
481	8299	8217	8165	4624	12524	12482	16336	0	6440	2296	0	0	0	26.85			
482	8299	8218	8162	4625	12523	12481	16335	0	6454	3144	0	0	0	26.85			
483	8299	8213	8163	4625	12524	12482	16336	0	6464	3923	0	0	0	26.85			
484	8298	8214	8159	4625	12523	12481	16335	0	6473	4782	0	9	0	26.85			
485	8299	8213	8156	4625	12524	12481	16336	0	6485	5491	22	48	0	26.85			
486	8302	8209	8152	4625	12524	12482	16335	0	6492	5909	66	81	0	26.85			
487	8302	8209	8146	4625	12523	12482	16335	0	6500	6169	105	106	0	26.85			
488	8299	8207	8144	4625	12523	12481	16335	0	6510	6003	124	117	0	26.85			
489	8298	8209	8141	4625	12523	12481	16335	0	6519	5726	129	119	0	26.85			
490	8297	8210	8141	4625	12524	12482	16335	0	6529	5212	117	109	0	26.85			
491	8299	8212	8143	4626	12524	12480	16335	0	6537	4663	94	91	0	26.85			
492	8299	8216	8146	4626	12524	12491	16331	0	6541	4176	63	71	0	26.85			
493	8299	8217	8148	4624	12522	12482	16336	0	6544	3757	44	51	0	26.85			
494	8299	8221	8149	4626	12524	12481	16338	0	6547	3630	28	39	0	26.85			
495	8299	8222	8151	4626	12523	12483	16336	0	6544	3655	18	32	0	26.85			
496	8299	8223	8152	4626	12525	12482	16337	0	6547	4027	21	40	0	26.85			
497	8299	8220	8153	4625	12522	12481	16334	0	6538	4639	30	59	0	26.85			
498	8299	8220	8157	4624	12525	12483	16336	0	6538	5422	55	86	0	26.85			
499	8299	8218	8159	4626	12523	12485	16337	0	6533	6334	98	122	0	26.85			
500	8299	8219	8163	4624	12522	12483	16336	0	6536	7167	150	163	0	26.85			
501	8300	8219	8166	4624	12524	12485	16337	0	6527	8014	205	204	0	26.85			
502	8299	8221	8169	4626	12523	12483	16336	0	6522	8625	245	243	0	26.85			
503	8299	8222	8170	4625	12527	12485	16336	0	6516	8975	278	273	0	26.85			
504	8300	8222	8171	4625	12526	12484	16336	0	6510	9079	301	293	0	26.85			
505	8300	8220	8169	4624	12524	12483	16336	0	6509	8850	314	299	0	26.85			
506	8299	8218	8168	4625	12525	12483	16334	0	6502	8534	311	297	0	26.85			
507	8299	8214	8166	4626	12525	12484	16334	0	6492	7962	308	285	0	26.85			
508	8298	8211	8165	4624	12522	12483	16333	0	6495	7540	299	271	0	26.85			
509	8298	8209	8163	4626	12524	12484	16335	0	6489	7100	280	254	0	26.85			
510	8298	8211	8161	4625	12522	12482	16334	0	6480	6842	259	241	0	26.85			
511	8299	8214	8159	4624	12527	12484	16335	0	6476	6846	244	234	0	26.85			
512	8299	8216	8157	4625	12523	12485	16336	0	6473	7030	240	234	0	26.85			
513	8299	8221	8154	4624	12527	12484	16335	0	6473	7630	254	251	0	26.85			
514	8298	8221	8153	4626	12524	12484	16332	0	6471	8343	269	275	0	26.85			
515	8300	8220	8150	4625	12524	12484	16335	0	6465	9246	299	309	0	26.85			
516	8299	8219	8149	4625	12526	12485	16335	0	6465	10133	344	348	0	26.85			
517	8300	8217	8148	4625	12524	12482	16335	0	6467	10957	394	387	0	26.85			
518	8298	8216	8146	4625	12525	12484	16335	0	6465	11745	445	427	0	26.85			
519	8298	8214	8147	4625	12523	12483	16334	0	6465	12219	487	460	0	26.85			
520	8298	8214	8148	4625	12523	12485	16336	0	6473	12469	499	483	0	26.85			
521	8300	8216	8150	4625	12522	12484	16335	0	6469	12352	505	493	0	26.85			
522	8301	8217	8151	4626	12525	12484	16336	0	6480	12039	520	495	0	26.85			
523	8300	8217	8153	4625	12522	12484	16335	0	6471	11585	528	486	0	26.85			
524	8300	8217	8155	4625	12522	12491	16334	0	6476	10973	516	470	0	26.85			
525	8300	8217	8157	4625	12524	12492	16332	0	6477	10454	495	450	0	26.85			
526	8300	8216	8158	4626	12523	12486	16336	0	6480	9950	468	428	0	26.85			
527	8299	8215	8160	4625	12523	12485	16335	0	6480	9729	445	414	0	26.85			
528	8299	8213	8161	4626	12526	12488	16335	0	6486	9766	430	407	0	26.85			
529	8300	8215	8163	4625	12533	12486	16336	0	6488	10035	427	411	0	26.85			
530	8299	8216	8164	4625	12524	12487	16337	0	6499	10662	438	428	0	26.85			
531	8300	8217	8166	4625	12524	12486	16336	0	6492	11417	466	453	0	26.85			
532	8300	8217	8165	4624	12524	12487	16336	0	6496	12340	492	487	0	26.85			
533	8300	8217	8166	4625	12523	12484	16335	0	6495	13158	516	524	0	26.85			
534	8300	8217	8165	4626	12523	12484	16334	0	6493	13971	552	564	0	26.85			
535	8299	8216	8164	4625	12524	12484	16335	0	6497	14582	589	599	0	26.85			
536	8299	8214	8163	4625	12523	12484	16335	0	6500	14906	622	627	0	26.85			
537	8300	8215	8161	4626	12522	12484	16334	0	6500	15100	644	649	0	26.85			
538	8300	8214	8160	4626	12522	12489	16335	0	6499	14900	657	655	0	26.85			
539	8299	8216	8158	4626	12527	12485	16335	0	6502	14604	660	654	0	26.85			
540	8300	8216	8158	4625	12537	12485	16335	0	6500	14096	651	642	0	26.85			
541	8300	8217	8155	4625	12523	12486	16336	0	6500	13521	633	624	0	26.85			
542	8300	8218	8154	4626	12525	12485	16335	0	6501	13030	607	602	0	26.85			
543	8298	8218	8152	4625	12524	12486	16336	0	6500	12548	579	580	0	26.85			
544	8299	8218	8152	4625	12524	12487	16336	0	6502	12402	559	567	0	26.85			
545	8300	8217	8151	4623	12523	12485	16336	0	6501	12425	545	560	0	26.85			
546	8300	8216	8150	4626	12524	12485	16335	0	6497	12813	544	567	0	26.85			
547	8299	8217	8150	4625	12527	12486	16336	0	6495	13392	559	583	0	26.85			
548	8299	8217	8151	4625	12524	12487	16335	0	6493	14113	584	609	0	26.85			
549	8299	8218	8151	4626	12522	12486	16337	0	6488	14964	617	643	0	26.85			
550	8300	8219	8153	4625	12525	12488	16335	0	6481	15683	654	680	0	26.85			
551	8300	8219	8153	4625	12524	12485	16336	0	6476	16245	687	718	0	26.85			
552	8300	8218	8156	4624	12542	12487	16336	0	6468	16363	710	740	0	26.85			
553	8299	8218	8157	4624	12519	12485	16334	0	6464	16370	724	754	0	26.85			
554	8299	8217	8158	4624	12524	12486	16336	0	6462	16347	733	756	0	26.85			
555	8299	8216	8159	4626	12522	12487	16331	0	6458	16196	736	753	0	26.85			
556	8299	8215	8160	4626	12520	12487	16335	0	6465	15909	736	746	0	26.85			
557	8299	8215	8162	4626	12522	12486	16336	0	6458	15303	727	727	0	26.85			
558	8299	8217	8162	4624	12525	12492	16338	0	6458	14789	707	706	0	26.85			
559	8299	8216	8163	4626	12525	12488	16337	0	6463	14282	685	685	0	26.85			
560	8299	8217	8163	4625	12524	12487	16335	0	6464	13970	664	667	0	26.85			
561	8300	8217	8164	4626	12522	12487	16334	0	6463	13956	650	658	0	26.85			
562	8299	8217	8163	4626	12521	12484	16334	0	6464	14136	644	656	0	26.85			
563	8299	8218	8162	4626	12523	12487	16332	0	6465	14633	649	668	0	26.85			
564	8299	8216	8161	4625	12522	12488	16336	0	6468	15226	664	690	0	26.85			
565	8300	8218	8160	4626	12523	12488	16335	0	6468	15998	689	722	0	26.85			
566	8299	8216	8159	4625	12525	12489	16337	0	6470	16359	711	751	0	26.85			
567	8299	8217	8158	4626	12524	12490	16338	0	6475	16374	727	769	0	26.85			
568	8299	8216	8157	4625	12525	12490	16338	0	6477	16376	736	778	0	26.85			
569	8300	8215	8156	4625	12522	12488	16335	0	6480	16376	740	780	0	26.85			
570	8301	8216	8154	4623	12524	12486	16335	0	6486	16366	743	778	0	26.85			
571	8301	8214	8154	4625	12522	12486	16335	0	6488	16271	744	770	0	26.85			
572	8299	8215	8153	4627	12523	12491	16336	0	6488	15941	740	758	0	26.85			
573	8299	8215	8153	4625	12524	12489	16336	0	6496	15352	730	737	0	26.85			
574	8299	8217	8152	4626	12523	12489	16335	0	6494	14611	707	709	0	26.85			
575	8300	8215	8153	4626	12532	12488	16335	0	6495	14039	680	681	0	26.85			
576	8299	8215	8154	4625	12525	12489	16335	0	6493	13470	652	653	0	26.85			
577	8300	8215	8153	4627	12522	12488	16334	0	6497	13148	623	631	0	26.85			
578	8301	8216	8155	4626	12524	12489	16334	0	6495	13016	600	613	0	26.85			
579	8300	8216	8155	4625	12520	12487	16333	0	6493	13170	587	608	0	26.85			
580	8300	8216	8157	4624	12523	12490	16336	0	6503	13647	592	615	0	26.85			
581	8300	8216	8157	4627	12525	12489	16336	0	6492	14168	608	631	0	26.85			
582	8298	8218	8158	4625	12525	12498	16334	0	6491	14958	632	659	0	26.85			
583	8299	8216	8160	4626	12524	12489	16336	0	6490	15662	663	692	0	26.85			
584	8299	8217	8160	4625	12521	12488	16335	0	6489	16217	694	727	0	26.85			
585	8300	8217	8161	4625	12524	12497	16337	0	6490	16364	715	749	0	26.85			
586	8299	8217	8161	4625	12525	12491	16337	0	6488	16374	728	758	0	26.85			
587	8300	8216	8161	4626	12523	12491	16336	0	6490	16367	735	763	0	26.85			
588	8299	8215	8162	4625	12522	12490	16336	0	6487	16269	739	760	0	26.85			
589	8299	8216	8161	4625	12525	12492	16335	0	6486	16027	740	753	0	26.85			
590	8299	8217	8161	4625	12520	12487	16335	0	6482	15517	733	738	0	26.85			
591	8300	8217	8160	4626	12524	12489	16335	0	6479	14946	716	717	0	26.85			
592	8299	8216	8160	4624	12521	12491	16332	0	6477	14407	694	693	0	26.85			
593	8299	8217	8158	4626	12521	12490	16335	0	6483	13972	670	672	0	26.85			
594	8299	8217	8158	4625	12525	12492	16338	0	6480	13815	652	657	0	26.85			
595	8299	8216	8157	4625	12525	12490	16336	0	6477	13837	640	649	0	26.85			
596	8300	8216	8158	4626	12523	12489	16334	0	6475	14232	639	657	0	26.85			
597	8299	8217	8156	4625	12532	12489	16333	0	6473	14822	650	673	0	26.85			
598	8299	8217	8155	4623	12522	12489	16334	0	6472	15561	674	701	0	26.85			
599	8299	8216	8155	4625	12522	12493	16335	0	6475	16244	700	735	0	26.85			
600	8300	8217	8155	4626	12525	12491	16337	0	6472	16377	720	758	0	26.85			
601	8299	8218	8155	4625	12524	12491	16336	0	6471	16379	730	773	0	26.85			
602	8299	8217	8155	4624	12523	12492	16336	0	6473	16380	738	778	0	26.85			
603	8300	8217	8154	4627	12527	12492	16338	0	6475	16377	742	777	0	26.85			
604	8299	8216	8155	4626	12524	12493	16338	0	6476	16340	742	774	0	26.85			
605	8299	8218	8155	4626	12524	12493	16336	0	6471	16134	744	763	0	26.85			
606	8299	8217	8155	4625	12524	12492	16337	0	6479	15741	738	750	0	26.85			
607	8299	8217	8156	4626	12533	12492	16336	0	6474	15078	723	726	0	26.85			
608	8299	8217	8156	4623	12522	12493	16336	0	6474	14500	700	701	0	26.85			
609	8300	8216	8157	4626	12524	12494	16337	0	6478	13947	675	674	0	26.85			
610	8300	8216	8158	4623	12523	12492	16336	0	6478	13578	651	653	0	26.85			
611	8299	8217	8159	4626	12521	12492	16335	0	6484	13512	632	639	0	26.85			
612	8299	8216	8160	4626	12523	12493	16336	0	6478	13572	623	632	0	26.85			
613	8299	8216	8160	4626	12521	12492	16335	0	6477	14050	623	640	0	26.85			
614	8299	8215	8161	4625	12525	12503	16336	0	6480	14598	636	657	0	26.85			
615	8300	8217	8159	4625	12524	12492	16335	0	6476	15408	660	688	0	26.85			
616	8300	8216	8161	4626	12522	12492	16335	0	6474	16153	690	723	0	26.85			
617	8300	8217	8161	4626	12522	12489	16335	0	6485	16375	714	751	0	26.85			
618	8300	8216	8161	4625	12524	12494	16336	0	6477	16382	728	767	0	26.85			
619	8299	8216	8160	4626	12525	12494	16337	0	6478	16382	736	772	0	26.85			
620	8300	8215	8159	4625	12523	12493	16336	0	6478	16377	741	774	0	26.85			
621	8300	8215	8158	4626	12522	12492	16335	0	6480	16327	743	769	0	26.85			
622	8299	8216	8158	4626	12523	12491	16336	0	6482	16130	743	761	0	26.85			
623	8299	8215	8157	4625	12524	12494	16337	0	6479	15658	737	746	0	26.85			
624	8299	8215	8157	4625	12524	12492	16336	0	6480	14987	720	722	0	26.85			
625	8300	8215	8156	4625	12523	12493	16335	0	6475	14476	697	699	0	26.85			
626	8300	8216	8156	4624	12523	12492	16335	0	6482	13968	673	674	0	26.85			
627	8300	8216	8155	4625	12525	12492	16336	0	6478	13698	651	655	0	26.85			
628	8299	8216	8156	4625	12524	12493	16337	0	6477	13635	636	644	0	26.85			
629	8300	8217	8155	4625	12523	12493	16335	0	6476	13862	630	643	0	26.85			
630	8301	8217	8155	4625	12523	12495	16336	0	6476	14380	637	655	0	26.85			
