Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8210	8173	8058	12447	12514	16334	3806	3555	16347	959	754	0	27.19			
317	8300	8213	8168	8073	12447	12511	16334	3801	3562	16342	966	759	0	27.19			
318	8296	8218	8160	8086	12447	12511	16333	3805	3557	16205	971	755	0	27.19			
319	8301	8213	8160	8099	12448	12513	16335	3806	3560	15908	968	746	0	27.19			
320	8298	8214	8155	8107	12448	12513	16335	3805	3559	15352	961	728	0	27.19			
321	8297	8215	8150	8118	12447	12512	16334	3808	3553	14708	938	704	0	27.19			
322	8305	8214	8144	8127	12447	12512	16334	3801	3560	14201	920	680	0	27.19			
323	8297	8216	8141	8140	12447	12513	16336	3805	3557	13695	889	655	0	27.19			
324	8300	8214	8138	8154	12458	12514	16334	3805	3560	13476	870	637	0	27.19			
325	8295	8213	8136	8167	12446	12511	16333	3807	3557	13498	855	627	0	27.19			
326	8298	8214	8135	8182	12446	12511	16332	3811	3560	13806	846	630	0	27.19			
327	8298	8215	8131	8189	12447	12510	16332	3813	3562	14363	857	643	0	27.19			
328	8298	8212	8138	8201	12448	12512	16334	3816	3558	15029	877	665	0	27.19			
329	8296	8215	8142	8210	12447	12514	16334	3810	3555	15843	908	699	0	27.19			
330	8299	8214	8140	8224	12449	12513	16334	3804	3558	16302	931	732	0	27.19			
331	8295	8215	8145	8236	12447	12512	16334	3806	3555	16353	956	755	0	27.19			
332	8300	8215	8152	8252	12447	12512	16334	3813	3554	16355	961	764	0	27.19			
333	8301	8214	8159	8264	12448	12511	16333	3813	3554	16353	970	767	0	27.19			
334	8297	8219	8156	8272	12447	12512	16333	3812	3552	16311	971	765	0	27.19			
335	8300	8214	8168	8283	12446	12512	16335	3812	3560	16058	972	754	0	27.19			
336	8299	8217	8168	8292	12447	12511	16335	3820	3559	15629	968	740	0	27.19			
337	8299	8217	8172	8306	12448	12513	16334	3815	3561	14965	951	716	0	27.19			
338	8299	8217	8175	8319	12447	12513	16335	3820	3560	14350	925	690	0	27.19			
339	8300	8213	8171	8331	12447	12512	16334	3819	3570	13815	897	663	0	27.19			
340	8297	8219	8168	8342	12447	12513	16334	3825	3566	13377	880	638	0	27.19			
341	8300	8215	8178	8351	12449	12513	16335	3830	3562	13235	844	621	0	27.19			
342	8298	8217	8174	8361	12447	12512	16335	3818	3560	13261	831	612	0	27.19			
343	8296	8216	8165	8374	12447	12512	16335	3813	3553	13681	835	618	0	27.19			
344	8302	8211	8170	8389	12447	12514	16333	3807	3547	14265	843	634	0	27.19			
345	8294	8219	8160	8402	12448	12513	16335	3808	3548	15017	872	659	0	27.19			
346	8300	8215	8159	8412	12454	12513	16334	3813	3542	15833	899	694	0	27.19			
347	8302	8213	8160	8424	12449	12513	16334	3812	3545	16293	929	727	0	27.19			
348	8296	8216	8146	8434	12449	12513	16335	3808	3547	16360	947	751	0	27.19			
349	8296	8214	8146	8443	12459	12514	16336	3808	3546	16360	959	758	0	27.19			
350	8301	8216	8144	8457	12450	12515	16335	3814	3547	16358	969	763	0	27.19			
351	8296	8217	8144	8471	12450	12512	16334	3808	3547	16301	970	761	0	27.19			
352	8299	8214	8137	8483	12448	12515	16335	3808	3539	16087	970	753	0	27.19			
353	8301	8210	8143	8496	12449	12513	16333	3799	3541	15691	966	742	0	27.19			
354	8297	8216	8141	8506	12449	12519	16334	3800	3534	15067	955	718	0	27.19			
355	8297	8214	8143	8515	12450	12514	16336	3799	3536	14536	929	696	0	27.19			
356	8298	8213	8141	8526	12449	12511	16335	3805	3538	14030	906	672	0	27.19			
357	8298	8214	8145	8537	12449	12511	16335	3807	3543	13732	882	652	0	27.19			
358	8303	8215	8147	8553	12450	12513	16332	3816	3544	13676	881	641	0	27.19			
359	8302	8217	8150	8564	12449	12515	16336	3820	3543	13827	855	637	0	27.19			
360	8297	8216	8154	8574	12450	12512	16334	3812	3549	14334	862	648	0	27.19			
361	8296	8215	8155	8584	12447	12511	16333	3817	3542	14969	889	668	0	27.19			
362	8301	8212	8165	8594	12449	12512	16333	3816	3534	15805	905	700	0	27.19			
363	8299	8219	8165	8607	12449	12513	16330	3813	3540	16304	933	734	0	27.19			
364	8292	8216	8164	8621	12449	12513	16334	3822	3538	16363	957	756	0	27.19			
365	8299	8209	8172	8634	12450	12512	16334	3816	3537	16366	960	767	0	27.19			
366	8297	8219	8165	8643	12448	12512	16333	3812	3544	16365	969	769	0	27.19			
367	8300	8218	8166	8653	12449	12510	16333	3817	3542	16347	983	769	0	27.19			
368	8303	8212	8175	8661	12450	12514	16335	3820	3537	16179	969	759	0	27.19			
369	8301	8215	8171	8677	12450	12514	16335	3814	3544	15838	968	747	0	27.19			
370	8293	8220	8166	8690	12450	12512	16331	3815	3535	15258	959	728	0	27.19			
371	8301	8215	8163	8702	12450	12519	16333	3814	3536	14573	938	701	0	27.19			
372	8303	8215	8168	8708	12450	12520	16332	3817	3533	14008	906	674	0	27.19			
373	8291	8220	8161	8719	12458	12513	16334	3814	3536	13496	884	646	0	27.19			
374	8300	8212	8159	8728	12449	12513	16333	3813	3531	13320	856	628	0	27.19			
375	8297	8218	8156	8744	12449	12512	16333	3817	3526	13303	843	617	0	27.19			
376	8296	8222	8149	8763	12450	12514	16334	3814	3522	13613	837	618	0	27.19			
377	8298	8218	8152	8772	12449	12513	16336	3810	3520	14159	845	632	0	27.19			
378	8300	8217	8147	8779	12448	12513	16335	3812	3516	14831	864	655	0	27.19			
379	8298	8219	8142	8791	12448	12511	16333	3807	3511	15679	903	688	0	27.19			
380	8305	8216	8144	8797	12447	12520	16333	3809	3513	16236	923	723	0	27.19			
381	8298	8218	8148	8810	12450	12514	16335	3817	3511	16368	949	749	0	27.19			
382	8297	8216	8141	8825	12449	12514	16335	3825	3505	16371	962	762	0	27.19			
383	8303	8213	8150	8840	12457	12514	16331	3821	3501	16369	965	766	0	27.19			
384	8296	8220	8143	8854	12449	12513	16334	3822	3493	16345	971	765	0	27.19			
385	8298	8217	8150	8861	12449	12510	16334	3820	3489	16176	973	757	0	27.19			
386	8300	8216	8152	8867	12450	12511	16334	3822	3488	15847	970	747	0	27.19			
387	8297	8217	8156	8880	12448	12511	16330	3832	3478	15248	955	726	0	27.19			
388	8298	8212	8156	8896	12449	12513	16332	3844	3458	14664	937	704	0	27.19			
389	8301	8213	8159	8908	12450	12515	16337	3858	3436	14128	920	679	0	27.19			
390	8296	8213	8160	8916	12456	12517	16337	3899	3362	13660	936	661	0	27.19			
391	8300	8213	8163	8922	12452	12512	16335	4010	3153	13460	956	650	0	27.19			
392	8302	8206	8168	8935	12451	12512	16334	4228	2595	13466	912	638	0	27.19			
393	8295	8213	8163	8939	12452	12512	16336	4753	1672	13839	908	637	0	27.19			
394	8270	8223	8158	8947	12449	12511	16335	5457	1059	14315	933	645	0	27.19			
395	8275	8220	8166	8946	12450	12513	16334	6025	982	15012	958	661	0	27.19			
396	8306	8207	8181	8947	12450	12513	16334	6373	1050	15809	939	680	0	27.19			
397	8325	8213	8177	8947	12449	12511	16333	6533	1035	16238	1010	710	0	27.19			
398	8324	8230	8166	8949	12451	12512	16334	6611	960	16370	1092	737	0	27.19			
399	8301	8254	8152	8948	12450	12512	16333	6671	884	16373	1144	751	0	27.19			
400	8292	8253	8142	8949	12450	12512	16333	6769	787	16366	1177	758	0	27.19			
401	8297	8224	8146	8949	12451	12514	16335	6937	674	16278	1168	753	0	27.19			
402	8304	8205	8148	8950	12450	12513	16335	7162	549	16013	1167	743	0	27.19			
403	8296	8193	8156	8949	12451	12513	16334	7432	426	15561	1165	727	0	27.19			
404	8285	8199	8155	8949	12452	12511	16335	7703	338	14828	1156	700	0	27.19			
405	8289	8194	8159	8947	12454	12512	16334	7902	267	14222	1141	673	0	27.19			
406	8304	8192	8161	8948	12450	12511	16333	8037	208	13647	1122	643	0	27.19			
407	8310	8197	8158	8948	12451	12518	16334	8066	165	13280	1099	618	0	27.19			
408	8303	8212	8152	8950	12448	12513	16334	8012	127	13134	1067	601	0	27.19			
409	8292	8226	8145	8951	12453	12511	16336	7925	98	13303	1050	596	0	27.19			
410	8291	8235	8141	8949	12452	12511	16335	7732	73	13837	1045	605	0	27.19			
411	8302	8227	8144	8950	12451	12514	16335	7538	57	14447	1052	623	0	27.19			
412	8307	8226	8147	8950	12451	12511	16334	7365	43	15282	1069	653	0	27.19			
413	8304	8226	8148	8947	12451	12510	16335	7230	32	16001	1094	686	0	27.19			
414	8299	8229	8150	8949	12459	12513	16335	7135	22	16332	1113	717	0	27.19			
415	8295	8218	8155	8948	12451	12513	16334	7064	11	16374	1127	736	0	27.19			
416	8298	8210	8159	8951	12451	12513	16335	6991	5	16373	1133	741	0	27.19			
417	8297	8196	8165	8949	12450	12512	16334	6894	0	16371	1137	746	0	27.19			
418	8295	8190	8171	8952	12451	12522	16332	6769	0	16305	1140	742	0	27.19			
419	8287	8195	8168	8951	12450	12522	16333	6604	0	16188	1141	740	0	27.19			
420	8292	8204	8166	8950	12450	12511	16335	6416	0	15905	1133	730	0	27.19			
421	8304	8211	8159	8948	12458	12515	16335	6228	0	15466	1119	717	0	27.19			
422	8310	8223	8157	8950	12453	12514	16336	6070	0	15061	1096	702	0	27.19			
423	8307	8234	8158	8951	12460	12517	16335	5957	0	14737	1070	687	0	27.19			
424	8305	8235	8159	8950	12452	12513	16335	5885	0	14720	1053	682	0	27.19			
425	8301	8242	8161	8950	12452	12514	16335	5846	0	14890	1043	683	0	27.19			
426	8302	8235	8157	8950	12449	12513	16335	5829	0	15307	1043	694	0	27.19			
427	8300	8222	8162	8950	12453	12513	16333	5820	0	15882	1056	715	0	27.19			
428	8292	8214	8158	8951	12451	12513	16334	5803	0	16298	1072	742	0	27.19			
429	8288	8199	8159	8949	12461	12513	16336	5794	0	16370	1082	761	0	27.19			
430	8289	8196	8154	8950	12453	12522	16334	5775	0	16375	1088	771	0	27.19			
431	8296	8191	8153	8949	12452	12513	16334	5766	0	16378	1092	775	0	27.19			
432	8301	8198	8152	8949	12453	12513	16334	5767	0	16378	1093	773	0	27.19			
433	8302	8209	8153	8951	12450	12511	16332	5784	0	16357	1096	770	0	27.19			
434	8299	8223	8154	8951	12456	12514	16334	5825	0	16260	1096	761	0	27.19			
435	8299	8235	8154	8951	12456	12513	16335	5882	0	15903	1095	746	0	27.19			
436	8302	8236	8156	8950	12453	12513	16335	5949	0	15387	1086	726	0	27.19			
437	8299	8236	8153	8950	12453	12520	16335	6018	0	14634	1067	697	0	27.19			
438	8295	8224	8151	8950	12453	12511	16333	6083	0	13974	1041	666	0	27.19			
439	8294	8215	8150	8951	12453	12512	16335	6152	0	13440	1013	636	0	27.19			
440	8295	8204	8149	8949	12451	12513	16331	6217	0	13025	983	609	0	27.19			
441	8301	8198	8147	8950	12452	12512	16334	6267	0	12968	962	593	0	27.19			
442	8304	8197	8149	8950	12452	12512	16334	6314	0	13154	953	587	0	27.19			
443	8300	8207	8150	8951	12453	12515	16333	6359	0	13660	963	596	0	27.19			
444	8299	8215	8155	8951	12453	12514	16336	6403	0	14258	983	614	0	27.19			
445	8299	8221	8160	8949	12453	12514	16335	6448	0	15021	1013	643	0	27.19			
446	8299	8224	8162	8949	12453	12510	16334	6484	0	15799	1048	679	0	27.19			
447	8297	8224	8165	8950	12453	12512	16334	6520	0	16228	1081	711	0	27.19			
448	8296	8221	8165	8950	12454	12511	16335	6553	0	16365	1103	734	0	27.19			
449	8297	8217	8164	8948	12453	12513	16336	6573	0	16374	1117	743	0	27.19			
450	8300	8212	8161	8951	12454	12512	16336	6584	0	16361	1125	747	0	27.19			
451	8302	8209	8159	8951	12452	12511	16334	6584	0	16281	1130	745	0	27.19			
452	8301	8209	8158	8950	12453	12511	16334	6584	0	16054	1130	737	0	27.19			
453	8300	8213	8157	8950	12461	12511	16332	6579	0	15744	1127	727	0	27.19			
454	8298	8217	8157	8949	12452	12513	16334	6565	0	15206	1112	706	0	27.19			
455	8296	8220	8157	8951	12455	12512	16334	6548	0	14766	1095	687	0	27.19			
456	8296	8219	8159	8949	12454	12513	16335	6531	0	14362	1076	668	0	27.19			
457	8296	8218	8159	8947	12453	12520	16336	6511	0	14214	1058	655	0	27.19			
458	8296	8218	8158	8948	12465	12515	16335	6488	0	14317	1049	652	0	27.19			
459	8298	8217	8156	8948	12454	12513	16335	6463	0	14665	1048	659	0	27.19			
460	8301	8214	8154	8950	12462	12513	16335	6440	0	15288	1058	679	0	27.19			
461	8302	8214	8152	8951	12454	12518	16336	6406	0	15920	1079	706	0	27.19			
462	8302	8216	8151	8952	12455	12514	16335	6377	0	16340	1099	735	0	27.19			
463	8300	8216	8151	8949	12454	12514	16331	6350	0	16379	1112	755	0	27.19			
464	8299	8216	8154	8950	12454	12512	16335	6316	0	16383	1119	765	0	27.19			
465	8297	8215	8156	8949	12455	12515	16336	6289	0	16383	1123	768	0	27.19			
466	8297	8215	8156	8951	12464	12515	16336	6263	0	16382	1124	765	0	27.19			
467	8296	8215	8157	8950	12453	12513	16335	6236	0	16354	1124	763	0	27.19			
468	8296	8215	8155	8951	12453	12512	16334	6216	0	16207	1122	753	0	27.19			
469	8298	8216	8153	8952	12452	12512	16335	6203	0	15887	1117	740	0	27.19			
470	8301	8217	8151	8951	12457	12521	16334	6187	0	15311	1103	719	0	27.19			
471	8302	8217	8152	8951	12455	12513	16334	6184	0	14605	1078	692	0	27.19			
472	8301	8216	8155	8951	12454	12513	16333	6173	0	14054	1051	666	0	27.19			
473	8300	8217	8158	8949	12454	12513	16334	6176	0	13542	1024	639	0	27.19			
474	8299	8218	8160	8951	12455	12511	16328	6168	0	13320	999	621	0	27.19			
475	8297	8219	8161	8950	12454	12520	16334	6170	0	13248	978	607	0	27.19			
476	8296	8218	8162	8951	12454	12513	16330	6176	0	13519	972	606	0	27.19			
477	8296	8217	8161	8951	12462	12513	16333	6177	0	14028	980	617	0	27.19			
478	8296	8214	8159	8950	12454	12513	16335	6190	0	14626	998	635	0	27.19			
479	8299	8212	8157	8952	12455	12515	16336	6192	0	15416	1025	666	0	27.19			
480	8299	8209	8156	8951	12457	12512	16335	6206	0	16019	1057	697	0	27.19			
481	8301	8207	8157	8951	12456	12513	16336	6216	0	16331	1080	727	0	27.19			
482	8300	8209	8157	8951	12456	12512	16336	6235	0	16382	1098	741	0	27.19			
483	8295	8214	8156	8951	12455	12512	16334	6247	0	16383	1108	748	0	27.19			
484	8294	8218	8153	8950	12455	12513	16334	6260	0	16366	1113	749	0	27.19			
485	8296	8218	8157	8949	12455	12514	16336	6271	0	16233	1116	743	0	27.19			
486	8296	8225	8154	8952	12454	12516	16334	6284	0	15996	1116	737	0	27.19			
487	8299	8218	8156	8951	12456	12512	16336	6293	0	15460	1108	719	0	27.19			
488	8301	8217	8155	8951	12456	12513	16335	6299	0	14955	1093	699	0	27.19			
489	8298	8215	8156	8952	12455	12512	16335	6311	0	14519	1073	679	0	27.19			
490	8299	8211	8152	8951	12456	12512	16335	6320	0	14204	1053	662	0	27.19			
491	8299	8209	8156	8952	12456	12512	16335	6331	0	14204	1038	654	0	27.19			
492	8297	8214	8154	8951	12455	12514	16335	6338	0	14349	1035	653	0	27.19			
493	8295	8216	8154	8951	12456	12513	16334	6347	0	14877	1042	666	0	27.19			
494	8297	8216	8157	8953	12456	12513	16335	6346	0	15533	1060	688	0	27.19			
495	8297	8219	8156	8951	12460	12516	16336	6348	0	16173	1083	719	0	27.19			
496	8298	8221	8158	8949	12456	12512	16336	6349	0	16382	1103	744	0	27.19			
497	8300	8221	8157	8951	12458	12512	16336	6348	0	16383	1113	758	0	27.19			
498	8302	8221	8156	8952	12456	12512	16335	6343	0	16383	1121	765	0	27.19			
499	8301	8218	8156	8951	12457	12514	16335	6339	0	16383	1125	765	0	27.19			
500	8300	8216	8157	8950	12458	12518	16332	6337	0	16383	1127	763	0	27.19			
501	8299	8216	8157	8952	12455	12513	16330	6330	0	16332	1127	757	0	27.19			
502	8297	8218	8157	8951	12457	12513	16336	6329	0	16116	1125	747	0	27.19			
503	8296	8218	8158	8951	12457	12514	16335	6324	0	15712	1118	732	0	27.19			
504	8297	8218	8159	8952	12457	12514	16336	6320	0	15070	1101	709	0	27.19			
505	8297	8216	8159	8952	12461	12514	16336	6315	0	14529	1079	686	0	27.19			
506	8299	8215	8159	8949	12454	12512	16334	6307	0	14044	1055	662	0	27.19			
507	8300	8214	8158	8951	12457	12513	16335	6307	0	13783	1033	644	0	27.19			
508	8299	8212	8157	8950	12456	12513	16334	6300	0	13749	1017	633	0	27.19			
509	8300	8211	8156	8951	12466	12513	16335	6297	0	13913	1010	630	0	27.19			
510	8300	8211	8156	8951	12457	12513	16335	6299	0	14435	1015	642	0	27.19			
511	8299	8213	8157	8951	12456	12513	16335	6291	0	15035	1031	662	0	27.19			
512	8298	8214	8158	8951	12457	12522	16334	6286	0	15817	1056	694	0	27.19			
513	8297	8217	8158	8952	12456	12512	16336	6285	0	16278	1081	723	0	27.19			
514	8298	8217	8157	8952	12458	12523	16335	6286	0	16383	1100	744	0	27.19			
515	8299	8219	8156	8951	12455	12515	16335	6278	0	16383	1111	754	0	27.19			
516	8300	8216	8156	8952	12457	12512	16333	6275	0	16383	1117	757	0	27.19			
517	8300	8216	8155	8952	12457	12511	16335	6282	0	16377	1121	756	0	27.19			
518	8299	8215	8154	8948	12458	12513	16336	6276	0	16278	1121	748	0	27.19			
519	8298	8216	8153	8951	12457	12514	16335	6276	0	16054	1119	741	0	27.19			
520	8297	8215	8153	8951	12457	12511	16335	6276	0	15605	1112	725	0	27.19			
521	8297	8215	8156	8951	12458	12513	16335	6280	0	15032	1096	704	0	27.19			
522	8297	8216	8156	8950	12458	12513	16335	6280	0	14541	1074	683	0	27.19			
523	8297	8217	8156	8950	12458	12512	16335	6284	0	14119	1053	663	0	27.19			
524	8298	8216	8156	8950	12455	12512	16334	6282	0	13998	1035	650	0	27.19			
525	8297	8215	8156	8949	12461	12512	16335	6285	0	14008	1023	643	0	27.19			
526	8298	8214	8155	8948	12456	12516	16335	6288	0	14356	1024	647	0	27.19			
527	8299	8213	8156	8950	12457	12512	16330	6291	0	14932	1035	665	0	27.19			
528	8298	8212	8156	8950	12457	12513	16334	6295	0	15617	1055	689	0	27.19			
529	8298	8213	8157	8948	12459	12511	16337	6296	0	16217	1078	720	0	27.19			
530	8298	8214	8158	8951	12458	12518	16335	6297	0	16380	1099	743	0	27.19			
531	8297	8216	8158	8952	12459	12514	16336	6300	0	16383	1111	755	0	27.19			
532	8297	8218	8158	8951	12467	12516	16337	6305	0	16383	1118	759	0	27.19			
533	8297	8218	8159	8947	12459	12513	16336	6304	0	16383	1122	760	0	27.19			
534	8298	8219	8158	8947	12460	12514	16336	6304	0	16364	1123	757	0	27.19			
535	8299	8220	8156	8949	12468	12513	16337	6307	0	16222	1123	748	0	27.19			
536	8299	8218	8156	8949	12459	12513	16336	6305	0	15955	1121	739	0	27.19			
537	8299	8216	8156	8950	12458	12513	16336	6308	0	15413	1110	720	0	27.19			
538	8298	8215	8156	8948	12458	12510	16332	6306	0	14907	1093	700	0	27.19			
539	8298	8217	8155	8948	12458	12511	16334	6306	0	14485	1072	679	0	27.19			
540	8298	8217	8156	8949	12460	12515	16336	6309	0	14146	1050	660	0	27.19			
541	8298	8217	8157	8950	12460	12513	16336	6308	0	14082	1035	651	0	27.19			
542	8298	8218	8157	8950	12459	12511	16335	6306	0	14199	1027	648	0	27.19			
543	8298	8218	8156	8949	12460	12512	16334	6306	0	14728	1032	660	0	27.19			
544	8299	8217	8156	8950	12459	12512	16334	6308	0	15333	1047	680	0	27.19			
545	8300	8216	8156	8949	12460	12512	16335	6302	0	16017	1072	709	0	27.19			
546	8299	8215	8155	8948	12460	12519	16334	6302	0	16360	1093	737	0	27.19			
547	8299	8213	8155	8948	12459	12513	16334	6298	0	16383	1107	753	0	27.19			
548	8298	8212	8156	8950	12459	12511	16330	6305	0	16382	1115	762	0	27.19			
549	8298	8213	8156	8948	12457	12510	16334	6301	0	16382	1119	762	0	27.19			
550	8298	8213	8157	8950	12459	12512	16335	6292	0	16383	1123	760	0	27.19			
551	8297	8215	8157	8949	12461	12511	16336	6291	0	16334	1123	754	0	27.19			
552	8297	8216	8157	8949	12461	12513	16336	6291	0	16147	1123	746	0	27.19			
553	8298	8216	8157	8950	12460	12514	16336	6276	0	15783	1116	733	0	27.19			
554	8300	8215	8157	8949	12461	12514	16336	6270	0	15187	1100	711	0	27.19			
555	8299	8216	8157	8947	12462	12515	16336	6275	0	14719	1081	691	0	27.19			
556	8299	8214	8157	8947	12459	12513	16333	6265	0	14274	1061	670	0	27.19			
557	8299	8215	8156	8948	12460	12514	16335	6263	0	14051	1040	654	0	27.19			
558	8298	8214	8158	8951	12459	12512	16334	6264	0	14082	1028	647	0	27.19			
559	8299	8216	8157	8948	12461	12515	16336	6265	0	14332	1025	649	0	27.19			
560	8298	8217	8157	8948	12463	12513	16337	6265	0	14859	1034	663	0	27.19			
561	8299	8218	8157	8949	12462	12514	16335	6270	0	15516	1054	686	0	27.19			
562	8298	8217	8158	8949	12461	12512	16335	6266	0	16190	1078	719	0	27.19			
563	8299	8218	8156	8949	12460	12513	16334	6273	0	16381	1096	743	0	27.19			
564	8300	8215	8157	8950	12460	12513	16333	6271	0	16382	1109	757	0	27.19			
565	8299	8216	8155	8947	12462	12511	16335	6274	0	16381	1116	762	0	27.19			
566	8298	8215	8155	8948	12462	12514	16336	6277	0	16381	1120	761	0	27.19			
567	8298	8214	8155	8949	12462	12512	16335	6278	0	16382	1123	760	0	27.19			
568	8297	8214	8156	8949	12459	12513	16334	6278	0	16292	1123	752	0	27.19			
569	8297	8214	8155	8949	12462	12515	16336	6283	0	16087	1121	742	0	27.19			
570	8298	8215	8156	8948	12462	12513	16336	6285	0	15649	1114	727	0	27.19			
571	8297	8216	8156	8948	12463	12515	16335	6291	0	15082	1098	707	0	27.19			
572	8298	8216	8155	8947	12462	12513	16335	6295	0	14638	1079	687	0	27.19			
573	8298	8215	8156	8948	12460	12512	16335	6299	0	14252	1058	667	0	27.19			
574	8299	8215	8155	8948	12462	12512	16334	6300	0	14199	1042	657	0	27.19			
575	8298	8216	8155	8948	12463	12513	16335	6301	0	14278	1033	653	0	27.19			
576	8298	8215	8156	8949	12461	12513	16335	6301	0	14696	1034	662	0	27.19			
577	8298	8214	8156	8949	12461	12516	16334	6300	0	15343	1049	681	0	27.19			
578	8298	8216	8156	8949	12460	12516	16334	6300	0	15984	1073	710	0	27.19			
579	8297	8217	8156	8948	12460	12511	16335	6299	0	16360	1094	738	0	27.19			
580	8298	8218	8157	8949	12462	12512	16334	6302	0	16382	1107	753	0	27.19			
581	8298	8218	8158	8947	12462	12512	16335	6302	0	16379	1116	762	0	27.19			
582	8299	8218	8156	8948	12466	12511	16334	6305	0	16379	1120	764	0	27.19			
583	8298	8217	8157	8949	12461	12511	16334	6299	0	16380	1123	763	0	27.19			
584	8298	8216	8156	8950	12462	12513	16335	6306	0	16358	1124	758	0	27.19			
585	8297	8215	8156	8950	12461	12516	16335	6303	0	16201	1123	750	0	27.19			
586	8298	8215	8157	8950	12460	12512	16335	6298	0	15911	1121	738	0	27.19			
587	8298	8214	8156	8947	12466	12513	16335	6300	0	15317	1107	718	0	27.19			
588	8298	8214	8157	8948	12464	12512	16335	6293	0	14761	1086	695	0	27.19			
589	8298	8216	8157	8948	12462	12523	16336	6300	0	14260	1064	672	0	27.19			
590	8298	8216	8157	8948	12463	12513	16336	6293	0	13909	1041	652	0	27.19			
