Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8217	8165	7721	12416	12471	16334	3325	3135	15974	881	700	0	27.37			
317	8295	8214	8177	7729	12414	12471	16333	3325	3140	16120	905	720	0	27.37			
318	8298	8215	8188	7742	12415	12476	16334	3330	3135	16140	919	732	0	27.37			
319	8297	8213	8198	7755	12415	12474	16333	3325	3132	15901	926	731	0	27.37			
320	8298	8218	8201	7762	12416	12473	16334	3320	3133	15515	928	723	0	27.37			
321	8297	8212	8211	7770	12416	12472	16334	3323	3128	14871	909	703	0	27.37			
322	8298	8214	8210	7782	12415	12471	16333	3316	3129	14286	891	681	0	27.37			
323	8296	8212	8205	7796	12416	12472	16333	3318	3131	13746	865	654	0	27.37			
324	8302	8213	8207	7808	12417	12473	16334	3321	3131	13273	837	630	0	27.37			
325	8296	8216	8200	7811	12415	12476	16334	3326	3124	13124	807	615	0	27.37			
326	8298	8213	8193	7823	12415	12472	16333	3315	3124	13169	791	607	0	27.37			
327	8297	8213	8176	7837	12413	12472	16333	3315	3121	13584	795	614	0	27.37			
328	8294	8214	8170	7851	12416	12472	16333	3317	3124	14182	809	631	0	27.37			
329	8293	8216	8158	7860	12417	12474	16335	3318	3126	14911	834	656	0	27.37			
330	8298	8213	8137	7864	12417	12473	16335	3320	3129	15749	863	690	0	27.37			
331	8300	8215	8135	7878	12416	12475	16334	3326	3124	16258	900	724	0	27.37			
332	8301	8217	8125	7891	12426	12475	16335	3329	3125	16331	916	750	0	27.37			
333	8297	8216	8119	7905	12414	12473	16333	3327	3132	16333	928	761	0	27.37			
334	8296	8219	8109	7911	12418	12472	16333	3327	3129	16330	946	765	0	27.37			
335	8301	8217	8115	7919	12416	12475	16335	3330	3138	16229	933	760	0	27.37			
336	8294	8221	8106	7934	12415	12473	16334	3343	3136	15900	940	750	0	27.37			
337	8301	8218	8114	7949	12415	12473	16334	3342	3148	15404	929	733	0	27.37			
338	8297	8213	8116	7954	12416	12473	16335	3348	3143	14663	910	704	0	27.37			
339	8297	8219	8118	7962	12415	12473	16334	3348	3149	14039	881	676	0	27.37			
340	8297	8215	8133	7973	12417	12473	16335	3348	3149	13455	856	646	0	27.37			
341	8296	8217	8138	7987	12417	12474	16337	3347	3149	13027	820	620	0	27.37			
342	8298	8212	8151	8000	12417	12474	16335	3346	3143	12893	795	605	0	27.37			
343	8300	8217	8157	8004	12418	12482	16335	3345	3141	12980	784	597	0	27.37			
344	8299	8216	8170	8016	12417	12472	16335	3349	3144	13475	785	604	0	27.37			
345	8300	8215	8177	8029	12417	12474	16334	3348	3145	14080	803	622	0	27.37			
346	8295	8216	8181	8044	12417	12473	16335	3349	3146	14887	828	650	0	27.37			
347	8298	8214	8189	8049	12425	12474	16335	3349	3145	15664	861	683	0	27.37			
348	8296	8218	8190	8056	12417	12474	16335	3348	3145	16209	893	716	0	27.37			
349	8297	8213	8192	8070	12417	12473	16335	3347	3145	16340	916	743	0	27.37			
350	8298	8216	8190	8084	12419	12470	16334	3350	3140	16340	930	754	0	27.37			
351	8300	8219	8189	8092	12416	12474	16334	3343	3139	16337	936	759	0	27.37			
352	8300	8215	8186	8098	12416	12471	16332	3342	3135	16219	939	757	0	27.37			
353	8299	8212	8181	8112	12424	12472	16335	3343	3132	15950	941	748	0	27.37			
354	8301	8216	8176	8126	12416	12473	16334	3342	3133	15456	932	733	0	27.37			
355	8297	8216	8167	8137	12415	12474	16335	3343	3131	14786	913	709	0	27.37			
356	8296	8216	8161	8144	12417	12475	16335	3338	3133	14226	896	684	0	27.37			
357	8300	8214	8160	8153	12416	12474	16335	3338	3123	13706	860	657	0	27.37			
358	8296	8220	8145	8165	12416	12474	16336	3330	3122	13427	872	639	0	27.37			
359	8299	8217	8145	8180	12417	12476	16335	3324	3111	13401	808	627	0	27.37			
360	8299	8219	8137	8188	12416	12473	16330	3320	3106	13649	813	627	0	27.37			
361	8294	8224	8133	8196	12419	12475	16334	3317	3104	14216	816	640	0	27.37			
362	8300	8215	8134	8207	12417	12471	16333	3311	3102	14897	837	663	0	27.37			
363	8292	8221	8124	8220	12415	12472	16333	3317	3100	15767	876	696	0	27.37			
364	8299	8213	8128	8231	12417	12481	16333	3317	3103	16280	896	729	0	27.37			
365	8295	8218	8119	8240	12417	12482	16334	3327	3114	16348	933	754	0	27.37			
366	8298	8215	8127	8252	12417	12476	16333	3332	3113	16351	927	766	0	27.37			
367	8298	8214	8134	8263	12426	12474	16333	3329	3117	16349	933	769	0	27.37			
368	8297	8215	8133	8275	12417	12474	16334	3331	3121	16309	940	768	0	27.37			
369	8298	8216	8145	8281	12418	12474	16337	3336	3117	16049	939	758	0	27.37			
370	8299	8216	8151	8290	12416	12474	16332	3337	3116	15623	934	744	0	27.37			
371	8299	8213	8157	8304	12418	12475	16335	3334	3119	14955	917	720	0	27.37			
372	8298	8213	8161	8318	12417	12472	16335	3340	3117	14304	895	692	0	27.37			
373	8299	8214	8170	8324	12418	12474	16335	3335	3114	13705	867	661	0	27.37			
374	8296	8215	8174	8330	12418	12473	16334	3337	3116	13190	836	634	0	27.37			
375	8297	8216	8176	8344	12418	12474	16335	3335	3111	13010	808	615	0	27.37			
376	8299	8214	8182	8357	12417	12473	16330	3337	3115	13039	791	605	0	27.37			
377	8297	8215	8181	8369	12417	12474	16334	3337	3115	13447	790	610	0	27.37			
378	8295	8217	8180	8375	12416	12473	16334	3339	3116	14016	803	624	0	27.37			
379	8302	8211	8182	8385	12417	12473	16336	3336	3112	14752	825	649	0	27.37			
380	8300	8214	8180	8400	12418	12475	16336	3335	3112	15597	861	683	0	27.37			
381	8297	8217	8172	8413	12418	12475	16332	3336	3111	16173	891	717	0	27.37			
382	8298	8216	8170	8417	12418	12474	16335	3340	3117	16355	915	745	0	27.37			
383	8299	8215	8164	8426	12418	12475	16336	3341	3113	16357	927	758	0	27.37			
384	8298	8215	8160	8441	12416	12486	16334	3335	3111	16354	936	765	0	27.37			
385	8300	8214	8152	8453	12417	12473	16334	3337	3108	16311	940	764	0	27.37			
386	8296	8215	8149	8460	12420	12473	16335	3332	3108	16082	942	755	0	27.37			
387	8296	8218	8142	8468	12418	12474	16336	3331	3105	15671	938	742	0	27.37			
388	8295	8215	8137	8481	12417	12475	16336	3333	3107	15020	919	721	0	27.37			
389	8295	8214	8134	8495	12418	12474	16335	3330	3111	14458	901	697	0	27.37			
390	8302	8217	8136	8507	12418	12475	16335	3334	3100	13915	873	670	0	27.37			
391	8299	8213	8139	8509	12418	12473	16334	3327	3098	13565	848	647	0	27.37			
392	8300	8217	8129	8522	12417	12474	16334	3321	3096	13508	845	634	0	27.37			
393	8301	8214	8132	8536	12417	12474	16334	3323	3088	13675	819	631	0	27.37			
394	8298	8214	8138	8544	12417	12474	16335	3319	3087	14222	824	643	0	27.37			
395	8294	8220	8135	8553	12417	12473	16333	3320	3085	14831	844	663	0	27.37			
396	8302	8212	8148	8562	12417	12472	16333	3321	3080	15683	869	695	0	27.37			
397	8300	8217	8152	8577	12417	12476	16336	3313	3081	16258	898	729	0	27.37			
398	8296	8216	8156	8584	12418	12474	16329	3315	3084	16360	917	754	0	27.37			
399	8296	8213	8157	8593	12417	12471	16333	3323	3087	16362	935	768	0	27.37			
400	8297	8212	8165	8604	12418	12473	16333	3328	3093	16362	945	772	0	27.37			
401	8296	8215	8167	8617	12418	12473	16334	3326	3096	16352	938	772	0	27.37			
402	8303	8211	8164	8628	12418	12475	16332	3325	3086	16209	942	764	0	27.37			
403	8303	8214	8171	8635	12417	12475	16335	3327	3086	15854	939	753	0	27.37			
404	8296	8222	8173	8645	12416	12470	16333	3324	3089	15297	930	734	0	27.37			
405	8297	8216	8176	8660	12418	12474	16335	3327	3085	14601	904	705	0	27.37			
406	8299	8215	8174	8666	12418	12473	16334	3320	3093	14006	878	677	0	27.37			
407	8295	8217	8170	8677	12419	12474	16334	3331	3081	13429	856	647	0	27.37			
408	8300	8216	8175	8688	12422	12471	16335	3329	3081	13158	818	626	0	27.37			
409	8296	8218	8164	8701	12417	12473	16333	3325	3084	13115	802	613	0	27.37			
410	8298	8217	8161	8710	12417	12474	16335	3332	3081	13358	793	612	0	27.37			
411	8304	8213	8160	8719	12418	12474	16336	3336	3087	13908	808	623	0	27.37			
412	8293	8221	8155	8728	12418	12475	16334	3337	3087	14588	827	645	0	27.37			
413	8298	8215	8156	8741	12419	12473	16334	3343	3089	15466	851	678	0	27.37			
414	8293	8217	8147	8756	12417	12474	16335	3341	3096	16115	892	713	0	27.37			
415	8300	8214	8144	8764	12418	12474	16335	3348	3089	16360	911	742	0	27.37			
416	8298	8215	8143	8770	12417	12472	16334	3343	3091	16368	932	759	0	27.37			
417	8300	8215	8139	8784	12417	12473	16335	3345	3088	16366	932	765	0	27.37			
418	8300	8213	8143	8798	12418	12474	16335	3348	3092	16343	942	766	0	27.37			
419	8300	8217	8139	8802	12418	12476	16333	3348	3092	16174	941	758	0	27.37			
420	8299	8215	8144	8811	12419	12473	16335	3358	3083	15843	938	749	0	27.37			
421	8296	8218	8140	8825	12418	12470	16334	3354	3080	15293	931	731	0	27.37			
422	8295	8212	8149	8837	12417	12474	16333	3355	3067	14707	909	708	0	27.37			
423	8305	8217	8148	8845	12418	12469	16334	3346	3068	14170	888	681	0	27.37			
424	8289	8220	8148	8854	12417	12472	16333	3348	3056	13747	861	657	0	27.37			
425	8303	8211	8156	8863	12418	12473	16333	3343	3057	13639	841	642	0	27.37			
426	8294	8219	8157	8878	12418	12472	16334	3349	3046	13697	831	635	0	27.37			
427	8298	8219	8160	8892	12418	12478	16335	3360	3042	14125	832	642	0	27.37			
428	8293	8218	8166	8897	12418	12472	16335	3372	3031	14703	843	658	0	27.37			
429	8302	8217	8167	8907	12419	12478	16338	3391	2998	15420	875	685	0	27.37			
430	8297	8219	8169	8918	12419	12476	16339	3437	2919	16105	947	726	0	27.37			
431	8298	8215	8175	8924	12418	12476	16336	3533	2728	16344	1006	758	0	27.37			
432	8297	8213	8171	8932	12417	12474	16336	3724	2243	16374	991	772	0	27.37			
433	8292	8212	8168	8938	12418	12475	16335	4169	1492	16374	994	773	0	27.37			
434	8279	8218	8165	8947	12418	12472	16335	4747	966	16362	1012	770	0	27.37			
435	8279	8219	8166	8947	12419	12473	16335	5244	844	16263	1032	760	0	27.37			
436	8304	8205	8176	8947	12419	12471	16335	5562	873	16010	988	740	0	27.37			
437	8317	8213	8175	8946	12418	12473	16334	5718	863	15593	1005	723	0	27.37			
438	8317	8229	8162	8946	12418	12476	16336	5797	804	14866	1035	701	0	27.37			
439	8302	8244	8148	8946	12419	12476	16336	5861	743	14224	1037	676	0	27.37			
440	8296	8244	8141	8945	12419	12477	16336	5946	678	13603	1028	650	0	27.37			
441	8298	8226	8140	8945	12417	12476	16335	6078	596	13161	1016	626	0	27.37			
442	8302	8209	8141	8947	12419	12471	16335	6269	497	12996	982	606	0	27.37			
443	8294	8201	8145	8948	12418	12473	16334	6496	401	13044	968	595	0	27.37			
444	8286	8204	8145	8947	12417	12476	16334	6725	317	13465	976	598	0	27.37			
445	8291	8195	8150	8947	12418	12480	16336	6914	256	13965	998	610	0	27.37			
446	8301	8194	8152	8947	12419	12473	16335	7043	200	14708	1029	634	0	27.37			
447	8304	8198	8152	8947	12417	12473	16331	7089	160	15511	1061	666	0	27.37			
448	8302	8211	8148	8948	12419	12473	16333	7043	122	16069	1087	696	0	27.37			
449	8294	8222	8145	8947	12419	12473	16333	6987	95	16330	1104	720	0	27.37			
450	8294	8229	8142	8948	12423	12472	16333	6826	74	16373	1114	733	0	27.37			
451	8302	8224	8147	8948	12418	12473	16333	6663	53	16370	1115	740	0	27.37			
452	8305	8226	8149	8949	12418	12477	16336	6505	40	16297	1111	737	0	27.37			
453	8302	8226	8153	8948	12418	12474	16335	6373	26	16133	1104	732	0	27.37			
454	8299	8225	8158	8947	12417	12476	16335	6279	16	15779	1095	722	0	27.37			
455	8295	8219	8160	8949	12417	12474	16334	6214	6	15311	1080	708	0	27.37			
456	8295	8214	8168	8948	12418	12475	16336	6150	1	14938	1059	690	0	27.37			
457	8295	8202	8168	8948	12419	12473	16334	6069	0	14588	1044	675	0	27.37			
458	8291	8196	8175	8947	12417	12473	16334	5958	0	14535	1033	668	0	27.37			
459	8289	8205	8173	8948	12419	12474	16335	5818	0	14704	1026	669	0	27.37			
460	8294	8203	8173	8947	12419	12473	16335	5658	0	15154	1026	682	0	27.37			
461	8301	8213	8166	8947	12418	12473	16336	5494	0	15837	1037	707	0	27.37			
462	8306	8215	8166	8948	12419	12474	16334	5348	0	16301	1050	737	0	27.37			
463	8303	8227	8162	8949	12419	12473	16335	5230	0	16368	1056	760	0	27.37			
464	8302	8232	8161	8948	12419	12474	16334	5145	0	16374	1059	773	0	27.37			
465	8302	8239	8155	8947	12419	12472	16333	5098	0	16377	1058	779	0	27.37			
466	8300	8235	8154	8947	12418	12471	16334	5070	0	16378	1057	777	0	27.37			
467	8298	8227	8153	8948	12419	12479	16335	5059	0	16360	1055	773	0	27.37			
468	8291	8214	8154	8948	12428	12473	16335	5055	0	16284	1054	766	0	27.37			
469	8289	8205	8152	8947	12418	12473	16334	5043	0	15987	1050	752	0	27.37			
470	8293	8196	8149	8948	12418	12473	16333	5037	0	15546	1041	735	0	27.37			
471	8297	8194	8144	8947	12419	12473	16335	5031	0	14793	1020	707	0	27.37			
472	8299	8201	8144	8948	12418	12471	16334	5041	0	14059	991	675	0	27.37			
473	8298	8208	8143	8948	12419	12474	16335	5051	0	13359	957	639	0	27.37			
474	8297	8220	8147	8947	12419	12474	16335	5069	0	12775	920	609	0	27.37			
475	8299	8227	8147	8947	12421	12474	16337	5101	0	12490	889	584	0	27.37			
476	8302	8230	8150	8947	12419	12478	16337	5149	0	12340	868	567	0	27.37			
477	8299	8230	8149	8948	12419	12473	16335	5206	0	12668	864	566	0	27.37			
478	8295	8221	8151	8948	12419	12472	16334	5271	0	13186	869	574	0	27.37			
479	8293	8213	8152	8947	12419	12472	16334	5331	0	13878	893	593	0	27.37			
480	8295	8204	8152	8947	12419	12473	16335	5396	0	14702	927	623	0	27.37			
481	8298	8201	8152	8947	12419	12472	16334	5447	0	15459	965	656	0	27.37			
482	8299	8202	8153	8946	12420	12473	16335	5499	0	16077	1004	690	0	27.37			
483	8299	8206	8158	8947	12417	12472	16334	5537	0	16288	1031	717	0	27.37			
484	8299	8215	8162	8948	12423	12474	16335	5580	0	16336	1050	731	0	27.37			
485	8299	8219	8168	8947	12419	12473	16334	5617	0	16302	1062	737	0	27.37			
486	8299	8224	8169	8947	12418	12473	16330	5651	0	16122	1069	735	0	27.37			
487	8297	8225	8170	8946	12419	12475	16335	5684	0	15777	1069	727	0	27.37			
488	8295	8222	8169	8947	12420	12472	16335	5710	0	15148	1058	708	0	27.37			
489	8297	8219	8166	8948	12420	12471	16334	5736	0	14612	1041	687	0	27.37			
490	8298	8212	8165	8947	12418	12473	16334	5753	0	14089	1018	663	0	27.37			
491	8300	8209	8161	8947	12419	12472	16336	5765	0	13702	995	641	0	27.37			
492	8299	8207	8159	8947	12420	12472	16333	5766	0	13613	979	629	0	27.37			
493	8298	8212	8155	8949	12418	12471	16333	5771	0	13764	970	625	0	27.37			
494	8298	8216	8154	8949	12419	12472	16334	5760	0	14306	974	635	0	27.37			
495	8297	8218	8154	8947	12418	12471	16334	5741	0	14936	992	654	0	27.37			
496	8298	8220	8153	8947	12426	12472	16334	5724	0	15793	1019	687	0	27.37			
497	8297	8219	8153	8950	12418	12472	16334	5709	0	16310	1046	722	0	27.37			
498	8295	8221	8151	8947	12418	12473	16334	5680	0	16381	1064	745	0	27.37			
499	8297	8218	8150	8946	12429	12474	16336	5659	0	16383	1073	758	0	27.37			
500	8299	8214	8147	8947	12422	12476	16340	5637	0	16382	1079	760	0	27.37			
501	8300	8214	8145	8949	12418	12475	16335	5612	0	16372	1083	761	0	27.37			
502	8299	8214	8145	8947	12421	12477	16337	5587	0	16276	1082	754	0	27.37			
503	8297	8214	8146	8948	12419	12475	16336	5562	0	16038	1079	745	0	27.37			
504	8298	8214	8149	8948	12421	12474	16336	5538	0	15596	1071	730	0	27.37			
505	8297	8213	8153	8947	12418	12473	16335	5510	0	14980	1053	709	0	27.37			
506	8296	8215	8155	8947	12420	12473	16336	5481	0	14470	1029	685	0	27.37			
507	8296	8216	8156	8947	12419	12475	16336	5457	0	13932	1003	659	0	27.37			
508	8296	8217	8156	8946	12417	12474	16336	5439	0	13683	979	641	0	27.37			
509	8298	8217	8156	8947	12419	12473	16333	5420	0	13619	962	629	0	27.37			
510	8301	8217	8157	8948	12419	12471	16332	5410	0	13917	955	631	0	27.37			
511	8302	8217	8159	8949	12419	12472	16333	5397	0	14440	961	643	0	27.37			
512	8301	8216	8161	8948	12420	12472	16334	5393	0	15054	978	663	0	27.37			
513	8300	8216	8163	8949	12419	12474	16336	5386	0	15789	1003	692	0	27.37			
514	8298	8218	8164	8947	12419	12472	16335	5382	0	16252	1028	722	0	27.37			
515	8297	8217	8165	8948	12421	12475	16336	5387	0	16382	1046	745	0	27.37			
516	8295	8217	8164	8947	12422	12475	16336	5384	0	16383	1057	756	0	27.37			
517	8295	8214	8162	8949	12420	12473	16335	5384	0	16383	1064	760	0	27.37			
518	8296	8212	8160	8949	12425	12473	16334	5388	0	16371	1067	760	0	27.37			
519	8299	8210	8159	8948	12420	12474	16335	5398	0	16275	1069	753	0	27.37			
520	8299	8207	8157	8947	12420	12474	16335	5406	0	16041	1068	745	0	27.37			
521	8298	8208	8156	8947	12421	12472	16335	5417	0	15553	1060	728	0	27.37			
522	8299	8211	8155	8947	12419	12473	16334	5429	0	15028	1044	709	0	27.37			
523	8297	8215	8154	8948	12420	12473	16334	5443	0	14556	1025	687	0	27.37			
524	8297	8218	8153	8949	12419	12474	16335	5453	0	14142	1003	666	0	27.37			
525	8297	8221	8152	8947	12421	12472	16335	5466	0	14034	987	653	0	27.37			
526	8295	8221	8151	8948	12419	12472	16336	5476	0	14075	976	646	0	27.37			
527	8297	8218	8150	8948	12422	12483	16336	5493	0	14493	978	653	0	27.37			
528	8299	8216	8150	8947	12421	12473	16334	5499	0	15111	991	671	0	27.37			
529	8300	8214	8148	8948	12420	12472	16333	5505	0	15868	1015	701	0	27.37			
530	8299	8213	8148	8948	12422	12471	16335	5515	0	16332	1039	732	0	27.37			
531	8297	8214	8148	8948	12423	12473	16332	5526	0	16383	1056	752	0	27.37			
532	8297	8215	8150	8947	12420	12473	16334	5532	0	16383	1068	764	0	27.37			
533	8296	8217	8152	8946	12420	12472	16335	5540	0	16383	1074	766	0	27.37			
534	8297	8218	8155	8947	12422	12485	16337	5541	0	16383	1078	765	0	27.37			
535	8297	8219	8156	8948	12424	12474	16335	5550	0	16338	1079	760	0	27.37			
536	8297	8218	8158	8948	12423	12472	16335	5551	0	16147	1079	751	0	27.37			
537	8299	8218	8159	8948	12421	12472	16334	5557	0	15821	1073	739	0	27.37			
538	8300	8218	8159	8949	12426	12473	16337	5553	0	15171	1059	716	0	27.37			
539	8300	8216	8160	8948	12428	12474	16336	5554	0	14594	1037	693	0	27.37			
540	8299	8215	8159	8948	12425	12481	16336	5550	0	14066	1012	667	0	27.37			
541	8297	8214	8160	8947	12429	12473	16336	5547	0	13726	989	646	0	27.37			
542	8298	8214	8161	8947	12425	12471	16332	5543	0	13649	971	632	0	27.37			
543	8296	8214	8162	8947	12419	12470	16334	5544	0	13819	962	628	0	27.37			
544	8297	8214	8162	8946	12422	12473	16334	5536	0	14329	967	638	0	27.37			
545	8297	8215	8161	8948	12424	12472	16334	5533	0	14958	983	657	0	27.37			
546	8296	8216	8159	8949	12420	12472	16335	5529	0	15753	1008	688	0	27.37			
547	8298	8214	8159	8949	12422	12472	16334	5525	0	16272	1035	721	0	27.37			
548	8299	8214	8157	8948	12427	12472	16336	5522	0	16383	1054	744	0	27.37			
549	8300	8213	8155	8947	12425	12474	16336	5515	0	16383	1065	757	0	27.37			
550	8299	8213	8155	8946	12422	12473	16334	5510	0	16383	1072	761	0	27.37			
551	8298	8213	8154	8948	12421	12469	16334	5507	0	16383	1075	761	0	27.37			
552	8299	8213	8154	8947	12420	12471	16332	5497	0	16321	1077	756	0	27.37			
553	8298	8215	8153	8947	12426	12472	16334	5496	0	16137	1076	747	0	27.37			
554	8298	8216	8152	8947	12420	12472	16334	5494	0	15722	1069	734	0	27.37			
555	8298	8217	8152	8948	12424	12474	16336	5493	0	15111	1053	713	0	27.37			
556	8298	8217	8151	8948	12425	12481	16338	5487	0	14602	1032	690	0	27.37			
557	8300	8216	8151	8948	12423	12475	16336	5487	0	14098	1008	667	0	27.37			
558	8299	8214	8151	8947	12424	12473	16335	5485	0	13918	988	651	0	27.37			
559	8299	8214	8152	8949	12421	12472	16334	5482	0	13944	975	642	0	27.37			
560	8297	8215	8153	8948	12430	12471	16332	5483	0	14274	973	646	0	27.37			
561	8298	8215	8153	8949	12426	12470	16333	5484	0	14882	983	661	0	27.37			
562	8298	8216	8155	8947	12428	12471	16334	5482	0	15550	1005	685	0	27.37			
563	8296	8216	8156	8948	12422	12472	16335	5482	0	16204	1031	718	0	27.37			
564	8297	8216	8157	8949	12424	12472	16334	5486	0	16382	1050	744	0	27.37			
565	8297	8215	8157	8949	12427	12468	16334	5485	0	16383	1063	759	0	27.37			
566	8298	8214	8158	8946	12424	12474	16335	5487	0	16383	1069	764	0	27.37			
567	8298	8213	8158	8949	12432	12472	16334	5487	0	16383	1074	764	0	27.37			
568	8298	8213	8159	8948	12427	12473	16336	5491	0	16373	1076	761	0	27.37			
569	8298	8213	8160	8948	12428	12473	16336	5492	0	16243	1076	754	0	27.37			
570	8297	8215	8158	8946	12425	12474	16337	5496	0	15966	1074	743	0	27.37			
571	8297	8216	8159	8948	12436	12479	16337	5498	0	15396	1063	725	0	27.37			
572	8299	8217	8159	8948	12429	12473	16334	5502	0	14818	1043	702	0	27.37			
573	8297	8218	8159	8946	12425	12471	16335	5502	0	14340	1021	679	0	27.37			
574	8298	8217	8158	8947	12427	12472	16332	5508	0	13916	997	655	0	27.37			
575	8299	8217	8157	8947	12427	12473	16336	5503	0	13802	979	641	0	27.37			
576	8298	8216	8155	8948	12425	12471	16335	5510	0	13866	968	634	0	27.37			
577	8298	8215	8154	8947	12427	12476	16336	5508	0	14298	968	641	0	27.37			
578	8298	8215	8154	8947	12429	12475	16337	5508	0	14853	981	657	0	27.37			
579	8297	8215	8154	8948	12428	12474	16336	5510	0	15616	1005	685	0	27.37			
580	8298	8215	8153	8947	12427	12473	16334	5512	0	16230	1032	719	0	27.37			
581	8297	8216	8153	8947	12427	12473	16334	5507	0	16382	1051	744	0	27.37			
582	8299	8217	8152	8948	12428	12474	16336	5514	0	16382	1063	757	0	27.37			
583	8298	8217	8153	8948	12423	12474	16335	5509	0	16383	1071	762	0	27.37			
584	8299	8217	8153	8949	12429	12474	16336	5504	0	16383	1073	761	0	27.37			
585	8299	8216	8153	8948	12429	12474	16336	5503	0	16340	1077	757	0	27.37			
586	8299	8217	8153	8949	12432	12472	16332	5496	0	16179	1075	750	0	27.37			
587	8299	8214	8152	8950	12424	12473	16335	5489	0	15868	1072	738	0	27.37			
588	8299	8214	8153	8949	12427	12474	16335	5484	0	15261	1058	719	0	27.37			
589	8297	8214	8154	8950	12429	12472	16335	5487	0	14746	1037	697	0	27.37			
590	8296	8213	8155	8950	12428	12472	16334	5483	0	14273	1015	675	0	27.37			
