Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8296	8217	8157	5589	12456	12407	16336	3356	3642	0	0	0	0	27.4			
322	8298	8216	8162	5573	12456	12410	16335	3351	3644	0	0	0	0	27.4			
323	8295	8217	8161	5563	12457	12407	16338	3352	3639	0	0	0	0	27.4			
324	8299	8219	8160	5550	12463	12407	16335	3353	3642	0	0	0	0	27.4			
325	8296	8215	8162	5536	12454	12411	16335	3359	3646	0	0	0	0	27.4			
326	8295	8219	8161	5522	12456	12411	16335	3356	3647	0	0	0	0	27.4			
327	8295	8213	8164	5512	12455	12415	16334	3356	3644	0	0	0	0	27.4			
328	8297	8217	8157	5502	12455	12410	16335	3359	3644	0	0	0	0	27.4			
329	8298	8211	8164	5495	12454	12408	16333	3356	3647	0	0	0	0	27.4			
330	8297	8214	8160	5483	12456	12409	16335	3356	3649	0	0	0	0	27.4			
331	8297	8213	8160	5470	12454	12406	16332	3354	3647	0	0	0	0	27.4			
332	8299	8216	8160	5455	12453	12408	16334	3351	3641	0	0	0	0	27.4			
333	8298	8218	8159	5444	12465	12411	16335	3350	3640	0	0	0	0	27.4			
334	8295	8213	8159	5440	12453	12407	16334	3348	3640	0	0	0	0	27.4			
335	8295	8215	8155	5426	12455	12409	16334	3349	3642	0	0	0	0	27.4			
336	8296	8215	8156	5408	12455	12410	16334	3348	3643	0	0	0	0	27.4			
337	8295	8216	8152	5400	12455	12409	16333	3351	3638	0	0	0	0	27.4			
338	8297	8214	8151	5388	12456	12410	16336	3348	3635	0	0	0	0	27.4			
339	8298	8214	8151	5374	12456	12412	16335	3344	3639	0	0	0	0	27.4			
340	8299	8217	8150	5366	12456	12410	16334	3345	3641	0	0	0	0	27.4			
341	8296	8216	8151	5360	12456	12411	16335	3348	3639	0	0	0	0	27.4			
342	8296	8219	8149	5347	12455	12411	16334	3345	3638	0	0	0	0	27.4			
343	8296	8217	8152	5332	12454	12408	16333	3349	3640	0	0	0	0	27.4			
344	8296	8216	8151	5319	12455	12413	16335	3351	3645	0	0	0	0	27.4			
345	8295	8214	8150	5307	12457	12411	16335	3351	3645	0	0	0	0	27.4			
346	8298	8212	8153	5295	12458	12408	16333	3353	3647	0	0	0	0	27.4			
347	8299	8210	8154	5292	12457	12411	16335	3346	3646	0	0	0	0	27.4			
348	8298	8210	8154	5278	12453	12406	16334	3344	3640	0	0	0	0	27.4			
349	8301	8214	8156	5264	12456	12408	16333	3349	3642	0	0	0	0	27.4			
350	8296	8216	8160	5252	12455	12415	16334	3352	3644	0	0	0	0	27.4			
351	8300	8215	8157	5238	12459	12409	16336	3348	3640	0	0	0	0	27.4			
352	8295	8215	8160	5227	12454	12412	16332	3348	3640	0	0	0	0	27.4			
353	8296	8217	8156	5217	12461	12410	16336	3346	3640	0	0	0	0	27.4			
354	8297	8212	8159	5210	12455	12409	16334	3346	3640	0	0	0	0	27.4			
355	8296	8216	8159	5197	12463	12412	16335	3348	3643	0	0	0	0	27.4			
356	8296	8216	8157	5184	12456	12411	16336	3348	3641	0	0	0	0	27.4			
357	8296	8216	8156	5174	12455	12409	16335	3352	3646	0	0	0	0	27.4			
358	8296	8212	8155	5162	12456	12412	16335	3356	3650	0	0	0	0	27.4			
359	8295	8215	8156	5152	12456	12412	16335	3355	3649	0	0	0	0	27.4			
360	8298	8215	8157	5141	12456	12411	16335	3353	3648	0	0	0	0	27.4			
361	8300	8214	8161	5128	12457	12411	16336	3353	3645	0	0	0	0	27.4			
362	8297	8218	8157	5116	12456	12412	16335	3351	3648	0	0	0	0	27.4			
363	8300	8214	8159	5108	12456	12410	16333	3353	3653	0	0	0	0	27.4			
364	8295	8218	8158	5101	12456	12410	16334	3357	3654	0	0	0	0	27.4			
365	8299	8217	8155	5088	12455	12411	16334	3355	3657	0	0	0	0	27.4			
366	8299	8213	8160	5074	12456	12410	16334	3358	3657	0	0	0	0	27.4			
367	8300	8214	8154	5061	12456	12410	16335	3352	3654	0	0	0	0	27.4			
368	8297	8212	8154	5049	12456	12410	16333	3351	3650	0	0	0	0	27.4			
369	8297	8215	8154	5040	12457	12411	16335	3350	3647	0	0	0	0	27.4			
370	8297	8216	8154	5033	12452	12409	16332	3349	3649	0	0	0	0	27.4			
371	8296	8215	8153	5020	12454	12411	16333	3350	3649	0	0	0	0	27.4			
372	8298	8218	8152	5006	12456	12412	16336	3350	3650	0	0	0	0	27.4			
373	8298	8214	8152	4994	12456	12412	16336	3347	3652	0	0	0	0	27.4			
374	8298	8215	8153	4984	12456	12411	16335	3349	3649	0	0	0	0	27.4			
375	8295	8215	8152	4978	12455	12410	16334	3342	3648	0	0	0	0	27.4			
376	8294	8217	8147	4967	12464	12412	16334	3347	3647	0	0	0	0	27.4			
377	8301	8214	8150	4951	12457	12410	16335	3345	3650	0	0	0	0	27.4			
378	8294	8214	8155	4937	12457	12412	16337	3343	3652	0	0	0	0	27.4			
379	8297	8215	8151	4925	12459	12412	16335	3343	3645	0	0	0	0	27.4			
380	8300	8206	8159	4915	12456	12411	16335	3341	3648	0	0	0	0	27.4			
381	8297	8219	8156	4905	12456	12411	16335	3345	3653	0	0	0	0	27.4			
382	8295	8212	8161	4898	12455	12413	16335	3348	3654	0	0	0	0	27.4			
383	8296	8213	8159	4886	12458	12412	16336	3348	3657	0	0	0	0	27.4			
384	8297	8214	8160	4871	12456	12411	16331	3345	3653	0	0	0	0	27.4			
385	8299	8215	8162	4858	12455	12411	16333	3345	3653	0	0	0	0	27.4			
386	8299	8212	8161	4850	12460	12412	16334	3344	3657	0	0	0	0	27.4			
387	8297	8216	8160	4843	12456	12412	16331	3350	3653	0	0	0	0	27.4			
388	8297	8215	8160	4830	12456	12412	16335	3344	3653	0	0	0	0	27.4			
389	8294	8214	8156	4816	12461	12412	16335	3341	3648	0	0	0	0	27.4			
390	8296	8216	8156	4803	12456	12412	16332	3337	3647	0	0	0	0	27.4			
391	8297	8215	8155	4792	12457	12412	16336	3337	3650	0	0	0	0	27.4			
392	8299	8214	8156	4783	12457	12412	16336	3336	3651	0	0	0	0	27.4			
393	8297	8215	8154	4774	12456	12411	16336	3334	3652	299	0	0	0	27.4			
394	8299	8214	8157	4761	12461	12412	16336	3335	3649	296	0	0	0	27.4			
395	8297	8216	8154	4749	12458	12412	16336	3330	3654	85	0	0	0	27.4			
396	8298	8215	8152	4735	12457	12419	16336	3332	3653	0	0	0	0	27.4			
397	8297	8214	8152	4725	12456	12413	16334	3322	3654	0	0	0	0	27.4			
398	8296	8213	8151	4713	12457	12412	16335	3317	3654	0	0	0	0	27.4			
399	8297	8215	8152	4708	12455	12413	16335	3305	3663	0	0	0	0	27.4			
400	8297	8217	8151	4693	12455	12411	16335	3301	3668	0	0	0	0	27.4			
401	8298	8213	8153	4680	12460	12411	16335	3272	3692	0	0	0	0	27.4			
402	8296	8214	8154	4670	12456	12413	16336	3222	3732	0	0	0	0	27.4			
403	8293	8217	8152	4662	12457	12412	16335	3058	3819	0	204	0	0	27.4			
404	8292	8223	8153	4652	12456	12419	16334	2645	4012	0	548	0	0	27.4			
405	8301	8230	8153	4642	12457	12412	16335	1872	4465	0	247	0	0	27.4			
406	8322	8232	8153	4636	12456	12412	16332	1197	5117	0	57	0	0	27.4			
407	8322	8229	8150	4640	12455	12410	16332	961	5714	167	0	0	0	27.4			
408	8297	8230	8148	4638	12455	12413	16334	945	6110	613	0	0	0	27.4			
409	8272	8217	8156	4638	12456	12412	16334	955	6324	923	0	0	0	27.4			
410	8269	8193	8168	4638	12456	12419	16334	929	6423	1259	0	0	0	27.4			
411	8285	8173	8174	4639	12456	12412	16334	873	6496	1333	0	0	0	27.4			
412	8301	8170	8174	4638	12457	12410	16335	793	6586	1213	0	0	0	27.4			
413	8303	8192	8165	4638	12456	12419	16337	697	6727	702	0	0	0	27.4			
414	8297	8210	8160	4638	12455	12421	16332	587	6926	61	0	0	0	27.4			
415	8301	8230	8153	4636	12457	12413	16335	482	7174	0	0	0	0	27.4			
416	8306	8243	8152	4630	12457	12413	16336	391	7439	0	0	0	0	27.4			
417	8308	8254	8154	4630	12455	12413	16335	315	7656	0	0	0	0	27.4			
418	8296	8253	8157	4628	12456	12409	16331	256	7810	0	0	0	0	27.4			
419	8279	8250	8158	4629	12456	12413	16336	207	7884	0	0	0	0	27.4			
420	8283	8226	8162	4628	12456	12411	16335	166	7855	0	0	0	0	27.4			
421	8295	8202	8167	4629	12457	12413	16334	136	7785	0	0	0	0	27.4			
422	8303	8190	8165	4630	12457	12413	16336	113	7649	0	0	0	0	27.4			
423	8294	8183	8161	4630	12456	12411	16333	93	7486	0	0	0	0	27.4			
424	8291	8199	8153	4629	12457	12412	16336	81	7314	97	0	0	0	27.4			
425	8294	8203	8158	4629	12457	12414	16335	66	7175	537	0	0	0	27.4			
426	8301	8226	8151	4629	12456	12412	16335	57	7078	980	0	0	0	27.4			
427	8301	8225	8162	4630	12455	12413	16335	47	7005	1315	0	0	0	27.4			
428	8295	8245	8162	4630	12457	12414	16336	40	6944	1378	0	0	0	27.4			
429	8287	8241	8169	4629	12456	12413	16336	33	6871	1276	0	0	0	27.4			
430	8292	8243	8162	4630	12457	12412	16336	28	6764	782	0	0	0	27.4			
431	8301	8231	8156	4630	12457	12411	16333	22	6623	260	0	0	0	27.4			
432	8304	8220	8149	4630	12455	12412	16333	16	6451	0	0	0	0	27.4			
433	8298	8209	8143	4629	12456	12419	16334	9	6276	0	0	0	0	27.4			
434	8294	8199	8143	4630	12457	12414	16336	5	6118	0	0	0	0	27.4			
435	8323	8189	8135	4629	12457	12413	16335	1	5983	0	0	0	0	27.4			
436	8225	8217	8088	4630	12464	12411	16335	1	5888	0	0	0	0	27.4			
437	8303	8155	8197	4630	12457	12413	16335	0	5841	0	0	0	0	27.4			
438	8304	8258	8143	4631	12456	12413	16335	0	5812	0	0	0	0	27.4			
439	8288	8200	8189	4628	12458	12415	16335	0	5803	0	0	0	0	27.4			
440	8291	8259	8146	4629	12457	12413	16331	0	5784	644	0	0	0	27.4			
441	8297	8195	8192	4630	12457	12423	16335	0	5760	1484	0	0	0	27.4			
442	8299	8253	8160	4630	12458	12416	16336	0	5738	2214	0	0	0	27.4			
443	8303	8213	8165	4630	12457	12415	16333	0	5730	2909	0	0	0	27.4			
444	8318	8206	8177	4630	12453	12413	16333	0	5712	3482	0	0	0	27.4			
445	8292	8238	8145	4632	12457	12412	16334	0	5704	3888	0	0	0	27.4			
446	8303	8191	8180	4629	12456	12415	16334	0	5719	4016	0	0	0	27.4			
447	8293	8224	8157	4630	12463	12413	16335	0	5755	3840	30	0	0	27.4			
448	8294	8210	8182	4630	12457	12412	16334	0	5813	3561	208	0	0	27.4			
449	8297	8227	8165	4631	12457	12414	16336	0	5887	3080	264	0	0	27.4			
450	8293	8210	8169	4630	12455	12415	16336	0	5955	2689	306	0	0	27.4			
451	8303	8213	8161	4629	12458	12414	16333	0	6019	2252	266	0	0	27.4			
452	8297	8208	8156	4630	12458	12416	16337	0	6083	1895	133	0	0	27.4			
453	8300	8207	8149	4628	12457	12416	16336	0	6134	1736	47	0	0	27.4			
454	8302	8201	8146	4630	12455	12415	16335	0	6178	1759	0	0	0	27.4			
455	8303	8202	8147	4631	12456	12416	16337	0	6210	2162	0	0	0	27.4			
456	8296	8205	8138	4630	12466	12415	16335	0	6239	2633	0	0	0	27.4			
457	8294	8207	8140	4630	12458	12413	16332	0	6268	3302	0	0	0	27.4			
458	8294	8209	8150	4630	12456	12415	16335	0	6304	4037	0	0	0	27.4			
459	8290	8229	8139	4630	12458	12412	16336	0	6341	4789	0	16	0	27.4			
460	8298	8215	8152	4629	12457	12414	16335	0	6378	5545	4	55	0	27.4			
461	8302	8225	8146	4630	12460	12416	16336	0	6414	6047	26	87	0	27.4			
462	8298	8219	8148	4630	12457	12413	16335	0	6433	6431	22	113	0	27.4			
463	8300	8220	8145	4630	12457	12414	16335	0	6448	6430	5	126	0	27.4			
464	8297	8217	8145	4631	12457	12415	16335	0	6454	6244	0	128	0	27.4			
465	8301	8215	8151	4630	12456	12412	16333	0	6454	5842	0	119	0	27.4			
466	8300	8214	8156	4630	12456	12414	16333	0	6446	5313	4	108	0	27.4			
467	8296	8213	8162	4631	12456	12413	16334	0	6434	4918	24	97	0	27.4			
468	8296	8224	8163	4630	12466	12415	16335	0	6413	4506	29	81	0	27.4			
469	8295	8222	8166	4629	12457	12415	16334	0	6393	4406	27	74	0	27.4			
470	8296	8227	8163	4629	12457	12416	16335	0	6376	4465	27	71	0	27.4			
471	8297	8218	8165	4630	12457	12412	16336	0	6357	4841	35	81	0	27.4			
472	8298	8217	8162	4630	12458	12415	16337	0	6340	5540	62	103	0	27.4			
473	8297	8213	8161	4628	12457	12415	16336	0	6320	6367	103	134	0	27.4			
474	8298	8207	8162	4629	12456	12416	16335	0	6301	7447	159	179	0	27.4			
475	8298	8208	8160	4630	12458	12416	16336	0	6279	8431	210	225	0	27.4			
476	8296	8208	8160	4629	12467	12416	16337	0	6249	9317	265	273	0	27.4			
477	8296	8213	8161	4631	12458	12418	16337	0	6226	10040	323	317	0	27.4			
478	8295	8218	8161	4631	12458	12416	16337	0	6200	10448	370	349	0	27.4			
479	8297	8223	8158	4631	12458	12415	16335	0	6181	10679	405	376	0	27.4			
480	8300	8221	8155	4630	12457	12416	16335	0	6155	10520	423	387	0	27.4			
481	8297	8221	8151	4630	12457	12415	16334	0	6140	10256	428	389	0	27.4			
482	8299	8220	8147	4629	12457	12415	16335	0	6132	9764	422	380	0	27.4			
483	8300	8208	8151	4631	12456	12416	16335	0	6123	9269	405	368	0	27.4			
484	8295	8213	8145	4630	12456	12417	16334	0	6114	8890	380	354	0	27.4			
485	8297	8204	8152	4629	12457	12416	16334	0	6119	8589	357	339	0	27.4			
486	8297	8212	8148	4631	12455	12416	16337	0	6104	8550	339	331	0	27.4			
487	8295	8213	8152	4629	12456	12418	16335	0	6102	8726	333	332	0	27.4			
488	8295	8217	8151	4628	12457	12416	16334	0	6102	9317	345	347	0	27.4			
489	8297	8216	8154	4630	12457	12417	16335	0	6100	10025	371	370	0	27.4			
490	8299	8217	8155	4629	12456	12416	16335	0	6106	10966	412	406	0	27.4			
491	8299	8216	8155	4629	12457	12419	16337	0	6114	12028	460	449	0	27.4			
492	8300	8212	8156	4630	12456	12418	16335	0	6120	12871	498	491	0	27.4			
493	8297	8214	8154	4630	12462	12422	16337	0	6125	13679	534	536	0	27.4			
494	8298	8210	8158	4629	12456	12416	16335	0	6136	14238	574	573	0	27.4			
495	8296	8215	8156	4631	12456	12417	16334	0	6148	14537	604	601	0	27.4			
496	8299	8214	8160	4631	12456	12417	16335	0	6163	14542	626	616	0	27.4			
497	8298	8219	8161	4628	12458	12418	16336	0	6174	14233	628	618	0	27.4			
498	8298	8219	8162	4629	12458	12417	16335	0	6188	13851	626	613	0	27.4			
499	8299	8219	8162	4630	12457	12419	16336	0	6197	13257	611	596	0	27.4			
500	8299	8218	8160	4628	12457	12416	16335	0	6208	12808	588	580	0	27.4			
501	8300	8214	8161	4630	12456	12417	16334	0	6211	12339	563	559	0	27.4			
502	8299	8210	8159	4629	12457	12418	16335	0	6220	12066	559	545	0	27.4			
503	8299	8208	8159	4631	12456	12418	16333	0	6232	12100	561	539	0	27.4			
504	8297	8207	8158	4630	12457	12417	16336	0	6236	12308	550	540	0	27.4			
505	8296	8209	8156	4630	12457	12417	16335	0	6247	12918	547	556	0	27.4			
506	8297	8210	8158	4630	12456	12418	16335	0	6245	13615	565	580	0	27.4			
507	8296	8215	8156	4630	12456	12419	16336	0	6247	14501	595	614	0	27.4			
508	8297	8217	8155	4630	12458	12418	16335	0	6252	15414	634	655	0	27.4			
509	8297	8218	8153	4630	12460	12419	16335	0	6249	16116	672	697	0	27.4			
510	8297	8217	8151	4629	12454	12418	16336	0	6252	16364	701	731	0	27.4			
511	8297	8216	8152	4631	12456	12422	16337	0	6256	16373	718	746	0	27.4			
512	8297	8217	8150	4629	12457	12419	16337	0	6249	16371	730	756	0	27.4			
513	8297	8216	8151	4630	12455	12423	16335	0	6248	16318	735	756	0	27.4			
514	8297	8218	8150	4630	12457	12420	16336	0	6253	16133	738	751	0	27.4			
515	8297	8219	8153	4629	12458	12426	16338	0	6241	15689	733	738	0	27.4			
516	8298	8221	8153	4631	12459	12421	16337	0	6240	15071	719	718	0	27.4			
517	8297	8222	8154	4630	12456	12416	16334	0	6233	14617	699	699	0	27.4			
518	8298	8221	8155	4629	12457	12418	16335	0	6234	14175	678	677	0	27.4			
519	8298	8219	8156	4630	12456	12419	16336	0	6230	13980	659	664	0	27.4			
520	8298	8216	8157	4629	12458	12419	16335	0	6222	14000	649	656	0	27.4			
521	8297	8213	8157	4630	12456	12421	16336	0	6219	14325	646	661	0	27.4			
522	8297	8211	8158	4630	12456	12420	16335	0	6226	14932	658	678	0	27.4			
523	8297	8212	8157	4629	12457	12420	16336	0	6207	15630	679	705	0	27.4			
524	8297	8212	8158	4630	12458	12420	16338	0	6203	16277	704	738	0	27.4			
525	8297	8213	8158	4630	12458	12421	16338	0	6204	16373	723	761	0	27.4			
526	8298	8215	8158	4631	12458	12417	16335	0	6200	16377	733	776	0	27.4			
527	8297	8216	8160	4631	12463	12420	16336	0	6199	16377	739	780	0	27.4			
528	8298	8217	8159	4631	12457	12429	16335	0	6198	16376	743	779	0	27.4			
529	8297	8215	8159	4629	12465	12420	16334	0	6192	16345	745	776	0	27.4			
530	8298	8214	8158	4630	12457	12420	16331	0	6189	16102	744	764	0	27.4			
531	8296	8213	8157	4630	12460	12423	16336	0	6193	15648	738	749	0	27.4			
532	8297	8213	8156	4630	12459	12417	16337	0	6191	14872	719	721	0	27.4			
533	8298	8213	8155	4630	12456	12423	16336	0	6191	14142	690	690	0	27.4			
534	8297	8214	8155	4630	12456	12422	16331	0	6192	13522	660	659	0	27.4			
535	8298	8216	8154	4627	12457	12420	16335	0	6194	12972	626	629	0	27.4			
536	8299	8216	8155	4629	12457	12421	16335	0	6191	12756	598	607	0	27.4			
537	8297	8216	8155	4630	12457	12422	16336	0	6191	12712	578	592	0	27.4			
538	8298	8217	8155	4629	12454	12420	16335	0	6196	13087	572	594	0	27.4			
539	8298	8215	8153	4629	12464	12431	16336	0	6194	13638	584	607	0	27.4			
540	8299	8214	8152	4630	12457	12422	16336	0	6198	14360	607	630	0	27.4			
541	8298	8212	8153	4630	12457	12420	16335	0	6198	15234	638	663	0	27.4			
542	8297	8212	8152	4630	12457	12421	16336	0	6206	15931	672	698	0	27.4			
543	8297	8213	8153	4629	12455	12422	16336	0	6204	16328	701	732	0	27.4			
544	8298	8213	8154	4629	12456	12423	16336	0	6207	16375	720	750	0	27.4			
545	8298	8214	8154	4631	12456	12420	16335	0	6207	16377	730	758	0	27.4			
546	8298	8214	8155	4631	12457	12422	16335	0	6212	16347	737	760	0	27.4			
547	8298	8216	8156	4630	12458	12423	16336	0	6217	16157	740	754	0	27.4			
548	8297	8215	8156	4630	12457	12422	16335	0	6211	15792	737	745	0	27.4			
549	8297	8215	8156	4630	12457	12421	16334	0	6215	15163	723	724	0	27.4			
550	8298	8215	8157	4631	12457	12421	16335	0	6217	14632	703	702	0	27.4			
551	8297	8215	8157	4631	12458	12419	16336	0	6220	14099	679	677	0	27.4			
552	8298	8214	8158	4629	12457	12423	16336	0	6220	13782	658	659	0	27.4			
553	8298	8216	8159	4630	12457	12424	16336	0	6223	13776	643	648	0	27.4			
554	8298	8216	8158	4630	12458	12423	16336	0	6221	13953	637	647	0	27.4			
555	8297	8216	8158	4630	12457	12426	16335	0	6216	14504	644	661	0	27.4			
556	8298	8217	8159	4630	12455	12422	16335	0	6217	15170	659	682	0	27.4			
557	8297	8216	8159	4630	12456	12420	16335	0	6216	15993	686	717	0	27.4			
558	8297	8216	8158	4630	12466	12420	16334	0	6212	16366	712	747	0	27.4			
559	8297	8215	8157	4629	12455	12422	16335	0	6217	16380	727	766	0	27.4			
560	8297	8215	8157	4630	12458	12424	16336	0	6213	16381	736	777	0	27.4			
561	8296	8216	8155	4629	12456	12422	16335	0	6210	16381	742	777	0	27.4			
562	8297	8216	8155	4630	12455	12421	16335	0	6209	16370	745	775	0	27.4			
563	8298	8217	8154	4630	12455	12421	16335	0	6210	16249	745	767	0	27.4			
564	8298	8217	8154	4630	12456	12423	16334	0	6204	15923	742	756	0	27.4			
565	8298	8217	8154	4629	12457	12421	16334	0	6194	15336	731	736	0	27.4			
566	8298	8217	8154	4629	12456	12422	16335	0	6190	14597	708	707	0	27.4			
567	8297	8216	8154	4630	12457	12431	16335	0	6189	14009	682	680	0	27.4			
568	8297	8217	8153	4629	12455	12424	16336	0	6186	13429	653	651	0	27.4			
569	8298	8215	8153	4629	12459	12424	16336	0	6182	13150	624	629	0	27.4			
570	8297	8215	8153	4631	12455	12423	16335	0	6181	13067	602	615	0	27.4			
571	8297	8215	8153	4631	12456	12424	16336	0	6183	13310	595	612	0	27.4			
572	8298	8214	8154	4630	12457	12433	16337	0	6180	13853	603	623	0	27.4			
573	8298	8215	8155	4630	12458	12424	16336	0	6180	14490	623	643	0	27.4			
574	8298	8214	8155	4630	12461	12425	16337	0	6183	15345	649	676	0	27.4			
575	8298	8216	8156	4630	12458	12425	16337	0	6180	16058	682	712	0	27.4			
576	8298	8215	8156	4630	12456	12425	16335	0	6181	16362	709	744	0	27.4			
577	8297	8216	8156	4630	12457	12424	16335	0	6185	16382	726	760	0	27.4			
578	8297	8216	8156	4630	12456	12424	16335	0	6186	16382	736	766	0	27.4			
579	8298	8214	8157	4630	12457	12420	16335	0	6187	16373	741	768	0	27.4			
580	8298	8215	8157	4631	12457	12422	16334	0	6197	16276	744	763	0	27.4			
581	8297	8213	8157	4631	12456	12424	16335	0	6194	16009	743	755	0	27.4			
582	8298	8214	8158	4631	12457	12438	16336	0	6199	15456	735	738	0	27.4			
583	8298	8215	8158	4631	12455	12423	16335	0	6203	14869	717	715	0	27.4			
584	8298	8215	8158	4630	12456	12422	16335	0	6210	14337	693	691	0	27.4			
585	8298	8216	8158	4630	12456	12420	16335	0	6208	13938	669	670	0	27.4			
586	8298	8215	8158	4631	12455	12422	16335	0	6208	13855	653	657	0	27.4			
587	8297	8216	8157	4630	12457	12424	16337	0	6208	13914	642	651	0	27.4			
588	8298	8216	8158	4630	12457	12425	16335	0	6210	14391	645	659	0	27.4			
589	8297	8215	8157	4629	12458	12426	16337	0	6211	15002	657	678	0	27.4			
590	8298	8215	8155	4629	12456	12425	16336	0	6211	15807	682	710	0	27.4			
591	8297	8214	8156	4630	12457	12425	16336	0	6213	16346	707	744	0	27.4			
592	8298	8214	8155	4628	12454	12425	16335	0	6215	16382	726	765	0	27.4			
593	8298	8214	8154	4629	12457	12423	16335	0	6219	16383	736	777	0	27.4			
594	8297	8215	8154	4630	12457	12426	16336	0	6214	16383	741	779	0	27.4			
595	8298	8215	8154	4630	12456	12422	16334	0	6212	16379	745	778	0	27.4			
596	8298	8215	8154	4630	12456	12424	16332	0	6213	16341	747	773	0	27.4			
597	8297	8215	8153	4630	12457	12425	16335	0	6212	16105	745	762	0	27.4			
598	8298	8214	8154	4631	12457	12426	16336	0	6212	15656	739	747	0	27.4			
599	8297	8215	8154	4631	12457	12427	16337	0	6214	14902	721	720	0	27.4			
600	8298	8214	8155	4630	12457	12424	16336	0	6212	14281	694	693	0	27.4			
601	8297	8215	8155	4629	12456	12424	16335	0	6211	13699	667	665	0	27.4			
602	8298	8216	8155	4629	12456	12426	16336	0	6204	13316	639	640	0	27.4			
603	8298	8216	8156	4630	12455	12426	16335	0	6210	13182	615	625	0	27.4			
604	8298	8216	8156	4630	12457	12430	16336	0	6204	13258	601	616	0	27.4			
605	8298	8215	8157	4631	12456	12425	16334	0	6202	13758	603	624	0	27.4			
606	8297	8215	8156	4630	12456	12424	16336	0	6200	14340	619	639	0	27.4			
607	8297	8215	8156	4630	12455	12424	16336	0	6201	15139	644	669	0	27.4			
608	8297	8216	8156	4630	12455	12426	16336	0	6200	15916	675	705	0	27.4			
609	8298	8215	8157	4629	12457	12426	16336	0	6194	16334	704	737	0	27.4			
610	8298	8215	8158	4630	12457	12426	16336	0	6198	16383	722	758	0	27.4			
611	8297	8214	8157	4629	12456	12426	16335	0	6199	16383	734	766	0	27.4			
612	8298	8214	8157	4631	12455	12426	16337	0	6195	16383	740	770	0	27.4			
613	8298	8215	8157	4631	12456	12427	16336	0	6199	16333	743	766	0	27.4			
614	8297	8214	8157	4629	12456	12428	16337	0	6192	16122	743	759	0	27.4			
615	8297	8215	8156	4629	12460	12426	16337	0	6192	15647	738	744	0	27.4			
616	8298	8216	8156	4630	12457	12429	16338	0	6196	14964	721	720	0	27.4			
617	8297	8215	8155	4629	12457	12428	16336	0	6193	14417	698	696	0	27.4			
618	8297	8216	8155	4629	12455	12426	16335	0	6193	13948	674	672	0	27.4			
619	8298	8216	8155	4630	12455	12426	16334	0	6194	13771	654	657	0	27.4			
620	8298	8217	8155	4630	12466	12427	16336	0	6203	13796	641	649	0	27.4			
621	8297	8216	8154	4630	12457	12427	16336	0	6194	14126	638	652	0	27.4			
622	8298	8216	8154	4630	12457	12428	16335	0	6192	14744	649	669	0	27.4			
623	8298	8216	8154	4629	12456	12428	16334	0	6194	15494	670	697	0	27.4			
624	8297	8215	8154	4630	12458	12426	16337	0	6194	16244	699	733	0	27.4			
625	8297	8215	8155	4630	12457	12434	16336	0	6194	16383	720	759	0	27.4			
626	8298	8215	8155	4630	12458	12429	16336	0	6197	16383	733	773	0	27.4			
627	8297	8214	8155	4631	12456	12429	16335	0	6202	16383	741	779	0	27.4			
628	8298	8214	8156	4628	12455	12428	16334	0	6196	16383	745	780	0	27.4			
629	8298	8214	8155	4630	12460	12430	16336	0	6197	16378	747	776	0	27.4			
630	8298	8214	8155	4630	12455	12429	16333	0	6197	16283	746	769	0	27.4			
631	8298	8213	8156	4630	12457	12428	16335	0	6204	16027	745	760	0	27.4			
632	8298	8214	8156	4630	12456	12427	16335	0	6203	15454	736	741	0	27.4			
633	8298	8215	8156	4630	12456	12429	16336	0	6198	14828	717	716	0	27.4			
634	8298	8215	8157	4630	12457	12427	16335	0	6201	14294	693	691	0	27.4			
635	8298	8215	8157	4631	12456	12428	16335	0	6200	13874	669	669	0	27.4			
