Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8211	8186	7920	12404	12462	16332	3641	3452	13357	859	639	0	27.39			
317	8300	8221	8175	7936	12414	12465	16334	3642	3454	13226	837	620	0	27.39			
318	8299	8213	8173	7943	12406	12465	16335	3646	3456	13270	830	612	0	27.39			
319	8300	8215	8167	7950	12407	12465	16335	3648	3444	13721	817	620	0	27.39			
320	8299	8217	8155	7961	12405	12465	16334	3638	3446	14320	837	636	0	27.39			
321	8300	8215	8148	7979	12406	12465	16334	3645	3442	15113	859	663	0	27.39			
322	8300	8213	8152	7994	12407	12465	16335	3639	3442	15888	891	697	0	27.39			
323	8289	8220	8136	8000	12405	12465	16335	3635	3447	16306	919	730	0	27.39			
324	8296	8212	8132	8008	12405	12464	16332	3642	3439	16364	940	753	0	27.39			
325	8298	8209	8132	8019	12404	12461	16333	3635	3439	16363	950	761	0	27.39			
326	8291	8216	8127	8031	12404	12464	16334	3642	3450	16361	968	764	0	27.39			
327	8296	8211	8125	8046	12407	12466	16335	3646	3447	16261	967	760	0	27.39			
328	8303	8203	8133	8059	12404	12465	16336	3641	3440	15971	953	751	0	27.39			
329	8294	8213	8125	8064	12405	12472	16334	3641	3437	15443	955	734	0	27.39			
330	8302	8211	8136	8075	12403	12461	16332	3635	3434	14802	929	710	0	27.39			
331	8303	8211	8146	8087	12404	12472	16334	3637	3443	14250	911	684	0	27.39			
332	8300	8223	8138	8099	12408	12463	16334	3646	3436	13681	881	656	0	27.39			
333	8298	8210	8156	8111	12402	12464	16331	3635	3435	13408	854	637	0	27.39			
334	8303	8217	8149	8123	12406	12473	16333	3641	3438	13361	840	623	0	27.39			
335	8292	8220	8162	8134	12405	12465	16334	3647	3432	13552	831	620	0	27.39			
336	8296	8218	8164	8140	12406	12465	16334	3642	3436	14088	837	632	0	27.39			
337	8293	8216	8168	8156	12403	12464	16333	3641	3430	14766	855	653	0	27.39			
338	8299	8212	8174	8169	12406	12463	16334	3641	3431	15636	883	686	0	27.39			
339	8294	8216	8176	8183	12408	12464	16333	3635	3433	16252	938	722	0	27.39			
340	8300	8209	8181	8188	12406	12464	16335	3642	3428	16366	927	749	0	27.39			
341	8297	8212	8180	8198	12404	12466	16332	3629	3431	16369	947	763	0	27.39			
342	8301	8217	8178	8211	12406	12464	16333	3630	3422	16369	956	766	0	27.39			
343	8301	8213	8187	8224	12406	12466	16334	3631	3422	16349	958	766	0	27.39			
344	8298	8220	8174	8238	12406	12466	16335	3635	3428	16169	964	758	0	27.39			
345	8297	8215	8172	8252	12406	12465	16334	3639	3431	15826	957	747	0	27.39			
346	8299	8215	8167	8254	12405	12462	16334	3641	3433	15222	942	727	0	27.39			
347	8292	8218	8162	8264	12405	12465	16334	3645	3431	14570	923	700	0	27.39			
348	8304	8215	8153	8277	12406	12464	16334	3645	3425	14014	896	674	0	27.39			
349	8299	8214	8144	8290	12412	12464	16334	3637	3431	13504	873	647	0	27.39			
350	8294	8215	8142	8304	12406	12465	16334	3641	3426	13332	846	629	0	27.39			
351	8299	8216	8135	8310	12405	12463	16335	3642	3435	13304	829	618	0	27.39			
352	8298	8219	8133	8319	12405	12464	16334	3647	3426	13656	836	620	0	27.39			
353	8305	8215	8134	8332	12416	12472	16335	3652	3428	14198	840	634	0	27.39			
354	8296	8218	8136	8346	12406	12464	16334	3652	3429	14923	857	658	0	27.39			
355	8300	8215	8128	8357	12406	12463	16333	3655	3432	15773	885	692	0	27.39			
356	8295	8215	8138	8369	12404	12465	16334	3653	3431	16277	917	726	0	27.39			
357	8299	8217	8135	8377	12407	12467	16335	3654	3434	16372	939	750	0	27.39			
358	8296	8213	8141	8386	12406	12466	16335	3652	3430	16373	948	762	0	27.39			
359	8292	8211	8139	8400	12407	12466	16335	3644	3433	16371	955	765	0	27.39			
360	8299	8213	8140	8415	12407	12466	16336	3655	3427	16332	970	764	0	27.39			
361	8300	8211	8156	8427	12407	12465	16335	3651	3428	16132	960	756	0	27.39			
362	8302	8213	8150	8434	12406	12462	16329	3648	3436	15773	967	744	0	27.39			
363	8297	8213	8160	8446	12406	12464	16332	3654	3434	15127	938	722	0	27.39			
364	8300	8212	8172	8456	12415	12480	16334	3648	3433	14535	919	697	0	27.39			
365	8292	8223	8166	8468	12416	12465	16335	3652	3425	14013	895	671	0	27.39			
366	8301	8209	8177	8482	12408	12466	16335	3645	3432	13619	873	650	0	27.39			
367	8301	8218	8169	8488	12408	12465	16336	3653	3414	13493	853	633	0	27.39			
368	8304	8211	8181	8500	12406	12465	16335	3640	3420	13583	854	627	0	27.39			
369	8297	8217	8177	8510	12408	12466	16336	3639	3416	14092	840	636	0	27.39			
370	8294	8215	8178	8524	12409	12466	16336	3647	3422	14698	858	654	0	27.39			
371	8299	8218	8172	8536	12415	12467	16335	3648	3425	15498	882	685	0	27.39			
372	8297	8215	8168	8547	12408	12463	16334	3650	3414	16206	919	720	0	27.39			
373	8299	8216	8172	8554	12406	12472	16336	3644	3423	16373	933	748	0	27.39			
374	8290	8218	8161	8564	12406	12465	16334	3648	3420	16377	957	764	0	27.39			
375	8294	8214	8157	8578	12407	12466	16335	3647	3419	16376	952	768	0	27.39			
376	8297	8212	8151	8592	12408	12467	16334	3648	3430	16374	1013	772	0	27.39			
377	8297	8216	8147	8602	12406	12464	16334	3653	3412	16313	941	767	0	27.39			
378	8304	8212	8149	8611	12408	12464	16335	3647	3428	16060	948	756	0	27.39			
379	8291	8223	8137	8618	12408	12465	16330	3649	3417	15603	955	740	0	27.39			
380	8305	8211	8142	8633	12411	12465	16335	3650	3413	14934	930	717	0	27.39			
381	8298	8217	8140	8648	12407	12464	16335	3647	3415	14408	911	691	0	27.39			
382	8294	8217	8137	8654	12407	12464	16329	3643	3407	13887	888	666	0	27.39			
383	8301	8209	8139	8665	12407	12464	16333	3642	3401	13629	869	647	0	27.39			
384	8296	8216	8138	8675	12410	12472	16334	3636	3404	13601	865	635	0	27.39			
385	8295	8215	8143	8687	12406	12465	16333	3642	3403	13848	846	635	0	27.39			
386	8298	8213	8144	8702	12405	12466	16334	3636	3405	14437	852	648	0	27.39			
387	8303	8214	8148	8710	12407	12466	16334	3634	3403	15074	869	670	0	27.39			
388	8295	8218	8150	8720	12407	12468	16335	3644	3395	15926	901	704	0	27.39			
389	8296	8215	8162	8730	12408	12466	16335	3646	3399	16340	927	737	0	27.39			
390	8297	8215	8161	8742	12408	12467	16335	3647	3403	16377	940	759	0	27.39			
391	8295	8217	8159	8758	12408	12463	16335	3643	3397	16379	951	770	0	27.39			
392	8302	8213	8164	8769	12407	12465	16334	3640	3393	16378	959	770	0	27.39			
393	8301	8216	8163	8776	12408	12466	16335	3642	3393	16365	967	769	0	27.39			
394	8296	8218	8170	8791	12409	12466	16333	3644	3392	16236	962	762	0	27.39			
395	8293	8215	8171	8801	12408	12465	16334	3641	3393	15957	964	752	0	27.39			
396	8294	8211	8170	8814	12408	12464	16334	3649	3382	15410	951	733	0	27.39			
397	8297	8215	8170	8829	12407	12464	16333	3653	3389	14799	932	711	0	27.39			
398	8293	8214	8167	8834	12406	12463	16329	3659	3390	14305	913	686	0	27.39			
399	8304	8206	8165	8844	12407	12463	16333	3664	3386	13829	884	662	0	27.39			
400	8300	8215	8161	8855	12407	12466	16331	3659	3386	13649	868	645	0	27.39			
401	8302	8215	8160	8869	12407	12464	16334	3668	3376	13677	856	636	0	27.39			
402	8302	8210	8159	8882	12409	12466	16335	3673	3380	14042	849	640	0	27.39			
403	8295	8212	8154	8890	12408	12464	16335	3675	3357	14609	861	655	0	27.39			
404	8301	8212	8151	8898	12414	12465	16335	3684	3338	15344	884	682	0	27.39			
405	8295	8211	8148	8910	12413	12466	16336	3704	3307	16114	922	718	0	27.39			
406	8299	8212	8143	8920	12409	12465	16336	3760	3208	16356	1003	753	0	27.39			
407	8306	8209	8144	8933	12409	12465	16336	3886	2950	16383	1031	775	0	27.39			
408	8299	8208	8141	8937	12408	12465	16335	4149	2322	16383	1017	778	0	27.39			
409	8289	8212	8139	8946	12406	12463	16334	4706	1487	16382	1022	776	0	27.39			
410	8272	8217	8138	8950	12407	12470	16332	5346	1025	16340	1044	769	0	27.39			
411	8282	8214	8143	8950	12408	12464	16334	5846	979	16128	1043	751	0	27.39			
412	8309	8205	8160	8949	12408	12465	16334	6135	1010	15843	1009	731	0	27.39			
413	8324	8213	8156	8951	12407	12466	16335	6272	987	15216	1034	711	0	27.39			
414	8315	8235	8149	8949	12408	12465	16333	6340	919	14590	1062	690	0	27.39			
415	8299	8252	8142	8948	12408	12464	16333	6405	843	14018	1072	667	0	27.39			
416	8294	8244	8140	8948	12410	12466	16334	6513	750	13536	1070	644	0	27.39			
417	8300	8220	8148	8949	12410	12464	16334	6678	639	13379	1038	627	0	27.39			
418	8299	8203	8155	8950	12407	12465	16333	6902	521	13423	1024	617	0	27.39			
419	8292	8196	8164	8950	12409	12466	16336	7156	412	13811	1029	621	0	27.39			
420	8285	8199	8168	8952	12410	12466	16337	7403	335	14269	1046	630	0	27.39			
421	8294	8195	8174	8949	12410	12470	16335	7599	267	14950	1076	653	0	27.39			
422	8305	8195	8176	8951	12409	12466	16336	7712	210	15669	1113	680	0	27.39			
423	8307	8202	8175	8953	12411	12479	16337	7721	165	16141	1141	707	0	27.39			
424	8299	8216	8168	8954	12410	12474	16336	7650	129	16345	1154	729	0	27.39			
425	8293	8227	8163	8953	12410	12465	16335	7576	98	16382	1161	742	0	27.39			
426	8294	8232	8156	8958	12409	12465	16333	7382	76	16383	1161	746	0	27.39			
427	8304	8224	8157	8957	12409	12465	16335	7207	57	16348	1154	743	0	27.39			
428	8305	8225	8155	8956	12409	12466	16335	7045	43	16220	1147	739	0	27.39			
429	8301	8227	8153	8954	12409	12465	16334	6922	35	15955	1137	729	0	27.39			
430	8299	8224	8154	8955	12409	12470	16334	6835	23	15473	1123	713	0	27.39			
431	8299	8216	8155	8955	12409	12475	16334	6773	11	15125	1105	698	0	27.39			
432	8295	8209	8157	8954	12418	12467	16335	6711	4	14765	1085	681	0	27.39			
433	8294	8200	8154	8956	12409	12465	16334	6612	0	14703	1071	674	0	27.39			
434	8288	8196	8157	8955	12410	12464	16334	6488	0	14880	1068	675	0	27.39			
435	8286	8205	8153	8955	12410	12466	16331	6317	0	15315	1070	688	0	27.39			
436	8294	8204	8149	8955	12410	12468	16335	6142	0	16032	1082	715	0	27.39			
437	8304	8213	8146	8953	12409	12464	16333	5968	0	16364	1093	743	0	27.39			
438	8306	8220	8145	8952	12418	12474	16333	5824	0	16380	1097	764	0	27.39			
439	8304	8229	8145	8951	12408	12465	16332	5719	0	16383	1097	773	0	27.39			
440	8301	8236	8147	8952	12409	12465	16334	5643	0	16383	1096	777	0	27.39			
441	8302	8237	8146	8952	12409	12465	16335	5603	0	16383	1094	776	0	27.39			
442	8300	8231	8150	8953	12408	12464	16334	5581	0	16381	1091	772	0	27.39			
443	8296	8222	8154	8953	12409	12463	16334	5577	0	16345	1089	766	0	27.39			
444	8289	8211	8158	8953	12409	12465	16333	5567	0	16125	1084	754	0	27.39			
445	8289	8201	8158	8953	12408	12464	16334	5560	0	15699	1076	739	0	27.39			
446	8294	8191	8160	8952	12411	12465	16335	5555	0	14991	1057	713	0	27.39			
447	8298	8195	8159	8952	12408	12462	16332	5555	0	14205	1029	682	0	27.39			
448	8299	8199	8159	8953	12409	12464	16334	5559	0	13511	996	649	0	27.39			
449	8299	8212	8163	8951	12410	12463	16335	5568	0	12797	957	613	0	27.39			
450	8298	8224	8162	8951	12409	12464	16335	5591	0	12463	922	586	0	27.39			
451	8303	8229	8166	8950	12410	12467	16336	5636	0	12343	899	567	0	27.39			
452	8301	8232	8165	8952	12411	12466	16335	5692	0	12601	893	564	0	27.39			
453	8297	8229	8163	8953	12412	12466	16336	5761	0	13105	897	571	0	27.39			
454	8293	8221	8161	8950	12411	12464	16335	5828	0	13754	918	589	0	27.39			
455	8294	8208	8159	8951	12411	12464	16334	5893	0	14636	951	619	0	27.39			
456	8297	8202	8156	8950	12410	12466	16334	5960	0	15325	988	649	0	27.39			
457	8300	8201	8151	8949	12412	12466	16335	6010	0	15943	1027	682	0	27.39			
458	8300	8201	8151	8949	12412	12467	16337	6057	0	16241	1057	710	0	27.39			
459	8297	8209	8151	8951	12411	12465	16335	6101	0	16324	1077	727	0	27.39			
460	8299	8215	8153	8949	12410	12464	16334	6138	0	16318	1091	735	0	27.39			
461	8300	8223	8154	8949	12412	12467	16335	6175	0	16159	1100	731	0	27.39			
462	8297	8226	8155	8950	12410	12462	16334	6216	0	15846	1101	726	0	27.39			
463	8296	8224	8155	8951	12413	12463	16335	6239	0	15237	1090	708	0	27.39			
464	8297	8221	8155	8951	12412	12466	16335	6271	0	14636	1072	687	0	27.39			
465	8298	8216	8152	8949	12410	12463	16335	6291	0	14107	1050	663	0	27.39			
466	8300	8212	8150	8951	12410	12465	16334	6302	0	13709	1028	642	0	27.39			
467	8300	8206	8149	8950	12411	12465	16335	6313	0	13602	1011	628	0	27.39			
468	8297	8209	8148	8951	12411	12465	16334	6310	0	13729	1001	623	0	27.39			
469	8297	8213	8149	8955	12410	12464	16333	6307	0	14310	1004	635	0	27.39			
470	8297	8216	8152	8956	12409	12464	16332	6297	0	14994	1025	655	0	27.39			
471	8298	8217	8154	8951	12411	12465	16334	6287	0	15823	1051	688	0	27.39			
472	8295	8219	8160	8951	12411	12463	16334	6265	0	16327	1079	722	0	27.39			
473	8294	8221	8161	8951	12410	12466	16334	6241	0	16383	1097	744	0	27.39			
474	8294	8220	8161	8953	12412	12466	16336	6217	0	16383	1107	755	0	27.39			
475	8297	8216	8161	8953	12411	12463	16336	6191	0	16383	1112	758	0	27.39			
476	8300	8215	8158	8951	12411	12464	16336	6166	0	16383	1115	758	0	27.39			
477	8300	8214	8157	8953	12410	12466	16336	6147	0	16349	1116	753	0	27.39			
478	8298	8212	8158	8954	12411	12466	16335	6114	0	16199	1115	746	0	27.39			
479	8297	8214	8159	8952	12412	12466	16335	6088	0	15868	1109	736	0	27.39			
480	8297	8211	8161	8952	12413	12464	16336	6064	0	15271	1093	715	0	27.39			
481	8297	8215	8162	8953	12410	12466	16336	6035	0	14781	1073	696	0	27.39			
482	8296	8216	8163	8954	12420	12466	16335	6008	0	14324	1050	675	0	27.39			
483	8294	8219	8160	8954	12411	12464	16335	5992	0	14077	1029	659	0	27.39			
484	8297	8217	8158	8953	12412	12465	16335	5970	0	14060	1014	650	0	27.39			
485	8300	8218	8154	8954	12411	12464	16334	5951	0	14281	1006	650	0	27.39			
486	8301	8216	8153	8953	12410	12463	16334	5932	0	14826	1013	663	0	27.39			
487	8302	8214	8152	8953	12411	12463	16333	5928	0	15455	1032	685	0	27.39			
488	8301	8216	8152	8953	12413	12471	16334	5921	0	16141	1055	717	0	27.39			
489	8299	8217	8152	8951	12412	12464	16335	5917	0	16374	1075	743	0	27.39			
490	8298	8216	8153	8952	12412	12465	16331	5912	0	16383	1087	757	0	27.39			
491	8296	8216	8154	8951	12412	12465	16334	5914	0	16382	1095	763	0	27.39			
492	8294	8216	8153	8952	12411	12473	16334	5920	0	16383	1099	762	0	27.39			
493	8294	8213	8152	8951	12412	12465	16336	5919	0	16379	1101	760	0	27.39			
494	8297	8211	8151	8952	12414	12467	16336	5926	0	16280	1101	753	0	27.39			
495	8298	8207	8151	8951	12412	12464	16335	5938	0	16077	1100	745	0	27.39			
496	8298	8207	8152	8953	12412	12464	16335	5948	0	15648	1093	729	0	27.39			
497	8298	8209	8153	8951	12412	12464	16335	5956	0	15106	1078	710	0	27.39			
498	8297	8211	8154	8952	12410	12465	16334	5968	0	14687	1059	690	0	27.39			
499	8297	8215	8156	8950	12422	12465	16335	5980	0	14252	1039	669	0	27.39			
500	8297	8220	8157	8952	12411	12466	16335	5993	0	14113	1022	657	0	27.39			
501	8296	8221	8157	8953	12413	12466	16335	6006	0	14148	1011	651	0	27.39			
502	8295	8220	8158	8952	12413	12465	16334	6019	0	14527	1012	655	0	27.39			
503	8297	8217	8159	8954	12412	12461	16333	6029	0	15171	1026	675	0	27.39			
504	8298	8215	8157	8952	12412	12463	16334	6043	0	15872	1048	702	0	27.39			
505	8299	8214	8156	8952	12412	12464	16334	6045	0	16333	1072	734	0	27.39			
506	8299	8212	8157	8951	12413	12465	16334	6055	0	16383	1088	751	0	27.39			
507	8297	8213	8157	8951	12413	12465	16335	6062	0	16382	1098	761	0	27.39			
508	8296	8214	8159	8951	12414	12465	16335	6067	0	16382	1105	763	0	27.39			
509	8296	8216	8159	8951	12412	12466	16335	6078	0	16382	1108	762	0	27.39			
510	8296	8219	8160	8952	12415	12467	16337	6088	0	16361	1110	758	0	27.39			
511	8297	8219	8160	8952	12414	12465	16336	6084	0	16202	1111	749	0	27.39			
512	8298	8220	8159	8950	12414	12465	16334	6089	0	15913	1108	739	0	27.39			
513	8299	8219	8157	8951	12412	12469	16335	6089	0	15310	1094	718	0	27.39			
514	8300	8217	8155	8952	12414	12465	16335	6091	0	14747	1074	696	0	27.39			
515	8300	8216	8154	8951	12414	12465	16334	6088	0	14244	1051	673	0	27.39			
516	8298	8215	8152	8950	12413	12464	16335	6085	0	13869	1028	651	0	27.39			
517	8298	8214	8152	8952	12413	12464	16335	6082	0	13803	1011	639	0	27.39			
518	8297	8213	8153	8954	12412	12466	16335	6080	0	13877	1001	632	0	27.39			
519	8296	8213	8153	8954	12415	12466	16337	6078	0	14337	1003	640	0	27.39			
520	8296	8214	8154	8954	12415	12465	16337	6071	0	14912	1018	658	0	27.39			
521	8297	8216	8153	8953	12413	12467	16336	6068	0	15687	1042	688	0	27.39			
522	8297	8214	8154	8951	12413	12467	16336	6068	0	16247	1067	720	0	27.39			
523	8299	8214	8154	8953	12415	12465	16335	6062	0	16381	1085	744	0	27.39			
524	8299	8214	8154	8952	12415	12464	16335	6053	0	16380	1096	755	0	27.39			
525	8299	8213	8154	8953	12424	12464	16334	6051	0	16381	1102	759	0	27.39			
526	8298	8213	8155	8953	12414	12467	16331	6048	0	16382	1107	758	0	27.39			
527	8298	8212	8157	8954	12423	12465	16336	6038	0	16304	1107	752	0	27.39			
528	8298	8214	8158	8955	12414	12465	16335	6039	0	16073	1106	744	0	27.39			
529	8297	8215	8159	8952	12413	12463	16333	6031	0	15671	1099	730	0	27.39			
530	8297	8216	8159	8953	12414	12462	16334	6032	0	15035	1083	707	0	27.39			
531	8297	8216	8159	8953	12418	12464	16333	6026	0	14531	1061	685	0	27.39			
532	8298	8217	8158	8953	12414	12465	16335	6027	0	14026	1037	661	0	27.39			
533	8299	8215	8158	8953	12415	12465	16337	6025	0	13753	1014	642	0	27.39			
534	8298	8215	8157	8954	12414	12464	16334	6028	0	13729	999	632	0	27.39			
535	8298	8214	8157	8953	12414	12470	16335	6019	0	13959	993	630	0	27.39			
536	8297	8215	8157	8953	12414	12465	16335	6023	0	14555	1001	644	0	27.39			
537	8297	8215	8157	8951	12414	12463	16334	6021	0	15225	1019	667	0	27.39			
538	8296	8215	8158	8954	12415	12465	16335	6028	0	16019	1047	701	0	27.39			
539	8296	8216	8156	8953	12416	12465	16335	6022	0	16355	1072	731	0	27.39			
540	8297	8216	8156	8952	12413	12463	16333	6021	0	16379	1087	751	0	27.39			
541	8297	8215	8155	8953	12419	12475	16333	6024	0	16378	1095	757	0	27.39			
542	8298	8214	8153	8953	12415	12465	16331	6024	0	16379	1102	760	0	27.39			
543	8298	8214	8153	8953	12415	12465	16334	6026	0	16379	1105	758	0	27.39			
544	8297	8213	8153	8952	12416	12467	16336	6030	0	16258	1106	750	0	27.39			
545	8297	8214	8153	8953	12414	12465	16336	6031	0	16012	1104	741	0	27.39			
546	8298	8214	8153	8952	12415	12464	16335	6036	0	15514	1096	724	0	27.39			
547	8297	8216	8154	8951	12413	12464	16335	6036	0	14908	1079	702	0	27.39			
548	8298	8218	8154	8953	12415	12463	16334	6035	0	14415	1056	679	0	27.39			
549	8297	8219	8154	8952	12415	12460	16330	6039	0	13979	1033	658	0	27.39			
550	8297	8218	8154	8954	12421	12464	16334	6041	0	13843	1015	644	0	27.39			
551	8298	8217	8154	8956	12416	12465	16331	6040	0	13854	1000	634	0	27.39			
552	8299	8215	8154	8956	12416	12470	16335	6047	0	14219	1000	639	0	27.39			
553	8298	8214	8154	8954	12425	12465	16336	6049	0	14810	1011	655	0	27.39			
554	8297	8214	8155	8956	12416	12464	16335	6047	0	15539	1034	682	0	27.39			
555	8297	8213	8156	8956	12416	12463	16334	6048	0	16226	1061	717	0	27.39			
556	8296	8215	8157	8953	12414	12464	16334	6045	0	16378	1082	742	0	27.39			
557	8297	8216	8157	8953	12414	12463	16334	6049	0	16376	1093	754	0	27.39			
558	8298	8217	8158	8956	12416	12466	16335	6048	0	16377	1099	759	0	27.39			
559	8298	8217	8158	8956	12416	12464	16334	6054	0	16377	1104	759	0	27.39			
560	8299	8217	8157	8956	12417	12466	16336	6047	0	16349	1106	755	0	27.39			
561	8298	8216	8157	8954	12416	12464	16334	6044	0	16173	1107	746	0	27.39			
562	8298	8215	8158	8954	12416	12464	16335	6044	0	15846	1104	736	0	27.39			
563	8298	8213	8158	8955	12415	12463	16335	6041	0	15244	1089	715	0	27.39			
564	8297	8214	8157	8954	12417	12465	16335	6039	0	14695	1067	692	0	27.39			
565	8297	8213	8156	8954	12417	12465	16336	6036	0	14173	1044	668	0	27.39			
566	8297	8213	8156	8955	12416	12464	16336	6031	0	13804	1021	647	0	27.39			
567	8297	8213	8156	8953	12416	12465	16336	6026	0	13722	1003	634	0	27.39			
568	8297	8216	8155	8955	12417	12474	16336	6022	0	13859	995	629	0	27.39			
569	8298	8214	8155	8954	12417	12473	16336	6020	0	14375	999	639	0	27.39			
570	8298	8215	8154	8954	12417	12473	16335	6013	0	14998	1014	659	0	27.39			
571	8297	8214	8154	8953	12417	12465	16334	6008	0	15795	1039	690	0	27.39			
572	8298	8215	8153	8954	12417	12464	16334	6009	0	16302	1065	724	0	27.39			
573	8299	8213	8154	8954	12421	12464	16335	6008	0	16377	1082	745	0	27.39			
574	8298	8215	8154	8954	12416	12465	16335	6009	0	16374	1093	756	0	27.39			
575	8298	8215	8154	8955	12417	12465	16331	6015	0	16375	1100	758	0	27.39			
576	8298	8216	8154	8954	12417	12464	16334	6009	0	16376	1103	758	0	27.39			
577	8298	8216	8154	8955	12418	12464	16333	6010	0	16312	1105	751	0	27.39			
578	8298	8217	8154	8956	12417	12465	16334	6012	0	16097	1104	743	0	27.39			
579	8298	8214	8156	8955	12418	12465	16335	6012	0	15672	1098	728	0	27.39			
580	8298	8215	8156	8955	12418	12464	16336	6014	0	15033	1081	707	0	27.39			
581	8297	8216	8155	8955	12417	12465	16335	6016	0	14532	1060	685	0	27.39			
582	8297	8213	8157	8954	12417	12462	16335	6016	0	14042	1036	661	0	27.39			
583	8298	8214	8156	8955	12417	12464	16334	6025	0	13823	1015	645	0	27.39			
584	8297	8214	8158	8955	12417	12463	16335	6026	0	13801	1002	634	0	27.39			
585	8297	8216	8156	8956	12418	12465	16337	6027	0	13995	995	633	0	27.39			
586	8297	8215	8157	8955	12416	12464	16335	6033	0	14548	1003	646	0	27.39			
587	8298	8217	8156	8955	12418	12470	16336	6037	0	15171	1020	666	0	27.39			
588	8298	8215	8157	8954	12418	12465	16335	6035	0	15975	1047	700	0	27.39			
589	8297	8216	8156	8955	12418	12465	16335	6039	0	16342	1072	730	0	27.39			
590	8297	8215	8156	8955	12417	12464	16335	6040	0	16373	1088	749	0	27.39			
