Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8305	8220	8146	5522	12526	12473	16334	3281	3768	0	0	0	0	26.87			
322	8295	8219	8149	5509	12522	12474	16335	3278	3768	0	0	0	0	26.87			
323	8300	8219	8146	5494	12521	12473	16335	3279	3759	0	0	0	0	26.87			
324	8297	8219	8145	5481	12521	12473	16333	3276	3760	0	0	0	0	26.87			
325	8300	8218	8148	5474	12522	12474	16335	3277	3765	0	0	0	0	26.87			
326	8293	8218	8153	5468	12522	12472	16334	3282	3760	0	0	0	0	26.87			
327	8299	8218	8152	5455	12521	12472	16334	3282	3769	0	0	0	0	26.87			
328	8297	8216	8155	5440	12522	12476	16331	3281	3760	0	0	0	0	26.87			
329	8299	8215	8158	5427	12519	12472	16334	3272	3759	0	0	0	0	26.87			
330	8299	8216	8163	5414	12520	12472	16333	3276	3745	0	0	0	0	26.87			
331	8300	8216	8162	5401	12520	12470	16332	3269	3755	0	0	0	0	26.87			
332	8298	8217	8162	5387	12521	12477	16333	3277	3756	0	0	0	0	26.87			
333	8300	8216	8167	5381	12521	12471	16334	3280	3763	0	0	0	0	26.87			
334	8296	8217	8162	5374	12520	12473	16334	3278	3764	0	0	0	0	26.87			
335	8296	8218	8167	5360	12521	12473	16334	3274	3760	0	0	0	0	26.87			
336	8301	8218	8169	5345	12521	12482	16335	3276	3756	0	0	0	0	26.87			
337	8297	8217	8165	5332	12520	12473	16335	3275	3761	0	0	0	0	26.87			
338	8299	8217	8165	5321	12522	12473	16334	3272	3759	0	0	0	0	26.87			
339	8299	8215	8164	5317	12523	12479	16336	3272	3752	0	0	0	0	26.87			
340	8302	8220	8158	5305	12522	12474	16335	3271	3747	0	0	0	0	26.87			
341	8301	8216	8160	5291	12521	12473	16334	3261	3755	0	0	0	0	26.87			
342	8300	8220	8158	5278	12520	12471	16334	3267	3750	0	0	0	0	26.87			
343	8301	8217	8162	5263	12521	12482	16333	3272	3750	0	0	0	0	26.87			
344	8295	8221	8154	5252	12520	12473	16334	3270	3752	0	0	0	0	26.87			
345	8302	8217	8154	5244	12522	12474	16332	3275	3750	0	0	0	0	26.87			
346	8296	8215	8153	5234	12522	12474	16336	3270	3759	0	0	0	0	26.87			
347	8300	8219	8148	5224	12521	12474	16337	3272	3749	0	0	0	0	26.87			
348	8302	8213	8159	5210	12522	12476	16335	3268	3747	0	0	0	0	26.87			
349	8297	8219	8151	5198	12521	12471	16333	3267	3747	0	0	0	0	26.87			
350	8298	8213	8152	5183	12531	12473	16334	3270	3756	0	0	0	0	26.87			
351	8300	8215	8148	5175	12523	12475	16336	3274	3755	0	0	0	0	26.87			
352	8297	8212	8157	5163	12524	12475	16335	3276	3753	0	0	0	0	26.87			
353	8301	8217	8151	5155	12523	12476	16336	3272	3755	0	0	0	0	26.87			
354	8299	8216	8157	5142	12522	12476	16335	3265	3755	0	0	0	0	26.87			
355	8301	8221	8158	5128	12520	12474	16334	3271	3753	0	0	0	0	26.87			
356	8301	8216	8158	5116	12523	12474	16334	3267	3752	0	0	0	0	26.87			
357	8302	8215	8157	5109	12521	12478	16335	3279	3755	0	0	0	0	26.87			
358	8299	8215	8162	5101	12523	12475	16334	3281	3772	0	0	0	0	26.87			
359	8297	8217	8158	5088	12521	12475	16333	3284	3767	0	0	0	0	26.87			
360	8300	8214	8162	5074	12522	12477	16335	3279	3766	0	0	0	0	26.87			
361	8301	8216	8157	5060	12521	12474	16333	3277	3768	0	0	0	0	26.87			
362	8301	8216	8162	5050	12521	12474	16334	3280	3757	0	0	0	0	26.87			
363	8300	8216	8164	5041	12522	12474	16335	3275	3759	0	0	0	0	26.87			
364	8298	8218	8158	5030	12522	12473	16335	3282	3762	0	0	0	0	26.87			
365	8303	8216	8168	5018	12539	12474	16334	3281	3757	0	0	0	0	26.87			
366	8300	8215	8156	5005	12523	12477	16336	3272	3765	0	0	0	0	26.87			
367	8299	8218	8155	4993	12523	12475	16335	3282	3763	0	0	0	0	26.87			
368	8300	8218	8163	4984	12520	12473	16334	3278	3760	0	0	0	0	26.87			
369	8296	8220	8154	4976	12519	12474	16332	3266	3767	0	0	0	0	26.87			
370	8297	8216	8160	4965	12521	12475	16333	3273	3760	0	0	0	0	26.87			
371	8301	8222	8159	4952	12523	12476	16334	3272	3757	0	0	0	0	26.87			
372	8294	8213	8157	4938	12523	12478	16336	3260	3759	0	0	0	0	26.87			
373	8300	8219	8147	4926	12523	12475	16334	3274	3753	0	0	0	0	26.87			
374	8300	8211	8166	4912	12522	12475	16335	3261	3762	0	0	0	0	26.87			
375	8300	8221	8148	4902	12520	12475	16335	3265	3759	0	0	0	0	26.87			
376	8303	8212	8161	4892	12521	12473	16334	3260	3750	0	0	0	0	26.87			
377	8299	8220	8157	4884	12520	12476	16335	3267	3754	0	0	0	0	26.87			
378	8299	8214	8155	4870	12520	12474	16334	3260	3762	0	0	0	0	26.87			
379	8299	8213	8151	4858	12522	12476	16335	3264	3761	0	0	0	0	26.87			
380	8301	8213	8158	4847	12523	12474	16335	3265	3758	0	0	0	0	26.87			
381	8294	8215	8155	4836	12521	12477	16334	3260	3754	0	0	0	0	26.87			
382	8299	8216	8154	4825	12523	12474	16335	3265	3760	0	0	0	0	26.87			
383	8299	8212	8157	4814	12533	12475	16333	3268	3769	0	0	0	0	26.87			
384	8299	8219	8152	4800	12522	12477	16335	3267	3763	0	0	0	0	26.87			
385	8302	8213	8160	4788	12523	12474	16334	3267	3763	0	0	0	0	26.87			
386	8297	8219	8156	4778	12523	12477	16331	3267	3762	0	0	0	0	26.87			
387	8299	8213	8160	4766	12524	12476	16335	3263	3774	0	0	0	0	26.87			
388	8298	8213	8154	4759	12530	12477	16335	3260	3767	0	0	0	0	26.87			
389	8300	8213	8158	4747	12523	12477	16334	3258	3768	0	0	0	0	26.87			
390	8299	8216	8160	4734	12521	12477	16335	3252	3762	0	0	0	0	26.87			
391	8300	8213	8157	4721	12522	12476	16335	3242	3760	0	0	0	0	26.87			
392	8302	8214	8154	4707	12520	12475	16333	3247	3760	0	0	0	0	26.87			
393	8299	8216	8160	4698	12520	12473	16333	3240	3768	0	0	0	0	26.87			
394	8297	8216	8159	4693	12522	12477	16335	3225	3790	0	0	0	0	26.87			
395	8299	8216	8158	4680	12524	12477	16336	3212	3795	0	0	0	0	26.87			
396	8299	8213	8166	4664	12525	12479	16336	3157	3829	0	0	0	0	26.87			
397	8295	8218	8155	4650	12524	12477	16336	3009	3909	0	175	0	0	26.87			
398	8296	8218	8162	4641	12523	12478	16336	2630	4077	0	557	0	0	26.87			
399	8298	8232	8157	4638	12524	12478	16336	1864	4492	0	252	0	0	26.87			
400	8324	8230	8153	4629	12523	12478	16336	1121	5160	0	58	0	0	26.87			
401	8328	8230	8153	4630	12523	12478	16335	868	5789	0	0	0	0	26.87			
402	8304	8235	8148	4627	12522	12479	16336	883	6214	0	0	0	0	26.87			
403	8275	8216	8153	4629	12537	12477	16335	923	6430	0	0	0	0	26.87			
404	8270	8196	8168	4628	12524	12479	16335	896	6541	0	0	0	0	26.87			
405	8282	8175	8173	4624	12523	12479	16336	837	6595	0	0	0	0	26.87			
406	8302	8168	8173	4624	12521	12477	16335	766	6681	0	0	0	0	26.87			
407	8308	8183	8166	4625	12524	12477	16335	670	6819	0	0	0	0	26.87			
408	8301	8208	8160	4625	12523	12477	16335	564	7025	0	0	0	0	26.87			
409	8299	8233	8149	4625	12522	12478	16334	454	7281	0	0	0	0	26.87			
410	8308	8242	8149	4624	12520	12478	16334	359	7548	0	0	0	0	26.87			
411	8313	8255	8150	4624	12521	12478	16334	287	7781	0	0	0	0	26.87			
412	8303	8253	8154	4623	12527	12478	16335	226	7941	0	0	0	0	26.87			
413	8288	8248	8159	4625	12522	12478	16334	177	8020	0	0	0	0	26.87			
414	8284	8227	8163	4625	12523	12479	16336	139	7996	0	0	0	0	26.87			
415	8296	8205	8166	4624	12520	12480	16334	112	7913	0	0	0	0	26.87			
416	8306	8187	8164	4625	12522	12481	16335	88	7785	0	0	0	0	26.87			
417	8305	8185	8156	4626	12520	12479	16335	68	7602	0	0	0	0	26.87			
418	8297	8196	8149	4626	12522	12481	16335	55	7426	0	0	0	0	26.87			
419	8295	8206	8147	4625	12531	12478	16335	44	7280	0	0	0	0	26.87			
420	8302	8216	8152	4625	12520	12479	16335	34	7170	0	0	0	0	26.87			
421	8307	8229	8161	4622	12526	12477	16335	26	7103	0	0	0	0	26.87			
422	8301	8240	8166	4625	12524	12480	16336	20	7038	0	0	0	0	26.87			
423	8295	8248	8169	4627	12522	12478	16335	11	6962	0	0	0	0	26.87			
424	8291	8247	8165	4626	12532	12479	16335	5	6856	0	0	0	0	26.87			
425	8300	8238	8158	4626	12522	12479	16334	1	6706	0	0	0	0	26.87			
426	8311	8219	8176	4626	12523	12478	16334	0	6532	0	0	0	0	26.87			
427	8304	8224	8099	4625	12523	12478	16334	0	6356	0	0	0	0	26.87			
428	8285	8168	8129	4624	12522	12478	16335	0	6191	0	0	0	0	26.87			
429	8299	8224	8123	4625	12523	12479	16334	0	6071	0	0	0	0	26.87			
430	8295	8176	8163	4626	12525	12479	16335	0	5988	0	0	0	0	26.87			
431	8326	8212	8134	4624	12522	12478	16335	0	5925	0	0	0	0	26.87			
432	8300	8203	8181	4627	12522	12478	16334	0	5883	0	0	0	0	26.87			
433	8276	8230	8156	4625	12522	12477	16333	0	5869	0	0	0	0	26.87			
434	8288	8243	8159	4626	12522	12478	16333	0	5834	0	0	0	0	26.87			
435	8304	8194	8193	4624	12523	12478	16333	0	5817	0	0	0	0	26.87			
436	8288	8269	8140	4627	12521	12479	16335	0	5804	0	0	0	0	26.87			
437	8315	8199	8179	4625	12524	12481	16335	0	5787	0	0	0	0	26.87			
438	8309	8223	8148	4626	12523	12481	16335	0	5791	0	0	0	0	26.87			
439	8300	8217	8162	4625	12521	12477	16332	0	5790	179	0	0	0	26.87			
440	8310	8209	8168	4624	12522	12479	16334	0	5812	507	0	0	0	26.87			
441	8296	8222	8154	4626	12524	12481	16336	0	5852	463	0	0	0	26.87			
442	8306	8208	8176	4625	12525	12482	16337	0	5902	328	0	0	0	26.87			
443	8296	8227	8166	4625	12521	12479	16334	0	5970	0	3	0	0	26.87			
444	8291	8210	8177	4626	12524	12481	16336	0	6043	0	52	0	0	26.87			
445	8300	8217	8159	4626	12522	12480	16334	0	6106	0	59	0	0	26.87			
446	8302	8202	8164	4624	12521	12479	16332	0	6178	0	28	0	0	26.87			
447	8306	8218	8146	4627	12537	12481	16334	0	6215	0	0	0	0	26.87			
448	8306	8201	8151	4626	12522	12478	16335	0	6256	0	0	0	0	26.87			
449	8301	8204	8148	4624	12524	12482	16335	0	6292	0	0	0	0	26.87			
450	8299	8210	8145	4624	12524	12482	16336	0	6331	0	0	0	0	26.87			
451	8301	8206	8152	4626	12523	12490	16331	0	6373	0	0	0	0	26.87			
452	8297	8217	8150	4625	12523	12478	16334	0	6409	0	0	0	0	26.87			
453	8290	8222	8151	4625	12521	12480	16334	0	6449	0	0	0	0	26.87			
454	8296	8220	8154	4626	12523	12480	16334	0	6481	0	0	0	0	26.87			
455	8300	8224	8150	4625	12523	12482	16336	0	6504	154	0	0	0	26.87			
456	8304	8214	8155	4624	12523	12482	16336	0	6524	520	0	0	0	26.87			
457	8309	8220	8148	4625	12523	12482	16336	0	6534	790	0	0	0	26.87			
458	8300	8211	8153	4625	12533	12483	16336	0	6536	809	0	0	0	26.87			
459	8301	8223	8150	4626	12523	12480	16335	0	6535	670	0	0	0	26.87			
460	8300	8213	8162	4626	12521	12481	16334	0	6529	167	0	0	0	26.87			
461	8300	8223	8162	4625	12522	12482	16336	0	6516	0	0	0	0	26.87			
462	8297	8223	8167	4625	12523	12487	16336	0	6511	0	0	0	0	26.87			
463	8295	8229	8167	4626	12529	12480	16333	0	6487	0	0	0	0	26.87			
464	8295	8230	8165	4625	12520	12481	16334	0	6469	0	0	0	0	26.87			
465	8298	8220	8167	4625	12522	12481	16335	0	6443	0	0	0	0	26.87			
466	8302	8217	8161	4626	12521	12482	16336	0	6421	0	0	0	0	26.87			
467	8302	8209	8161	4625	12524	12482	16337	0	6401	0	0	0	0	26.87			
468	8300	8209	8159	4626	12526	12482	16335	0	6379	0	0	0	0	26.87			
469	8297	8207	8160	4626	12523	12487	16335	0	6356	0	0	0	0	26.87			
470	8296	8210	8161	4624	12522	12483	16336	0	6330	0	0	0	0	26.87			
471	8299	8215	8160	4626	12525	12482	16336	0	6302	638	0	0	0	26.87			
472	8298	8223	8159	4625	12523	12491	16335	0	6278	1185	0	0	0	26.87			
473	8298	8226	8157	4624	12521	12483	16335	0	6255	1781	0	0	0	26.87			
474	8298	8228	8155	4626	12522	12483	16335	0	6245	2157	0	0	0	26.87			
475	8300	8223	8154	4625	12522	12484	16334	0	6220	2334	0	0	0	26.87			
476	8302	8217	8153	4626	12521	12483	16334	0	6207	2277	0	0	0	26.87			
477	8302	8210	8153	4627	12532	12481	16333	0	6195	1933	0	0	0	26.87			
478	8300	8208	8152	4626	12521	12483	16335	0	6190	1498	0	0	0	26.87			
479	8296	8208	8152	4626	12531	12482	16335	0	6187	829	0	0	0	26.87			
480	8296	8211	8153	4626	12522	12484	16336	0	6185	231	0	0	0	26.87			
481	8295	8214	8154	4624	12522	12482	16330	0	6189	0	0	0	0	26.87			
482	8296	8219	8156	4624	12523	12481	16335	0	6181	0	0	0	0	26.87			
483	8299	8223	8157	4626	12523	12483	16335	0	6182	0	0	0	0	26.87			
484	8302	8225	8158	4626	12522	12483	16335	0	6187	0	0	0	0	26.87			
485	8301	8222	8157	4626	12522	12483	16335	0	6191	0	0	0	0	26.87			
486	8304	8217	8158	4626	12523	12482	16331	0	6202	478	0	0	0	26.87			
487	8302	8218	8155	4624	12532	12485	16332	0	6215	1170	0	0	0	26.87			
488	8299	8216	8156	4625	12523	12481	16335	0	6226	1957	0	0	0	26.87			
489	8300	8217	8155	4625	12521	12480	16335	0	6238	2679	0	0	0	26.87			
490	8298	8213	8159	4626	12523	12481	16335	0	6251	3311	0	0	0	26.87			
491	8299	8215	8160	4626	12523	12481	16335	0	6263	3701	0	0	0	26.87			
492	8298	8215	8161	4626	12521	12484	16334	0	6274	3997	0	0	0	26.87			
493	8301	8212	8163	4626	12521	12484	16335	0	6286	3939	0	0	0	26.87			
494	8301	8213	8161	4626	12522	12482	16335	0	6294	3691	0	0	0	26.87			
495	8301	8210	8161	4625	12523	12483	16335	0	6312	3295	0	0	0	26.87			
496	8302	8209	8160	4625	12523	12486	16336	0	6315	2794	0	0	0	26.87			
497	8299	8209	8158	4625	12523	12484	16336	0	6323	2376	0	0	0	26.87			
498	8300	8210	8158	4626	12525	12484	16336	0	6331	1918	0	0	0	26.87			
499	8298	8213	8157	4625	12523	12485	16336	0	6342	1689	0	0	0	26.87			
500	8298	8213	8159	4627	12522	12484	16335	0	6343	1669	0	0	0	26.87			
501	8299	8217	8159	4624	12526	12484	16334	0	6346	1879	0	0	0	26.87			
502	8299	8218	8160	4626	12520	12482	16332	0	6347	2456	0	0	0	26.87			
503	8300	8223	8157	4627	12521	12484	16333	0	6348	3055	0	0	0	26.87			
504	8299	8221	8156	4626	12523	12483	16335	0	6352	3827	0	0	0	26.87			
505	8300	8221	8154	4625	12522	12481	16334	0	6343	4641	0	13	0	26.87			
506	8298	8219	8154	4627	12523	12485	16335	0	6338	5425	23	53	0	26.87			
507	8299	8219	8154	4626	12524	12485	16337	0	6337	6059	73	90	0	26.87			
508	8298	8220	8154	4625	12525	12486	16336	0	6334	6388	114	117	0	26.87			
509	8299	8219	8156	4625	12521	12485	16335	0	6331	6617	147	141	0	26.87			
510	8299	8221	8156	4624	12523	12486	16335	0	6326	6437	164	149	0	26.87			
511	8299	8222	8157	4624	12523	12486	16335	0	6325	6145	167	149	0	26.87			
512	8300	8223	8157	4623	12524	12485	16336	0	6320	5619	154	138	0	26.87			
513	8300	8221	8158	4625	12525	12485	16336	0	6316	5055	129	120	0	26.87			
514	8300	8219	8158	4625	12521	12485	16335	0	6310	4587	98	99	0	26.87			
515	8299	8218	8156	4627	12522	12486	16337	0	6306	4122	67	76	0	26.87			
516	8298	8212	8158	4626	12525	12485	16338	0	6301	3990	54	63	0	26.87			
517	8299	8212	8157	4626	12525	12487	16336	0	6294	4026	44	57	0	26.87			
518	8297	8211	8159	4627	12524	12487	16336	0	6288	4423	40	64	0	26.87			
519	8298	8214	8158	4625	12522	12484	16335	0	6287	5060	50	83	0	26.87			
520	8298	8215	8159	4627	12521	12484	16335	0	6295	5831	81	111	0	26.87			
521	8298	8217	8161	4626	12521	12485	16335	0	6276	6790	127	149	0	26.87			
522	8298	8219	8160	4625	12521	12485	16334	0	6272	7647	182	190	0	26.87			
523	8298	8219	8160	4625	12523	12495	16335	0	6276	8475	228	232	0	26.87			
524	8300	8218	8159	4625	12524	12487	16336	0	6276	9053	269	270	0	26.87			
525	8299	8216	8159	4624	12521	12485	16334	0	6272	9402	308	300	0	26.87			
526	8299	8215	8157	4625	12523	12490	16335	0	6271	9470	337	317	0	26.87			
527	8299	8215	8157	4625	12523	12485	16335	0	6273	9224	349	321	0	26.87			
528	8298	8214	8158	4624	12522	12487	16335	0	6273	8872	345	319	0	26.87			
529	8300	8217	8158	4626	12524	12486	16336	0	6273	8288	327	304	0	26.87			
530	8299	8218	8158	4625	12522	12488	16335	0	6276	7807	313	288	0	26.87			
531	8301	8220	8157	4627	12524	12489	16336	0	6281	7392	298	271	0	26.87			
532	8300	8220	8157	4627	12521	12484	16335	0	6280	7109	280	258	0	26.87			
533	8300	8218	8157	4627	12523	12487	16334	0	6284	7143	267	252	0	26.87			
534	8300	8217	8156	4626	12520	12484	16333	0	6285	7360	265	254	0	26.87			
535	8300	8216	8156	4626	12522	12487	16335	0	6286	7951	278	270	0	26.87			
536	8300	8214	8155	4627	12521	12496	16336	0	6290	8619	292	294	0	26.87			
537	8300	8212	8156	4626	12522	12488	16334	0	6302	9531	324	329	0	26.87			
538	8299	8213	8156	4626	12524	12485	16336	0	6294	10416	367	364	0	26.87			
539	8300	8214	8156	4626	12524	12486	16337	0	6305	11227	415	404	0	26.87			
540	8300	8214	8156	4625	12523	12487	16336	0	6297	12035	466	444	0	26.87			
541	8300	8215	8156	4626	12523	12487	16335	0	6300	12492	492	476	0	26.87			
542	8300	8215	8157	4626	12523	12485	16335	0	6302	12769	509	500	0	26.87			
543	8300	8216	8156	4625	12522	12487	16333	0	6306	12712	521	513	0	26.87			
544	8299	8215	8157	4625	12521	12486	16336	0	6304	12415	522	514	0	26.87			
545	8299	8215	8158	4625	12522	12488	16335	0	6303	11970	530	506	0	26.87			
546	8300	8215	8159	4626	12520	12487	16335	0	6302	11314	529	489	0	26.87			
547	8300	8216	8159	4626	12523	12488	16336	0	6316	10807	513	470	0	26.87			
548	8300	8218	8160	4626	12522	12488	16336	0	6307	10319	490	450	0	26.87			
549	8301	8218	8160	4625	12523	12488	16336	0	6308	10100	468	433	0	26.87			
550	8300	8219	8160	4626	12531	12488	16335	0	6307	10105	454	427	0	26.87			
551	8300	8218	8159	4625	12523	12486	16334	0	6304	10367	451	429	0	26.87			
552	8299	8218	8159	4625	12524	12488	16336	0	6302	10953	462	443	0	26.87			
553	8299	8217	8159	4626	12522	12489	16335	0	6302	11648	487	467	0	26.87			
554	8299	8216	8159	4625	12523	12489	16336	0	6303	12585	506	502	0	26.87			
555	8299	8216	8157	4626	12524	12488	16336	0	6299	13401	531	539	0	26.87			
556	8299	8216	8158	4627	12523	12487	16335	0	6297	14154	568	578	0	26.87			
557	8299	8216	8157	4626	12521	12488	16335	0	6292	14756	603	613	0	26.87			
558	8299	8216	8157	4625	12521	12488	16336	0	6287	15055	633	639	0	26.87			
559	8300	8218	8156	4626	12521	12487	16335	0	6279	15213	655	659	0	26.87			
560	8299	8219	8156	4625	12521	12488	16334	0	6274	14980	665	664	0	26.87			
561	8299	8218	8157	4626	12522	12488	16335	0	6269	14657	666	662	0	26.87			
562	8299	8218	8157	4625	12523	12488	16336	0	6273	14096	656	647	0	26.87			
563	8299	8217	8156	4623	12522	12490	16337	0	6267	13470	636	625	0	26.87			
564	8299	8216	8156	4625	12533	12492	16336	0	6270	12946	609	602	0	26.87			
565	8298	8216	8157	4625	12521	12489	16336	0	6274	12478	580	579	0	26.87			
566	8299	8217	8156	4626	12527	12489	16331	0	6267	12341	558	566	0	26.87			
567	8299	8217	8156	4625	12522	12489	16335	0	6266	12375	547	558	0	26.87			
568	8299	8217	8157	4626	12523	12492	16337	0	6270	12761	542	563	0	26.87			
569	8300	8217	8157	4625	12524	12490	16336	0	6270	13335	556	580	0	26.87			
570	8299	8218	8157	4626	12524	12491	16336	0	6271	14079	582	606	0	26.87			
571	8300	8218	8157	4626	12524	12491	16336	0	6271	14956	616	641	0	26.87			
572	8299	8217	8157	4626	12522	12489	16335	0	6288	15724	654	680	0	26.87			
573	8300	8217	8158	4628	12525	12490	16336	0	6276	16259	688	717	0	26.87			
574	8299	8216	8158	4625	12522	12489	16335	0	6281	16372	713	742	0	26.87			
575	8298	8216	8158	4626	12521	12495	16335	0	6279	16380	725	755	0	26.87			
576	8300	8215	8158	4626	12522	12489	16334	0	6284	16371	734	758	0	26.87			
577	8300	8214	8159	4626	12523	12490	16335	0	6289	16275	738	755	0	26.87			
578	8300	8215	8159	4626	12527	12490	16336	0	6293	16066	739	751	0	26.87			
579	8301	8216	8159	4626	12523	12499	16335	0	6298	15532	732	735	0	26.87			
580	8299	8216	8159	4624	12522	12491	16336	0	6297	15045	716	718	0	26.87			
581	8299	8217	8159	4626	12522	12488	16335	0	6299	14584	697	698	0	26.87			
582	8300	8216	8159	4626	12524	12491	16334	0	6297	14276	678	682	0	26.87			
583	8301	8217	8158	4626	12522	12490	16334	0	6301	14253	665	674	0	26.87			
584	8300	8216	8158	4626	12532	12490	16335	0	6295	14360	658	671	0	26.87			
585	8300	8216	8158	4626	12522	12492	16335	0	6300	14866	664	684	0	26.87			
586	8300	8216	8157	4625	12521	12491	16336	0	6296	15476	681	705	0	26.87			
587	8300	8216	8157	4624	12528	12491	16336	0	6301	16170	704	735	0	26.87			
588	8300	8216	8156	4626	12522	12490	16335	0	6299	16380	722	762	0	26.87			
589	8300	8215	8158	4625	12522	12490	16335	0	6297	16383	734	776	0	26.87			
590	8299	8216	8157	4625	12524	12491	16332	0	6304	16383	740	783	0	26.87			
591	8299	8216	8156	4625	12522	12490	16337	0	6297	16383	744	782	0	26.87			
592	8300	8215	8157	4626	12523	12497	16335	0	6294	16378	746	780	0	26.87			
593	8300	8216	8157	4625	12524	12493	16337	0	6299	16313	746	772	0	26.87			
594	8299	8216	8158	4626	12522	12493	16337	0	6298	16036	744	761	0	26.87			
595	8299	8218	8156	4626	12524	12495	16337	0	6294	15519	736	743	0	26.87			
596	8300	8217	8158	4626	12521	12493	16336	0	6291	14792	717	716	0	26.87			
597	8300	8218	8157	4626	12521	12492	16335	0	6290	14218	689	689	0	26.87			
598	8300	8217	8157	4625	12523	12493	16336	0	6290	13665	662	661	0	26.87			
599	8300	8219	8158	4625	12524	12494	16336	0	6290	13290	636	639	0	26.87			
600	8299	8220	8157	4626	12525	12494	16337	0	6289	13175	611	622	0	26.87			
601	8300	8217	8158	4626	12525	12494	16337	0	6291	13304	601	616	0	26.87			
602	8300	8218	8158	4626	12523	12493	16335	0	6282	13762	604	625	0	26.87			
603	8300	8217	8158	4626	12524	12490	16334	0	6287	14335	618	641	0	26.87			
604	8299	8216	8159	4626	12521	12493	16336	0	6281	15132	643	670	0	26.87			
605	8299	8216	8159	4626	12523	12491	16332	0	6281	15886	675	704	0	26.87			
606	8299	8215	8159	4625	12522	12492	16333	0	6279	16311	702	737	0	26.87			
607	8300	8216	8159	4626	12521	12499	16334	0	6279	16382	722	756	0	26.87			
608	8299	8215	8160	4625	12520	12494	16336	0	6286	16383	732	763	0	26.87			
609	8299	8216	8159	4626	12523	12493	16334	0	6279	16381	739	768	0	26.87			
610	8299	8218	8158	4626	12523	12494	16332	0	6280	16324	742	762	0	26.87			
611	8299	8217	8158	4627	12527	12493	16335	0	6281	16156	744	758	0	26.87			
612	8300	8218	8157	4626	12519	12492	16334	0	6277	15740	738	745	0	26.87			
613	8300	8216	8158	4626	12520	12492	16334	0	6279	15186	724	727	0	26.87			
614	8299	8219	8157	4626	12523	12494	16332	0	6282	14699	704	706	0	26.87			
615	8299	8219	8157	4625	12521	12494	16335	0	6278	14251	683	685	0	26.87			
616	8300	8218	8156	4625	12523	12494	16336	0	6283	14099	665	671	0	26.87			
617	8300	8218	8157	4626	12523	12495	16336	0	6283	14139	653	666	0	26.87			
618	8299	8217	8157	4626	12522	12493	16332	0	6283	14512	654	672	0	26.87			
619	8301	8218	8157	4625	12525	12493	16336	0	6281	15109	665	689	0	26.87			
620	8299	8217	8157	4623	12524	12496	16337	0	6282	15834	687	718	0	26.87			
621	8299	8217	8157	4626	12521	12494	16334	0	6282	16345	711	750	0	26.87			
622	8300	8215	8157	4626	12520	12493	16335	0	6282	16383	728	769	0	26.87			
623	8300	8216	8157	4624	12522	12494	16336	0	6282	16383	737	779	0	26.87			
624	8299	8216	8157	4626	12524	12494	16337	0	6282	16383	742	781	0	26.87			
625	8299	8215	8158	4625	12523	12493	16335	0	6283	16383	747	780	0	26.87			
626	8301	8215	8157	4625	12524	12496	16334	0	6289	16375	748	777	0	26.87			
627	8300	8215	8157	4626	12523	12499	16335	0	6284	16267	748	768	0	26.87			
628	8299	8215	8157	4626	12524	12494	16336	0	6283	15987	745	758	0	26.87			
629	8299	8215	8158	4627	12523	12495	16336	0	6285	15398	734	739	0	26.87			
630	8299	8216	8157	4626	12523	12495	16335	0	6288	14839	715	715	0	26.87			
631	8299	8216	8157	4628	12521	12496	16336	0	6286	14309	691	691	0	26.87			
632	8300	8216	8158	4627	12521	12501	16334	0	6283	13941	669	671	0	26.87			
