Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8300	8216	8164	8223	12465	12529	16334	4129	3811	16331	953	736	0	26.86			
317	8300	8216	8163	8236	12463	12528	16333	4122	3813	16339	972	754	0	26.86			
318	8300	8216	8168	8251	12462	12531	16334	4127	3807	16336	988	761	0	26.86			
319	8300	8217	8172	8261	12465	12529	16334	4125	3806	16317	984	762	0	26.86			
320	8299	8214	8171	8272	12465	12528	16334	4121	3809	16102	995	754	0	26.86			
321	8303	8212	8174	8283	12465	12530	16334	4123	3805	15732	983	742	0	26.86			
322	8300	8211	8178	8289	12464	12530	16335	4121	3807	15098	973	720	0	26.86			
323	8301	8217	8173	8306	12465	12529	16334	4121	3806	14442	943	694	0	26.86			
324	8298	8215	8170	8319	12464	12529	16332	4120	3803	13899	919	668	0	26.86			
325	8301	8215	8169	8334	12465	12532	16335	4120	3803	13382	890	640	0	26.86			
326	8304	8211	8172	8348	12465	12531	16335	4116	3802	13157	865	621	0	26.86			
327	8296	8219	8162	8360	12465	12535	16336	4117	3794	13110	852	608	0	26.86			
328	8304	8212	8161	8370	12465	12529	16334	4116	3802	13448	838	611	0	26.86			
329	8295	8216	8155	8380	12465	12530	16334	4120	3797	13990	853	622	0	26.86			
330	8299	8218	8152	8391	12465	12530	16330	4119	3796	14680	878	646	0	26.86			
331	8302	8215	8151	8400	12462	12530	16334	4119	3795	15522	904	678	0	26.86			
332	8298	8220	8145	8412	12467	12532	16335	4120	3794	16126	937	712	0	26.86			
333	8299	8215	8147	8427	12474	12531	16334	4121	3795	16344	960	741	0	26.86			
334	8304	8216	8142	8440	12462	12531	16334	4124	3799	16347	976	756	0	26.86			
335	8303	8216	8144	8456	12464	12531	16334	4128	3805	16342	982	760	0	26.86			
336	8300	8222	8144	8467	12464	12530	16333	4125	3796	16298	988	760	0	26.86			
337	8297	8216	8143	8476	12465	12531	16334	4123	3793	16050	989	751	0	26.86			
338	8302	8214	8143	8487	12464	12531	16335	4120	3795	15639	984	738	0	26.86			
339	8299	8219	8144	8497	12462	12530	16333	4116	3789	14994	969	716	0	26.86			
340	8302	8217	8148	8508	12466	12531	16334	4116	3786	14422	943	691	0	26.86			
341	8296	8215	8152	8522	12465	12530	16333	4116	3789	13885	920	666	0	26.86			
342	8302	8215	8155	8536	12464	12528	16333	4117	3786	13552	898	645	0	26.86			
343	8301	8213	8159	8553	12467	12531	16334	4116	3789	13437	877	631	0	26.86			
344	8298	8217	8162	8563	12464	12530	16334	4115	3789	13506	866	624	0	26.86			
345	8300	8213	8161	8572	12464	12530	16334	4119	3786	13972	869	632	0	26.86			
346	8301	8215	8165	8583	12466	12530	16335	4116	3787	14514	880	647	0	26.86			
347	8300	8214	8170	8590	12467	12529	16335	4115	3784	15281	905	675	0	26.86			
348	8300	8215	8168	8605	12470	12530	16335	4115	3785	16017	933	710	0	26.86			
349	8302	8215	8169	8619	12465	12532	16336	4115	3782	16336	958	739	0	26.86			
350	8299	8217	8168	8632	12468	12530	16336	4116	3780	16354	972	757	0	26.86			
351	8297	8216	8167	8646	12465	12532	16335	4117	3786	16353	983	764	0	26.86			
352	8301	8216	8169	8657	12474	12531	16335	4114	3782	16349	986	765	0	26.86			
353	8299	8214	8166	8667	12465	12529	16335	4115	3779	16232	991	760	0	26.86			
354	8299	8218	8162	8676	12467	12539	16334	4112	3774	15956	991	751	0	26.86			
355	8302	8213	8164	8688	12465	12529	16333	4114	3778	15477	983	735	0	26.86			
356	8297	8218	8158	8702	12464	12533	16333	4121	3779	14828	963	710	0	26.86			
357	8298	8218	8155	8716	12465	12531	16334	4122	3786	14301	941	686	0	26.86			
358	8300	8215	8156	8729	12467	12531	16334	4122	3776	13749	915	660	0	26.86			
359	8304	8216	8153	8742	12466	12531	16334	4118	3771	13464	889	640	0	26.86			
360	8299	8221	8151	8755	12467	12530	16335	4117	3772	13400	870	627	0	26.86			
361	8298	8217	8151	8764	12464	12531	16333	4121	3782	13590	867	624	0	26.86			
362	8299	8218	8149	8772	12466	12531	16335	4120	3767	14104	868	635	0	26.86			
363	8302	8217	8150	8786	12467	12532	16336	4119	3771	14686	887	653	0	26.86			
364	8300	8218	8146	8798	12470	12532	16335	4118	3762	15501	909	684	0	26.86			
365	8301	8214	8152	8810	12467	12532	16335	4126	3760	16130	944	718	0	26.86			
366	8297	8218	8146	8824	12468	12532	16335	4129	3755	16355	962	744	0	26.86			
367	8302	8212	8152	8838	12465	12532	16335	4130	3757	16359	978	759	0	26.86			
368	8301	8216	8154	8852	12468	12532	16335	4129	3756	16358	988	764	0	26.86			
369	8301	8220	8158	8862	12467	12532	16335	4134	3756	16342	992	764	0	26.86			
370	8296	8217	8156	8870	12476	12532	16331	4138	3743	16164	989	757	0	26.86			
371	8298	8215	8155	8880	12468	12532	16335	4142	3731	15856	987	747	0	26.86			
372	8300	8215	8156	8894	12467	12530	16335	4155	3704	15288	981	728	0	26.86			
373	8302	8214	8160	8907	12472	12537	16339	4188	3659	14621	980	704	0	26.86			
374	8298	8212	8163	8920	12470	12534	16338	4253	3531	13952	1027	686	0	26.86			
375	8308	8213	8161	8929	12468	12530	16334	4403	3140	13447	963	656	0	26.86			
376	8303	8209	8165	8933	12467	12531	16335	4821	2250	13201	924	632	0	26.86			
377	8278	8229	8152	8939	12468	12532	16334	5541	1343	13086	914	614	0	26.86			
378	8270	8225	8162	8948	12469	12532	16332	6233	1060	13316	936	607	0	26.86			
379	8296	8211	8177	8947	12468	12529	16334	6689	1114	13813	887	604	0	26.86			
380	8325	8204	8188	8949	12467	12531	16333	6927	1141	14441	918	617	0	26.86			
381	8333	8223	8174	8951	12470	12534	16337	7036	1083	15178	1018	650	0	26.86			
382	8314	8252	8157	8949	12471	12533	16335	7098	1002	15741	1097	684	0	26.86			
383	8293	8263	8141	8950	12469	12531	16335	7187	907	16181	1162	716	0	26.86			
384	8291	8240	8140	8952	12468	12531	16334	7337	790	16319	1172	735	0	26.86			
385	8301	8212	8146	8948	12467	12532	16334	7556	648	16331	1179	743	0	26.86			
386	8301	8192	8153	8949	12468	12530	16334	7843	507	16288	1189	744	0	26.86			
387	8289	8192	8153	8950	12470	12533	16336	8128	390	16028	1203	735	0	26.86			
388	8285	8194	8156	8949	12469	12532	16334	8376	306	15624	1208	722	0	26.86			
389	8298	8191	8162	8949	12469	12537	16334	8543	236	14971	1204	699	0	26.86			
390	8311	8192	8165	8948	12469	12533	16334	8621	182	14405	1190	674	0	26.86			
391	8313	8204	8163	8948	12468	12531	16333	8581	144	13887	1166	648	0	26.86			
392	8298	8228	8151	8948	12469	12528	16334	8519	109	13567	1136	627	0	26.86			
393	8290	8244	8143	8950	12468	12530	16333	8321	82	13585	1110	616	0	26.86			
394	8296	8239	8145	8949	12468	12540	16334	8119	62	13686	1091	609	0	26.86			
395	8307	8229	8150	8951	12468	12529	16333	7929	47	14223	1082	622	0	26.86			
396	8313	8223	8155	8951	12473	12531	16333	7759	37	14833	1088	641	0	26.86			
397	8305	8225	8158	8949	12469	12529	16333	7645	25	15628	1106	671	0	26.86			
398	8297	8226	8158	8948	12469	12531	16334	7565	14	16218	1130	705	0	26.86			
399	8298	8216	8167	8948	12470	12531	16335	7497	4	16359	1146	729	0	26.86			
400	8297	8211	8167	8947	12468	12531	16334	7408	0	16364	1155	746	0	26.86			
401	8297	8190	8172	8949	12477	12527	16333	7291	0	16362	1159	750	0	26.86			
402	8291	8191	8174	8950	12468	12530	16334	7117	0	16361	1162	751	0	26.86			
403	8287	8201	8172	8951	12470	12531	16334	6918	0	16294	1162	748	0	26.86			
404	8297	8207	8162	8951	12467	12530	16334	6724	0	16130	1156	743	0	26.86			
405	8309	8219	8154	8953	12468	12532	16335	6541	0	15772	1143	731	0	26.86			
406	8313	8227	8153	8949	12470	12532	16335	6402	0	15200	1121	711	0	26.86			
407	8308	8234	8155	8951	12466	12532	16335	6308	0	14751	1096	692	0	26.86			
408	8301	8242	8156	8951	12470	12534	16336	6260	0	14233	1067	668	0	26.86			
409	8303	8241	8154	8952	12468	12530	16336	6238	0	13973	1042	653	0	26.86			
410	8304	8233	8156	8948	12468	12532	16335	6246	0	13913	1026	643	0	26.86			
411	8299	8217	8157	8948	12469	12532	16335	6243	0	14074	1018	642	0	26.86			
412	8290	8204	8161	8950	12471	12532	16336	6233	0	14555	1021	653	0	26.86			
413	8285	8198	8154	8952	12472	12537	16336	6208	0	15120	1033	671	0	26.86			
414	8294	8187	8155	8951	12469	12533	16335	6190	0	15879	1057	701	0	26.86			
415	8300	8192	8148	8952	12470	12532	16335	6182	0	16272	1081	728	0	26.86			
416	8304	8200	8148	8952	12467	12531	16333	6195	0	16365	1097	748	0	26.86			
417	8300	8217	8151	8951	12470	12534	16336	6230	0	16367	1106	756	0	26.86			
418	8299	8228	8157	8952	12473	12532	16335	6283	0	16366	1115	758	0	26.86			
419	8299	8236	8160	8950	12471	12530	16335	6361	0	16347	1121	756	0	26.86			
420	8303	8242	8157	8950	12475	12540	16333	6435	0	16186	1126	748	0	26.86			
421	8300	8236	8157	8951	12469	12529	16334	6509	0	15898	1126	736	0	26.86			
422	8293	8227	8154	8950	12471	12530	16334	6585	0	15392	1118	718	0	26.86			
423	8292	8212	8156	8949	12472	12533	16335	6652	0	14844	1102	694	0	26.86			
424	8299	8204	8153	8951	12473	12533	16336	6714	0	14390	1084	673	0	26.86			
425	8303	8201	8150	8951	12481	12541	16335	6764	0	14005	1065	652	0	26.86			
426	8303	8200	8155	8949	12471	12540	16331	6811	0	13984	1053	643	0	26.86			
427	8301	8209	8158	8949	12473	12533	16337	6853	0	14053	1047	637	0	26.86			
428	8300	8215	8164	8950	12473	12533	16336	6893	0	14463	1052	647	0	26.86			
429	8301	8224	8165	8950	12469	12531	16335	6934	0	15016	1067	665	0	26.86			
430	8299	8224	8170	8950	12471	12540	16334	6977	0	15674	1092	690	0	26.86			
431	8298	8224	8169	8950	12479	12540	16335	7012	0	16216	1118	720	0	26.86			
432	8297	8223	8165	8950	12471	12531	16333	7034	0	16365	1137	741	0	26.86			
433	8298	8217	8162	8949	12470	12531	16335	7053	0	16371	1150	755	0	26.86			
434	8303	8211	8159	8947	12471	12531	16334	7064	0	16372	1156	760	0	26.86			
435	8305	8206	8158	8949	12471	12530	16334	7052	0	16365	1161	760	0	26.86			
436	8304	8209	8156	8951	12474	12529	16333	7045	0	16319	1162	756	0	26.86			
437	8300	8215	8154	8952	12479	12530	16334	7034	0	16138	1161	746	0	26.86			
438	8298	8219	8155	8950	12471	12532	16335	7013	0	15818	1157	733	0	26.86			
439	8297	8223	8155	8950	12472	12531	16331	6993	0	15287	1144	715	0	26.86			
440	8296	8222	8156	8949	12477	12529	16336	6970	0	14783	1125	691	0	26.86			
441	8297	8221	8156	8950	12484	12532	16335	6948	0	14327	1103	670	0	26.86			
442	8298	8218	8155	8950	12476	12532	16336	6922	0	13979	1080	650	0	26.86			
443	8299	8214	8154	8951	12474	12531	16335	6895	0	13949	1064	642	0	26.86			
444	8302	8213	8152	8950	12471	12532	16336	6861	0	14079	1055	639	0	26.86			
445	8304	8213	8152	8949	12474	12533	16335	6833	0	14573	1057	651	0	26.86			
446	8304	8215	8152	8950	12473	12532	16336	6798	0	15151	1071	670	0	26.86			
447	8301	8217	8154	8949	12475	12532	16335	6767	0	15862	1093	699	0	26.86			
448	8299	8220	8156	8951	12474	12531	16333	6734	0	16303	1115	728	0	26.86			
449	8298	8220	8159	8949	12474	12532	16335	6709	0	16373	1130	747	0	26.86			
450	8299	8216	8161	8950	12474	12533	16337	6686	0	16376	1137	757	0	26.86			
451	8299	8216	8161	8951	12473	12529	16333	6662	0	16376	1140	759	0	26.86			
452	8311	8213	8165	8951	12473	12529	16333	6640	0	16365	1147	760	0	26.86			
453	8304	8226	8155	8951	12478	12532	16335	6630	0	16264	1140	752	0	26.86			
454	8302	8215	8152	8951	12475	12530	16334	6622	0	16004	1138	741	0	26.86			
455	8303	8219	8147	8949	12471	12528	16334	6612	0	15537	1134	725	0	26.86			
456	8299	8218	8149	8950	12469	12528	16334	6610	0	14906	1112	700	0	26.86			
457	8299	8222	8151	8951	12477	12529	16334	6607	0	14395	1090	676	0	26.86			
458	8297	8216	8161	8952	12475	12531	16335	6610	0	13884	1064	651	0	26.86			
459	8297	8220	8159	8951	12474	12530	16334	6612	0	13630	1042	634	0	26.86			
460	8295	8219	8164	8953	12474	12531	16335	6614	0	13619	1028	624	0	26.86			
461	8298	8223	8157	8949	12481	12532	16336	6626	0	13810	1022	623	0	26.86			
462	8300	8212	8162	8952	12473	12531	16336	6635	0	14328	1027	636	0	26.86			
463	8301	8210	8160	8950	12473	12530	16334	6651	0	14961	1045	656	0	26.86			
464	8300	8208	8160	8951	12475	12531	16335	6666	0	15754	1072	687	0	26.86			
465	8301	8211	8157	8951	12476	12530	16336	6677	0	16234	1099	717	0	26.86			
466	8300	8212	8161	8951	12475	12534	16335	6694	0	16376	1118	740	0	26.86			
467	8298	8218	8163	8951	12475	12532	16336	6703	0	16377	1130	751	0	26.86			
468	8298	8218	8164	8953	12475	12532	16338	6718	0	16377	1138	753	0	26.86			
469	8299	8220	8165	8951	12492	12530	16336	6728	0	16356	1141	754	0	26.86			
470	8298	8225	8163	8951	12476	12533	16338	6743	0	16199	1145	745	0	26.86			
471	8298	8221	8159	8950	12475	12530	16335	6750	0	15912	1143	737	0	26.86			
472	8301	8215	8159	8950	12476	12532	16335	6759	0	15352	1132	717	0	26.86			
473	8300	8212	8158	8951	12476	12531	16335	6776	0	14730	1112	692	0	26.86			
474	8300	8212	8156	8951	12474	12531	16335	6782	0	14199	1088	667	0	26.86			
475	8301	8208	8158	8951	12480	12532	16336	6789	0	13723	1063	643	0	26.86			
476	8299	8216	8155	8951	12476	12533	16336	6798	0	13609	1044	629	0	26.86			
477	8297	8219	8156	8952	12476	12530	16336	6793	0	13652	1033	622	0	26.86			
478	8297	8222	8155	8950	12484	12531	16335	6800	0	14028	1031	627	0	26.86			
479	8297	8222	8155	8951	12476	12539	16334	6796	0	14620	1044	644	0	26.86			
480	8299	8223	8154	8950	12476	12530	16334	6799	0	15347	1064	670	0	26.86			
481	8301	8220	8152	8953	12475	12531	16335	6796	0	16079	1094	703	0	26.86			
482	8303	8219	8152	8951	12476	12533	16335	6794	0	16347	1117	729	0	26.86			
483	8302	8219	8151	8950	12476	12532	16335	6786	0	16380	1131	748	0	26.86			
484	8302	8220	8152	8950	12476	12532	16335	6783	0	16381	1141	755	0	26.86			
485	8300	8219	8154	8951	12474	12529	16334	6777	0	16380	1145	757	0	26.86			
486	8300	8219	8156	8950	12475	12530	16335	6772	0	16350	1148	754	0	26.86			
487	8298	8218	8158	8950	12475	12532	16334	6765	0	16201	1148	745	0	26.86			
488	8299	8217	8159	8950	12476	12531	16334	6765	0	15933	1146	737	0	26.86			
489	8298	8215	8160	8949	12474	12531	16333	6760	0	15391	1135	718	0	26.86			
490	8299	8212	8161	8950	12475	12532	16334	6757	0	14898	1117	698	0	26.86			
491	8301	8212	8160	8950	12475	12532	16336	6749	0	14369	1095	674	0	26.86			
492	8301	8211	8160	8951	12476	12538	16335	6744	0	14007	1073	655	0	26.86			
493	8301	8213	8159	8951	12475	12532	16335	6744	0	13950	1056	644	0	26.86			
494	8300	8214	8161	8952	12476	12531	16335	6736	0	14051	1046	640	0	26.86			
495	8299	8214	8162	8953	12480	12532	16334	6734	0	14540	1048	650	0	26.86			
496	8300	8217	8163	8952	12477	12540	16334	6731	0	15119	1063	669	0	26.86			
497	8299	8218	8164	8952	12476	12531	16334	6727	0	15857	1087	697	0	26.86			
498	8300	8220	8163	8951	12476	12532	16334	6725	0	16305	1111	726	0	26.86			
499	8300	8219	8162	8951	12475	12528	16330	6724	0	16382	1127	747	0	26.86			
500	8301	8219	8159	8951	12475	12530	16330	6727	0	16383	1137	758	0	26.86			
501	8301	8218	8157	8952	12477	12531	16335	6723	0	16382	1143	759	0	26.86			
502	8301	8215	8157	8952	12476	12530	16335	6721	0	16382	1146	759	0	26.86			
503	8301	8215	8155	8949	12488	12539	16333	6722	0	16317	1147	754	0	26.86			
504	8299	8214	8156	8949	12475	12530	16333	6726	0	16139	1146	746	0	26.86			
505	8298	8215	8154	8949	12477	12535	16335	6727	0	15762	1141	731	0	26.86			
506	8299	8215	8154	8951	12476	12532	16335	6730	0	15115	1125	709	0	26.86			
507	8299	8217	8154	8951	12477	12531	16335	6730	0	14592	1104	686	0	26.86			
508	8299	8218	8153	8948	12477	12532	16335	6735	0	14081	1079	662	0	26.86			
509	8299	8219	8152	8946	12476	12531	16336	6735	0	13800	1058	644	0	26.86			
510	8300	8217	8154	8950	12477	12530	16333	6738	0	13767	1043	633	0	26.86			
511	8301	8215	8153	8952	12475	12531	16335	6744	0	13984	1037	633	0	26.86			
512	8301	8215	8155	8951	12477	12534	16337	6749	0	14516	1043	645	0	26.86			
513	8299	8216	8155	8951	12478	12540	16334	6747	0	15135	1059	665	0	26.86			
514	8299	8216	8157	8952	12477	12536	16336	6753	0	15920	1086	698	0	26.86			
515	8299	8215	8158	8948	12477	12531	16336	6748	0	16319	1111	726	0	26.86			
516	8298	8217	8159	8950	12475	12530	16335	6753	0	16383	1128	745	0	26.86			
517	8298	8217	8159	8950	12477	12532	16336	6754	0	16383	1137	756	0	26.86			
518	8299	8218	8160	8950	12477	12531	16332	6754	0	16382	1144	757	0	26.86			
519	8300	8218	8161	8952	12476	12529	16334	6758	0	16377	1148	758	0	26.86			
520	8300	8218	8159	8951	12476	12530	16333	6755	0	16290	1148	751	0	26.86			
521	8301	8217	8159	8950	12478	12531	16334	6758	0	16096	1147	743	0	26.86			
522	8299	8217	8160	8950	12477	12530	16333	6756	0	15630	1140	727	0	26.86			
523	8298	8217	8160	8952	12478	12530	16335	6761	0	15040	1124	706	0	26.86			
524	8300	8218	8161	8951	12478	12531	16331	6753	0	14519	1103	683	0	26.86			
525	8299	8218	8161	8950	12477	12530	16334	6756	0	14025	1078	659	0	26.86			
526	8299	8218	8161	8951	12479	12531	16334	6757	0	13887	1059	645	0	26.86			
527	8300	8218	8161	8951	12478	12532	16335	6756	0	13888	1046	637	0	26.86			
528	8300	8218	8159	8951	12477	12532	16336	6754	0	14223	1043	641	0	26.86			
529	8301	8218	8157	8950	12479	12532	16336	6753	0	14767	1051	655	0	26.86			
530	8300	8218	8156	8951	12474	12529	16334	6747	0	15481	1074	681	0	26.86			
531	8300	8217	8155	8951	12477	12531	16335	6748	0	16144	1100	713	0	26.86			
532	8299	8216	8156	8949	12479	12532	16335	6745	0	16364	1120	736	0	26.86			
533	8299	8216	8154	8951	12477	12530	16335	6744	0	16383	1133	751	0	26.86			
534	8300	8215	8156	8950	12479	12531	16336	6742	0	16383	1142	756	0	26.86			
535	8299	8217	8156	8951	12480	12533	16336	6737	0	16383	1145	757	0	26.86			
536	8300	8215	8156	8950	12479	12533	16335	6729	0	16370	1147	756	0	26.86			
537	8301	8217	8155	8950	12481	12533	16335	6726	0	16257	1148	748	0	26.86			
538	8299	8216	8154	8949	12479	12531	16332	6721	0	16022	1145	740	0	26.86			
539	8300	8216	8155	8951	12476	12529	16334	6712	0	15530	1137	724	0	26.86			
540	8301	8213	8156	8950	12486	12530	16334	6713	0	15063	1121	704	0	26.86			
541	8300	8214	8156	8949	12479	12532	16335	6706	0	14593	1101	682	0	26.86			
542	8300	8213	8159	8951	12478	12531	16334	6715	0	14311	1082	666	0	26.86			
543	8300	8215	8157	8949	12480	12532	16336	6710	0	14290	1067	657	0	26.86			
544	8299	8216	8159	8950	12480	12532	16336	6713	0	14445	1062	657	0	26.86			
545	8300	8218	8159	8952	12476	12530	16334	6712	0	15035	1069	673	0	26.86			
546	8301	8217	8159	8951	12478	12531	16331	6715	0	15682	1087	695	0	26.86			
547	8301	8218	8160	8950	12480	12529	16336	6718	0	16241	1110	723	0	26.86			
548	8300	8217	8159	8949	12480	12532	16335	6721	0	16383	1127	747	0	26.86			
549	8300	8217	8160	8950	12479	12530	16335	6718	0	16383	1137	759	0	26.86			
550	8300	8216	8159	8948	12480	12530	16335	6722	0	16383	1143	765	0	26.86			
551	8300	8216	8160	8949	12478	12532	16333	6727	0	16383	1148	765	0	26.86			
552	8299	8216	8161	8951	12477	12533	16335	6727	0	16383	1150	763	0	26.86			
553	8298	8217	8160	8952	12479	12530	16333	6730	0	16349	1149	757	0	26.86			
554	8300	8217	8160	8949	12474	12528	16332	6734	0	16210	1149	750	0	26.86			
555	8301	8217	8159	8950	12480	12530	16335	6738	0	15872	1144	737	0	26.86			
556	8303	8219	8160	8951	12480	12530	16334	6742	0	15290	1133	716	0	26.86			
557	8301	8223	8157	8950	12479	12528	16334	6744	0	14810	1111	696	0	26.86			
558	8301	8217	8157	8951	12483	12527	16335	6744	0	14326	1089	672	0	26.86			
559	8300	8219	8154	8949	12478	12530	16335	6749	0	14050	1070	655	0	26.86			
560	8298	8218	8152	8950	12478	12538	16334	6748	0	14031	1055	647	0	26.86			
561	8299	8217	8151	8952	12480	12531	16334	6752	0	14264	1050	647	0	26.86			
562	8299	8217	8154	8952	12478	12528	16334	6747	0	14808	1057	661	0	26.86			
563	8298	8218	8154	8949	12481	12531	16336	6749	0	15373	1073	681	0	26.86			
564	8299	8218	8155	8950	12481	12528	16336	6751	0	16040	1100	710	0	26.86			
565	8300	8220	8154	8949	12479	12530	16335	6749	0	16348	1119	735	0	26.86			
566	8299	8216	8154	8951	12481	12531	16335	6750	0	16383	1133	752	0	26.86			
567	8300	8215	8156	8950	12481	12530	16335	6748	0	16383	1141	759	0	26.86			
568	8300	8214	8157	8951	12480	12530	16334	6749	0	16383	1145	760	0	26.86			
569	8299	8215	8158	8950	12481	12530	16335	6746	0	16377	1148	758	0	26.86			
570	8299	8216	8158	8952	12480	12529	16335	6754	0	16273	1149	752	0	26.86			
571	8299	8216	8159	8951	12479	12530	16335	6747	0	16052	1147	742	0	26.86			
572	8299	8217	8160	8950	12483	12529	16335	6742	0	15600	1140	726	0	26.86			
573	8299	8217	8162	8952	12481	12529	16335	6740	0	15062	1123	705	0	26.86			
574	8301	8218	8163	8951	12482	12532	16337	6743	0	14595	1103	683	0	26.86			
575	8300	8218	8162	8950	12492	12533	16338	6738	0	14189	1081	662	0	26.86			
576	8300	8216	8161	8951	12493	12532	16335	6734	0	14147	1064	653	0	26.86			
577	8300	8216	8162	8951	12482	12530	16335	6733	0	14233	1055	650	0	26.86			
578	8300	8215	8161	8951	12479	12529	16334	6733	0	14689	1058	659	0	26.86			
579	8300	8215	8162	8952	12480	12530	16335	6735	0	15317	1071	679	0	26.86			
580	8301	8217	8160	8951	12481	12530	16336	6736	0	15986	1095	707	0	26.86			
581	8300	8217	8160	8950	12482	12531	16336	6736	0	16362	1117	736	0	26.86			
582	8300	8218	8159	8949	12483	12531	16338	6729	0	16383	1130	751	0	26.86			
583	8300	8217	8159	8950	12482	12530	16332	6731	0	16382	1139	761	0	26.86			
584	8300	8217	8157	8951	12481	12529	16334	6726	0	16382	1145	765	0	26.86			
585	8301	8217	8155	8951	12481	12529	16334	6726	0	16382	1147	762	0	26.86			
586	8301	8216	8154	8951	12481	12528	16334	6724	0	16370	1148	759	0	26.86			
587	8300	8215	8153	8950	12481	12527	16334	6725	0	16246	1148	750	0	26.86			
588	8300	8216	8152	8949	12481	12531	16334	6728	0	16015	1145	741	0	26.86			
589	8300	8216	8154	8951	12482	12531	16336	6730	0	15506	1136	723	0	26.86			
