Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8300	8220	8171	5410	12506	12458	16335	3476	3798	0	0	0	0	27.17			
322	8296	8216	8170	5400	12504	12449	16335	3475	3801	0	0	0	0	27.17			
323	8299	8221	8171	5386	12504	12449	16336	3490	3794	0	0	0	0	27.17			
324	8299	8213	8171	5372	12503	12449	16335	3471	3809	0	0	0	0	27.17			
325	8294	8220	8163	5360	12504	12447	16331	3492	3801	0	0	0	0	27.17			
326	8290	8213	8166	5354	12504	12454	16334	3486	3803	0	0	0	0	27.17			
327	8293	8213	8154	5344	12503	12447	16334	3484	3807	0	0	0	0	27.17			
328	8303	8213	8153	5332	12503	12447	16333	3480	3804	0	0	0	0	27.17			
329	8302	8215	8161	5319	12502	12449	16335	3486	3800	0	0	0	0	27.17			
330	8301	8214	8155	5305	12504	12450	16335	3476	3803	0	0	0	0	27.17			
331	8296	8218	8152	5292	12505	12450	16335	3489	3801	0	0	0	0	27.17			
332	8296	8214	8148	5277	12504	12450	16335	3487	3809	0	0	0	0	27.17			
333	8297	8218	8138	5268	12503	12450	16336	3486	3810	0	0	0	0	27.17			
334	8300	8216	8144	5260	12505	12451	16336	3487	3806	0	0	0	0	27.17			
335	8300	8215	8142	5249	12505	12452	16330	3479	3808	0	0	0	0	27.17			
336	8298	8221	8135	5236	12506	12458	16335	3488	3808	0	0	0	0	27.17			
337	8304	8213	8149	5223	12504	12449	16335	3485	3807	0	0	0	0	27.17			
338	8298	8221	8141	5210	12505	12450	16335	3486	3812	0	0	0	0	27.17			
339	8299	8214	8147	5196	12504	12460	16331	3478	3808	0	0	0	0	27.17			
340	8298	8217	8146	5187	12507	12453	16336	3479	3799	0	0	0	0	27.17			
341	8297	8219	8147	5180	12506	12451	16338	3475	3799	0	0	0	0	27.17			
342	8297	8215	8151	5161	12504	12449	16336	3474	3799	0	0	0	0	27.17			
343	8302	8215	8158	5155	12506	12450	16335	3475	3802	0	0	0	0	27.17			
344	8304	8214	8161	5142	12501	12450	16334	3473	3802	0	0	0	0	27.17			
345	8297	8223	8162	5128	12503	12450	16334	3479	3799	0	0	0	0	27.17			
346	8298	8213	8173	5114	12504	12449	16333	3479	3802	0	0	0	0	27.17			
347	8297	8216	8163	5101	12503	12448	16334	3474	3810	0	0	0	0	27.17			
348	8302	8215	8172	5100	12506	12449	16335	3480	3802	0	0	0	0	27.17			
349	8299	8217	8171	5088	12503	12448	16332	3469	3798	0	0	0	0	27.17			
350	8292	8217	8167	5074	12505	12448	16334	3469	3797	0	0	0	0	27.17			
351	8299	8212	8166	5059	12504	12449	16335	3468	3794	0	0	0	0	27.17			
352	8298	8217	8164	5044	12504	12450	16335	3470	3794	0	0	0	0	27.17			
353	8298	8216	8167	5033	12503	12449	16334	3461	3793	0	0	0	0	27.17			
354	8298	8218	8164	5022	12502	12451	16335	3468	3796	0	0	0	0	27.17			
355	8303	8213	8163	5010	12505	12450	16336	3471	3793	0	0	0	0	27.17			
356	8293	8217	8156	5004	12506	12450	16333	3462	3801	0	0	0	0	27.17			
357	8296	8218	8154	4991	12505	12451	16335	3474	3797	0	0	0	0	27.17			
358	8299	8212	8154	4980	12504	12449	16335	3467	3808	0	0	0	0	27.17			
359	8298	8215	8143	4965	12503	12450	16334	3469	3806	0	0	0	0	27.17			
360	8301	8218	8150	4952	12505	12460	16333	3466	3801	0	0	0	0	27.17			
361	8301	8214	8142	4940	12504	12458	16335	3470	3806	0	0	0	0	27.17			
362	8299	8216	8146	4929	12506	12452	16333	3467	3807	0	0	0	0	27.17			
363	8296	8216	8146	4918	12505	12451	16336	3471	3804	0	0	0	0	27.17			
364	8302	8218	8141	4908	12505	12450	16336	3463	3803	0	0	0	0	27.17			
365	8295	8214	8146	4898	12505	12461	16336	3457	3794	0	0	0	0	27.17			
366	8296	8220	8144	4883	12504	12451	16335	3463	3797	0	0	0	0	27.17			
367	8299	8211	8147	4870	12505	12451	16335	3457	3797	0	0	0	0	27.17			
368	8294	8220	8142	4856	12503	12448	16333	3464	3800	0	0	0	0	27.17			
369	8298	8212	8162	4846	12504	12450	16334	3475	3797	0	0	0	0	27.17			
370	8300	8215	8151	4839	12504	12451	16333	3465	3810	0	0	0	0	27.17			
371	8295	8214	8157	4826	12505	12454	16337	3472	3809	0	0	0	0	27.17			
372	8302	8210	8167	4815	12504	12451	16334	3465	3800	0	0	0	0	27.17			
373	8297	8214	8158	4801	12505	12450	16333	3461	3801	0	0	0	0	27.17			
374	8299	8210	8168	4787	12506	12452	16337	3454	3801	0	0	0	0	27.17			
375	8296	8217	8165	4774	12503	12452	16335	3457	3791	0	0	0	0	27.17			
376	8296	8214	8168	4763	12504	12453	16332	3454	3794	0	0	0	0	27.17			
377	8296	8215	8159	4751	12506	12452	16336	3446	3800	0	0	0	0	27.17			
378	8298	8214	8170	4743	12510	12456	16335	3449	3796	0	0	0	0	27.17			
379	8300	8216	8167	4733	12505	12451	16335	3438	3793	0	0	0	0	27.17			
380	8299	8217	8159	4719	12506	12452	16336	3441	3804	0	0	0	0	27.17			
381	8303	8213	8171	4705	12506	12452	16334	3441	3809	0	0	0	0	27.17			
382	8293	8218	8159	4693	12510	12453	16335	3432	3814	0	0	0	0	27.17			
383	8298	8214	8156	4681	12506	12454	16335	3407	3827	0	0	0	0	27.17			
384	8296	8213	8158	4670	12508	12454	16337	3374	3860	0	0	0	0	27.17			
385	8297	8219	8157	4664	12508	12453	16337	3279	3910	0	72	0	0	27.17			
386	8293	8219	8152	4651	12505	12453	16335	2970	4074	0	636	0	0	27.17			
387	8295	8233	8148	4639	12503	12451	16333	2270	4412	0	313	0	0	27.17			
388	8320	8229	8151	4639	12504	12452	16333	1404	5061	0	99	0	0	27.17			
389	8329	8236	8136	4636	12505	12452	16334	1003	5754	0	3	0	0	27.17			
390	8309	8230	8144	4629	12504	12453	16336	963	6253	0	0	0	0	27.17			
391	8279	8226	8139	4626	12505	12453	16335	1000	6533	0	0	0	0	27.17			
392	8267	8196	8160	4629	12505	12463	16336	979	6668	0	0	0	0	27.17			
393	8279	8181	8163	4629	12507	12455	16337	917	6739	0	0	0	0	27.17			
394	8301	8158	8168	4627	12507	12455	16337	838	6816	0	0	0	0	27.17			
395	8307	8179	8160	4627	12506	12452	16335	749	6943	0	0	0	0	27.17			
396	8295	8201	8154	4628	12505	12460	16336	639	7144	0	0	0	0	27.17			
397	8296	8224	8146	4630	12505	12453	16334	522	7397	0	0	0	0	27.17			
398	8310	8234	8149	4626	12504	12451	16333	414	7678	0	0	0	0	27.17			
399	8315	8252	8149	4623	12504	12452	16334	332	7930	0	0	0	0	27.17			
400	8306	8253	8151	4623	12505	12456	16334	263	8121	0	0	0	0	27.17			
401	8290	8251	8157	4624	12506	12452	16336	212	8231	0	0	0	0	27.17			
402	8282	8238	8161	4624	12507	12455	16337	168	8236	0	0	0	0	27.17			
403	8293	8209	8169	4624	12506	12453	16335	134	8147	0	0	0	0	27.17			
404	8304	8193	8165	4625	12505	12455	16333	107	8047	0	0	0	0	27.17			
405	8300	8177	8163	4624	12506	12456	16337	88	7870	0	0	0	0	27.17			
406	8297	8191	8151	4624	12506	12455	16335	73	7687	0	0	0	0	27.17			
407	8295	8196	8158	4624	12505	12453	16331	58	7528	0	0	0	0	27.17			
408	8300	8222	8152	4624	12505	12453	16332	48	7412	0	0	0	0	27.17			
409	8303	8224	8159	4625	12506	12455	16336	40	7334	0	0	0	0	27.17			
410	8300	8242	8161	4624	12507	12454	16336	32	7270	0	0	0	0	27.17			
411	8291	8248	8165	4624	12506	12454	16335	25	7202	0	0	0	0	27.17			
412	8291	8252	8166	4625	12505	12461	16334	16	7100	0	0	0	0	27.17			
413	8297	8237	8163	4625	12505	12456	16331	11	6964	0	0	0	0	27.17			
414	8305	8221	8182	4625	12507	12452	16334	4	6786	0	0	0	0	27.17			
415	8311	8224	8110	4625	12505	12452	16335	0	6602	0	0	0	0	27.17			
416	8291	8164	8124	4624	12515	12454	16336	0	6438	0	0	0	0	27.17			
417	8297	8222	8117	4626	12506	12455	16336	0	6306	0	0	0	0	27.17			
418	8290	8173	8160	4625	12506	12454	16336	0	6209	0	0	0	0	27.17			
419	8330	8210	8132	4625	12505	12455	16335	0	6137	0	0	0	0	27.17			
420	8308	8190	8186	4625	12506	12454	16335	0	6091	0	0	0	0	27.17			
421	8273	8235	8142	4625	12505	12453	16335	0	6055	0	0	0	0	27.17			
422	8288	8223	8164	4625	12506	12453	16336	0	6035	0	0	0	0	27.17			
423	8297	8203	8192	4624	12503	12452	16335	0	6018	0	0	0	0	27.17			
424	8278	8266	8141	4625	12506	12461	16335	0	5996	0	0	0	0	27.17			
425	8317	8201	8176	4625	12506	12457	16335	0	5985	0	0	0	0	27.17			
426	8303	8224	8148	4625	12505	12461	16335	0	5979	0	0	0	0	27.17			
427	8296	8222	8164	4625	12506	12454	16334	0	5981	0	0	0	0	27.17			
428	8300	8208	8166	4626	12506	12455	16336	0	5998	0	0	0	0	27.17			
429	8295	8218	8159	4625	12508	12456	16338	0	6031	0	0	0	0	27.17			
430	8310	8216	8183	4626	12506	12457	16336	0	6081	0	0	0	0	27.17			
431	8288	8232	8168	4624	12507	12455	16335	0	6140	0	0	0	0	27.17			
432	8288	8214	8177	4626	12505	12456	16335	0	6215	0	26	0	0	27.17			
433	8296	8212	8173	4627	12504	12458	16336	0	6280	0	60	0	0	27.17			
434	8292	8210	8170	4626	12508	12457	16336	0	6337	0	21	0	0	27.17			
435	8307	8211	8161	4625	12507	12457	16335	0	6387	0	0	0	0	27.17			
436	8305	8200	8160	4625	12507	12457	16336	0	6431	0	0	0	0	27.17			
437	8298	8207	8155	4625	12507	12456	16335	0	6469	0	0	0	0	27.17			
438	8299	8205	8147	4626	12511	12457	16336	0	6510	32	0	0	0	27.17			
439	8300	8202	8154	4624	12504	12456	16335	0	6544	77	0	0	0	27.17			
440	8296	8218	8150	4624	12503	12456	16333	0	6587	5	0	0	0	27.17			
441	8288	8223	8154	4626	12505	12457	16334	0	6623	0	0	0	0	27.17			
442	8293	8225	8147	4625	12506	12458	16337	0	6668	0	0	0	0	27.17			
443	8294	8222	8148	4625	12504	12455	16335	0	6684	0	0	0	0	27.17			
444	8301	8219	8143	4624	12506	12462	16336	0	6707	0	0	0	0	27.17			
445	8301	8218	8139	4625	12506	12456	16336	0	6723	0	0	0	0	27.17			
446	8299	8222	8138	4624	12507	12458	16336	0	6730	0	0	0	0	27.17			
447	8298	8218	8142	4625	12504	12455	16335	0	6724	0	0	0	0	27.17			
448	8299	8219	8149	4624	12505	12456	16335	0	6722	0	0	0	0	27.17			
449	8299	8219	8156	4626	12505	12455	16333	0	6712	0	0	0	0	27.17			
450	8296	8226	8158	4625	12504	12456	16335	0	6701	0	0	0	0	27.17			
451	8294	8225	8166	4624	12507	12457	16335	0	6692	0	0	0	0	27.17			
452	8292	8231	8163	4627	12505	12456	16335	0	6665	70	0	0	0	27.17			
453	8295	8219	8167	4624	12505	12456	16332	0	6643	713	0	0	0	27.17			
454	8300	8218	8164	4626	12506	12455	16335	0	6631	1193	0	0	0	27.17			
455	8300	8212	8162	4626	12505	12468	16336	0	6598	1730	0	0	0	27.17			
456	8299	8209	8163	4624	12506	12457	16335	0	6576	2087	0	0	0	27.17			
457	8297	8204	8164	4624	12506	12457	16336	0	6557	2228	0	0	0	27.17			
458	8296	8205	8169	4626	12507	12460	16336	0	6532	2191	0	0	0	27.17			
459	8298	8212	8169	4625	12507	12457	16337	0	6509	1835	0	0	0	27.17			
460	8295	8217	8169	4625	12506	12459	16337	0	6484	1389	0	0	0	27.17			
461	8296	8230	8164	4624	12507	12458	16337	0	6461	714	0	0	0	27.17			
462	8296	8229	8162	4625	12505	12458	16335	0	6439	83	0	0	0	27.17			
463	8299	8229	8158	4625	12504	12456	16332	0	6422	0	0	0	0	27.17			
464	8300	8218	8157	4623	12503	12456	16334	0	6405	0	0	0	0	27.17			
465	8301	8213	8155	4625	12506	12459	16335	0	6391	0	0	0	0	27.17			
466	8301	8205	8154	4624	12505	12459	16336	0	6385	0	0	0	0	27.17			
467	8298	8205	8151	4625	12507	12458	16336	0	6381	0	0	0	0	27.17			
468	8295	8205	8151	4626	12506	12459	16336	0	6381	565	0	0	0	27.17			
469	8294	8210	8149	4625	12506	12457	16336	0	6372	1329	0	0	0	27.17			
470	8293	8216	8150	4625	12504	12459	16335	0	6371	2179	0	0	0	27.17			
471	8296	8222	8148	4625	12506	12459	16336	0	6374	2883	0	0	0	27.17			
472	8298	8222	8149	4624	12505	12459	16336	0	6376	3488	0	0	0	27.17			
473	8301	8219	8149	4625	12507	12460	16338	0	6382	3802	0	0	0	27.17			
474	8303	8218	8147	4626	12506	12459	16335	0	6393	4024	0	0	0	27.17			
475	8301	8216	8148	4626	12506	12460	16333	0	6398	3901	0	0	0	27.17			
476	8298	8215	8147	4625	12511	12459	16335	0	6410	3586	0	0	0	27.17			
477	8297	8218	8148	4623	12504	12461	16335	0	6424	3211	0	0	0	27.17			
478	8298	8214	8154	4626	12504	12467	16335	0	6438	2711	0	0	0	27.17			
479	8297	8220	8154	4626	12504	12458	16335	0	6450	2342	0	0	0	27.17			
480	8297	8214	8163	4625	12505	12457	16335	0	6463	1960	0	0	0	27.17			
481	8299	8216	8163	4626	12505	12458	16334	0	6478	1794	0	0	0	27.17			
482	8300	8214	8165	4625	12506	12462	16336	0	6486	1842	0	0	0	27.17			
483	8301	8209	8167	4625	12505	12460	16336	0	6496	2122	0	0	0	27.17			
484	8300	8210	8164	4626	12506	12460	16333	0	6503	2721	0	0	0	27.17			
485	8299	8205	8165	4623	12505	12460	16336	0	6507	3364	0	0	0	27.17			
486	8298	8208	8163	4626	12508	12460	16336	0	6519	4242	0	1	0	27.17			
487	8297	8209	8164	4625	12512	12460	16336	0	6520	5111	4	34	0	27.17			
488	8296	8212	8164	4625	12505	12460	16335	0	6527	5942	49	78	0	27.17			
489	8297	8215	8165	4625	12507	12462	16337	0	6530	6628	105	117	0	27.17			
490	8298	8217	8163	4625	12506	12461	16337	0	6536	7046	151	151	0	27.17			
491	8300	8222	8160	4627	12505	12460	16335	0	6536	7327	190	178	0	27.17			
492	8298	8220	8159	4626	12506	12461	16336	0	6541	7193	211	188	0	27.17			
493	8299	8222	8154	4625	12506	12461	16334	0	6537	6988	219	193	0	27.17			
494	8298	8219	8153	4626	12507	12461	16336	0	6538	6590	214	187	0	27.17			
495	8298	8218	8151	4624	12504	12461	16335	0	6536	6143	199	176	0	27.17			
496	8298	8217	8150	4626	12503	12458	16333	0	6525	5803	178	162	0	27.17			
497	8298	8217	8151	4625	12517	12461	16336	0	6531	5503	157	149	0	27.17			
498	8298	8220	8149	4624	12506	12459	16335	0	6521	5498	143	143	0	27.17			
499	8298	8221	8149	4626	12506	12459	16336	0	6518	5627	136	142	0	27.17			
500	8299	8223	8149	4625	12507	12459	16336	0	6514	6108	144	156	0	27.17			
501	8299	8221	8150	4627	12506	12462	16337	0	6506	6808	168	180	0	27.17			
502	8299	8220	8150	4626	12506	12461	16336	0	6502	7662	208	214	0	27.17			
503	8299	8218	8150	4626	12508	12467	16337	0	6498	8628	246	255	0	27.17			
504	8298	8213	8152	4626	12504	12460	16335	0	6492	9500	294	298	0	27.17			
505	8298	8211	8152	4625	12505	12462	16335	0	6487	10348	346	341	0	27.17			
506	8297	8209	8155	4624	12503	12459	16334	0	6479	10963	395	378	0	27.17			
507	8296	8211	8156	4625	12505	12462	16335	0	6476	11340	437	409	0	27.17			
508	8297	8212	8158	4625	12512	12462	16336	0	6473	11485	470	429	0	27.17			
509	8298	8214	8161	4625	12506	12460	16336	0	6479	11228	483	435	0	27.17			
510	8298	8217	8161	4625	12509	12463	16336	0	6470	10897	485	433	0	27.17			
511	8299	8218	8164	4625	12507	12462	16336	0	6470	10374	473	421	0	27.17			
512	8299	8218	8163	4625	12509	12465	16336	0	6469	9911	453	407	0	27.17			
513	8298	8217	8164	4626	12506	12461	16335	0	6466	9540	431	393	0	27.17			
514	8298	8217	8162	4626	12506	12462	16335	0	6471	9308	411	382	0	27.17			
515	8299	8216	8162	4626	12503	12460	16333	0	6465	9391	399	379	0	27.17			
516	8297	8216	8161	4627	12506	12463	16336	0	6466	9594	396	381	0	27.17			
517	8298	8216	8161	4626	12507	12465	16336	0	6471	10160	407	397	0	27.17			
518	8298	8215	8160	4626	12506	12463	16333	0	6467	10826	431	421	0	27.17			
519	8299	8216	8159	4626	12506	12463	16336	0	6467	11745	468	455	0	27.17			
520	8299	8216	8158	4626	12506	12463	16335	0	6469	12655	495	492	0	27.17			
521	8299	8216	8157	4626	12506	12462	16335	0	6473	13449	527	532	0	27.17			
522	8298	8215	8154	4625	12504	12460	16336	0	6473	14147	563	571	0	27.17			
523	8298	8215	8153	4624	12505	12464	16330	0	6477	14583	598	602	0	27.17			
524	8299	8214	8150	4625	12509	12463	16336	0	6479	14801	624	625	0	27.17			
525	8298	8213	8151	4625	12507	12469	16336	0	6484	14677	639	636	0	27.17			
526	8299	8214	8150	4626	12504	12463	16334	0	6484	14368	644	636	0	27.17			
527	8299	8214	8150	4624	12506	12470	16336	0	6495	13926	638	627	0	27.17			
528	8299	8215	8151	4625	12506	12463	16335	0	6492	13331	621	609	0	27.17			
529	8300	8216	8150	4624	12504	12461	16335	0	6491	12891	596	590	0	27.17			
530	8299	8216	8152	4624	12505	12464	16332	0	6493	12421	570	569	0	27.17			
531	8299	8217	8152	4626	12508	12462	16335	0	6500	12200	558	555	0	27.17			
532	8298	8216	8154	4625	12506	12464	16336	0	6498	12216	559	548	0	27.17			
533	8297	8215	8155	4626	12507	12464	16336	0	6498	12510	552	552	0	27.17			
534	8299	8214	8156	4627	12507	12469	16336	0	6497	13099	552	567	0	27.17			
535	8298	8214	8158	4625	12505	12463	16335	0	6501	13757	571	591	0	27.17			
536	8298	8215	8160	4626	12504	12471	16336	0	6504	14603	602	623	0	27.17			
537	8299	8215	8161	4624	12504	12471	16334	0	6494	15394	638	660	0	27.17			
538	8299	8217	8161	4625	12513	12463	16337	0	6496	16058	674	699	0	27.17			
539	8299	8217	8161	4625	12506	12473	16336	0	6498	16328	701	730	0	27.17			
540	8298	8218	8162	4625	12517	12471	16336	0	6495	16362	718	747	0	27.17			
541	8298	8217	8162	4624	12508	12473	16336	0	6497	16359	728	755	0	27.17			
542	8298	8216	8161	4625	12505	12462	16337	0	6496	16253	734	754	0	27.17			
543	8298	8216	8160	4626	12508	12466	16339	0	6495	16005	735	748	0	27.17			
544	8298	8215	8160	4626	12507	12466	16336	0	6490	15491	729	734	0	27.17			
545	8299	8217	8159	4625	12506	12466	16337	0	6494	14906	713	713	0	27.17			
546	8299	8217	8158	4626	12505	12466	16335	0	6489	14436	692	692	0	27.17			
547	8299	8218	8157	4624	12505	12475	16334	0	6487	14011	669	671	0	27.17			
548	8298	8218	8156	4626	12505	12465	16334	0	6489	13892	652	659	0	27.17			
549	8298	8218	8155	4626	12517	12468	16335	0	6475	13942	642	652	0	27.17			
550	8299	8218	8154	4625	12508	12464	16335	0	6468	14280	641	657	0	27.17			
551	8298	8217	8153	4624	12506	12473	16336	0	6466	14809	650	673	0	27.17			
552	8298	8216	8153	4625	12507	12465	16337	0	6459	15518	671	699	0	27.17			
553	8298	8214	8153	4625	12506	12466	16336	0	6454	16192	699	732	0	27.17			
554	8299	8215	8152	4626	12505	12466	16335	0	6452	16377	719	757	0	27.17			
555	8299	8216	8151	4625	12503	12465	16334	0	6452	16383	731	772	0	27.17			
556	8299	8216	8152	4625	12504	12465	16331	0	6453	16383	738	777	0	27.17			
557	8300	8217	8152	4625	12508	12465	16337	0	6458	16382	742	777	0	27.17			
558	8299	8217	8153	4625	12506	12466	16337	0	6459	16353	743	772	0	27.17			
559	8299	8216	8154	4625	12506	12465	16337	0	6461	16166	744	763	0	27.17			
560	8299	8216	8155	4625	12505	12466	16332	0	6461	15808	739	752	0	27.17			
561	8298	8216	8156	4627	12505	12466	16335	0	6465	15186	724	730	0	27.17			
562	8299	8216	8156	4626	12504	12466	16334	0	6464	14635	704	706	0	27.17			
563	8298	8215	8158	4625	12507	12465	16336	0	6473	14106	679	681	0	27.17			
564	8298	8216	8158	4625	12505	12476	16336	0	6468	13714	655	659	0	27.17			
565	8298	8215	8159	4626	12513	12464	16335	0	6471	13612	639	646	0	27.17			
566	8300	8217	8159	4625	12506	12467	16337	0	6477	13681	628	639	0	27.17			
567	8300	8215	8160	4625	12506	12466	16336	0	6475	14092	629	645	0	27.17			
568	8298	8216	8161	4625	12515	12464	16334	0	6479	14645	642	662	0	27.17			
569	8298	8215	8160	4624	12504	12466	16334	0	6482	15430	663	690	0	27.17			
570	8299	8215	8161	4626	12505	12467	16337	0	6487	16103	690	723	0	27.17			
571	8299	8216	8160	4627	12507	12467	16336	0	6491	16358	713	750	0	27.17			
572	8299	8214	8159	4626	12505	12467	16336	0	6490	16383	728	766	0	27.17			
573	8299	8215	8159	4625	12506	12468	16337	0	6495	16383	736	772	0	27.17			
574	8299	8215	8157	4626	12506	12468	16337	0	6491	16382	741	773	0	27.17			
575	8299	8214	8157	4626	12505	12473	16337	0	6493	16340	743	769	0	27.17			
576	8299	8215	8155	4625	12506	12477	16337	0	6489	16180	744	762	0	27.17			
577	8299	8214	8156	4623	12507	12469	16336	0	6492	15793	739	750	0	27.17			
578	8298	8215	8154	4627	12506	12467	16336	0	6494	15198	724	730	0	27.17			
579	8299	8215	8155	4626	12508	12467	16337	0	6493	14691	704	708	0	27.17			
580	8299	8215	8154	4624	12507	12468	16336	0	6491	14245	683	686	0	27.17			
581	8298	8217	8153	4625	12508	12469	16338	0	6491	14011	663	670	0	27.17			
582	8299	8216	8153	4625	12506	12469	16337	0	6494	13994	650	661	0	27.17			
583	8299	8217	8153	4626	12506	12467	16335	0	6489	14263	646	663	0	27.17			
584	8299	8216	8153	4625	12517	12469	16336	0	6489	14798	654	677	0	27.17			
585	8299	8216	8153	4626	12506	12467	16336	0	6483	15430	672	700	0	27.17			
586	8299	8217	8154	4626	12505	12468	16335	0	6482	16162	697	732	0	27.17			
587	8299	8217	8154	4625	12506	12468	16335	0	6483	16376	718	758	0	27.17			
588	8299	8217	8155	4626	12506	12468	16335	0	6480	16383	731	773	0	27.17			
589	8298	8217	8156	4626	12506	12468	16336	0	6477	16383	739	779	0	27.17			
590	8298	8216	8156	4626	12505	12469	16336	0	6480	16383	744	779	0	27.17			
591	8298	8216	8157	4625	12506	12468	16335	0	6480	16379	746	777	0	27.17			
592	8299	8214	8158	4626	12504	12469	16335	0	6476	16293	746	770	0	27.17			
593	8298	8214	8159	4624	12505	12469	16334	0	6475	16071	744	762	0	27.17			
594	8298	8214	8159	4624	12504	12468	16331	0	6475	15541	736	744	0	27.17			
595	8299	8214	8159	4625	12505	12467	16336	0	6473	14933	718	721	0	27.17			
596	8298	8215	8160	4625	12505	12471	16336	0	6474	14410	695	696	0	27.17			
597	8299	8216	8160	4624	12508	12471	16338	0	6474	13937	671	672	0	27.17			
598	8298	8215	8159	4626	12509	12470	16336	0	6472	13760	651	658	0	27.17			
599	8299	8217	8159	4626	12506	12468	16332	0	6472	13790	639	649	0	27.17			
600	8298	8216	8159	4624	12517	12470	16337	0	6470	14140	636	653	0	27.17			
601	8299	8217	8158	4625	12507	12470	16335	0	6471	14685	646	668	0	27.17			
602	8297	8217	8157	4626	12506	12468	16336	0	6475	15385	665	693	0	27.17			
603	8299	8217	8156	4625	12506	12471	16336	0	6472	16131	692	726	0	27.17			
604	8298	8216	8156	4624	12507	12470	16337	0	6471	16369	714	752	0	27.17			
605	8298	8217	8155	4625	12508	12472	16334	0	6479	16383	728	768	0	27.17			
606	8298	8215	8155	4624	12505	12474	16337	0	6472	16383	738	774	0	27.17			
607	8299	8218	8153	4626	12506	12470	16331	0	6472	16383	742	776	0	27.17			
608	8298	8216	8155	4626	12505	12470	16337	0	6473	16370	745	773	0	27.17			
609	8299	8217	8154	4625	12504	12469	16336	0	6473	16258	745	766	0	27.17			
610	8298	8213	8156	4624	12515	12468	16334	0	6477	16026	743	758	0	27.17			
611	8299	8216	8154	4625	12506	12474	16335	0	6475	15478	735	741	0	27.17			
612	8299	8216	8155	4626	12507	12472	16337	0	6476	14948	717	719	0	27.17			
613	8299	8216	8154	4625	12508	12472	16338	0	6475	14440	696	697	0	27.17			
614	8299	8215	8155	4624	12506	12470	16336	0	6476	14163	675	680	0	27.17			
615	8298	8214	8156	4625	12505	12469	16334	0	6477	14158	660	671	0	27.17			
616	8299	8215	8156	4624	12505	12471	16335	0	6477	14315	655	669	0	27.17			
617	8299	8214	8156	4624	12507	12472	16337	0	6475	14808	659	681	0	27.17			
618	8299	8215	8156	4624	12506	12472	16337	0	6478	15387	675	702	0	27.17			
619	8299	8214	8157	4625	12507	12472	16337	0	6480	16099	698	732	0	27.17			
620	8298	8214	8158	4625	12516	12471	16336	0	6473	16373	720	759	0	27.17			
621	8300	8216	8158	4625	12504	12472	16335	0	6473	16383	732	774	0	27.17			
622	8299	8215	8158	4625	12506	12474	16335	0	6473	16383	739	781	0	27.17			
623	8299	8216	8159	4626	12504	12476	16335	0	6476	16383	743	782	0	27.17			
624	8299	8215	8159	4626	12504	12479	16335	0	6474	16383	746	781	0	27.17			
625	8299	8215	8159	4625	12505	12471	16336	0	6477	16339	747	773	0	27.17			
626	8299	8216	8158	4625	12505	12471	16337	0	6477	16146	745	764	0	27.17			
627	8299	8216	8158	4625	12507	12473	16337	0	6475	15720	739	750	0	27.17			
628	8299	8216	8157	4625	12505	12474	16336	0	6479	15112	724	728	0	27.17			
629	8299	8216	8157	4626	12505	12472	16335	0	6474	14644	703	706	0	27.17			
630	8299	8217	8157	4625	12504	12472	16336	0	6476	14182	680	683	0	27.17			
631	8299	8216	8157	4625	12507	12473	16336	0	6474	13962	661	668	0	27.17			
