Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8216	8147	5508	12518	12468	16335	3291	3749	0	0	0	0	26.98			
323	8298	8215	8144	5496	12518	12468	16336	3285	3754	0	0	0	0	26.98			
324	8296	8221	8145	5482	12519	12467	16335	3292	3742	0	0	0	0	26.98			
325	8301	8213	8148	5480	12527	12468	16335	3292	3752	0	0	0	0	26.98			
326	8297	8217	8145	5469	12518	12468	16334	3290	3754	0	0	0	0	26.98			
327	8299	8216	8151	5455	12519	12470	16334	3295	3750	0	0	0	0	26.98			
328	8302	8216	8154	5441	12518	12468	16334	3299	3754	0	0	0	0	26.98			
329	8298	8215	8152	5426	12520	12466	16335	3302	3769	0	0	0	0	26.98			
330	8298	8221	8159	5415	12518	12468	16335	3308	3760	0	0	0	0	26.98			
331	8298	8211	8163	5401	12519	12470	16334	3297	3764	0	0	0	0	26.98			
332	8300	8217	8157	5388	12519	12468	16335	3301	3753	0	0	0	0	26.98			
333	8298	8215	8163	5384	12517	12465	16335	3288	3757	0	0	0	0	26.98			
334	8297	8217	8161	5373	12518	12469	16335	3286	3744	0	0	0	0	26.98			
335	8302	8214	8169	5360	12519	12468	16335	3279	3743	0	0	0	0	26.98			
336	8299	8219	8166	5344	12520	12466	16335	3281	3739	0	0	0	0	26.98			
337	8299	8218	8167	5332	12518	12468	16334	3280	3742	0	0	0	0	26.98			
338	8296	8219	8170	5323	12519	12468	16334	3282	3744	0	0	0	0	26.98			
339	8299	8217	8163	5318	12520	12470	16336	3285	3749	0	0	0	0	26.98			
340	8299	8212	8165	5304	12517	12467	16334	3288	3749	0	0	0	0	26.98			
341	8299	8215	8162	5291	12527	12466	16334	3278	3744	0	0	0	0	26.98			
342	8295	8216	8162	5277	12518	12469	16335	3281	3737	0	0	0	0	26.98			
343	8302	8219	8159	5264	12519	12479	16334	3280	3736	0	0	0	0	26.98			
344	8298	8213	8161	5252	12519	12469	16334	3277	3735	0	0	0	0	26.98			
345	8300	8222	8151	5246	12518	12475	16334	3284	3741	0	0	0	0	26.98			
346	8305	8216	8157	5238	12520	12471	16335	3287	3742	0	0	0	0	26.98			
347	8301	8220	8150	5223	12520	12472	16336	3274	3743	0	0	0	0	26.98			
348	8295	8219	8147	5209	12520	12468	16337	3285	3741	0	0	0	0	26.98			
349	8304	8211	8156	5195	12519	12469	16335	3287	3748	0	0	0	0	26.98			
350	8296	8217	8143	5186	12520	12470	16335	3284	3749	0	0	0	0	26.98			
351	8301	8214	8148	5177	12521	12467	16333	3282	3742	0	0	0	0	26.98			
352	8301	8210	8151	5165	12520	12478	16335	3281	3746	0	0	0	0	26.98			
353	8297	8217	8148	5157	12519	12469	16334	3273	3747	0	0	0	0	26.98			
354	8296	8214	8150	5142	12520	12469	16335	3282	3734	0	0	0	0	26.98			
355	8306	8215	8147	5129	12519	12468	16335	3273	3734	0	0	0	0	26.98			
356	8297	8216	8155	5115	12530	12469	16335	3283	3739	0	0	0	0	26.98			
357	8304	8217	8158	5114	12519	12469	16334	3278	3743	0	0	0	0	26.98			
358	8297	8215	8157	5102	12517	12467	16332	3282	3743	0	0	0	0	26.98			
359	8302	8219	8156	5087	12529	12469	16334	3280	3741	0	0	0	0	26.98			
360	8293	8216	8159	5074	12517	12468	16333	3269	3732	0	0	0	0	26.98			
361	8300	8216	8156	5061	12518	12468	16334	3271	3726	0	0	0	0	26.98			
362	8297	8214	8161	5051	12520	12470	16336	3268	3727	0	0	0	0	26.98			
363	8303	8220	8158	5042	12518	12469	16336	3271	3732	0	0	0	0	26.98			
364	8300	8215	8166	5032	12519	12470	16335	3280	3737	0	0	0	0	26.98			
365	8303	8224	8164	5019	12519	12470	16335	3272	3741	0	0	0	0	26.98			
366	8296	8216	8167	5006	12529	12469	16331	3275	3738	0	0	0	0	26.98			
367	8300	8222	8162	4991	12517	12472	16333	3272	3737	0	0	0	0	26.98			
368	8297	8216	8163	4985	12520	12468	16335	3270	3737	0	0	0	0	26.98			
369	8298	8220	8160	4977	12518	12468	16335	3271	3733	0	0	0	0	26.98			
370	8297	8212	8164	4965	12519	12467	16334	3278	3741	0	0	0	0	26.98			
371	8301	8218	8160	4951	12518	12472	16333	3273	3746	0	0	0	0	26.98			
372	8293	8217	8161	4939	12519	12470	16335	3276	3744	0	0	0	0	26.98			
373	8303	8217	8158	4925	12520	12475	16332	3273	3747	0	0	0	0	26.98			
374	8302	8215	8160	4913	12519	12470	16336	3277	3744	0	0	0	0	26.98			
375	8300	8223	8157	4902	12519	12471	16334	3276	3744	0	0	0	0	26.98			
376	8295	8216	8154	4893	12519	12470	16334	3272	3747	0	0	0	0	26.98			
377	8301	8216	8152	4884	12517	12469	16334	3272	3743	0	0	0	0	26.98			
378	8297	8216	8155	4870	12519	12469	16336	3276	3745	0	0	0	0	26.98			
379	8295	8215	8151	4857	12520	12470	16335	3267	3746	0	0	0	0	26.98			
380	8297	8212	8148	4845	12524	12470	16335	3269	3738	0	0	0	0	26.98			
381	8301	8215	8156	4839	12521	12469	16335	3273	3738	0	0	0	0	26.98			
382	8299	8215	8153	4828	12520	12471	16335	3271	3744	0	0	0	0	26.98			
383	8300	8217	8152	4817	12520	12471	16336	3275	3742	0	0	0	0	26.98			
384	8298	8215	8157	4804	12519	12469	16334	3264	3746	0	0	0	0	26.98			
385	8298	8221	8149	4788	12525	12474	16334	3272	3745	0	0	0	0	26.98			
386	8301	8215	8159	4778	12518	12469	16334	3273	3744	0	0	0	0	26.98			
387	8298	8217	8158	4767	12519	12470	16334	3261	3745	0	0	0	0	26.98			
388	8297	8216	8153	4760	12520	12471	16332	3254	3742	0	0	0	0	26.98			
389	8299	8216	8160	4749	12520	12473	16336	3251	3735	0	0	0	0	26.98			
390	8297	8218	8161	4733	12522	12473	16336	3252	3735	0	0	0	0	26.98			
391	8300	8216	8158	4719	12518	12472	16335	3252	3742	0	0	0	0	26.98			
392	8299	8214	8161	4707	12518	12481	16337	3255	3751	0	0	0	0	26.98			
393	8299	8217	8159	4696	12520	12470	16335	3245	3757	0	0	0	0	26.98			
394	8295	8216	8160	4692	12520	12470	16335	3237	3760	0	0	0	0	26.98			
395	8300	8213	8165	4678	12520	12472	16336	3207	3777	0	0	0	0	26.98			
396	8297	8212	8166	4666	12521	12472	16336	3150	3810	0	0	0	0	26.98			
397	8297	8219	8162	4651	12520	12471	16335	3002	3887	0	139	0	0	26.98			
398	8293	8219	8167	4643	12518	12470	16334	2617	4072	0	563	0	0	26.98			
399	8299	8233	8158	4637	12520	12471	16335	1838	4516	0	256	0	0	26.98			
400	8321	8234	8158	4632	12519	12472	16335	1118	5182	0	59	0	0	26.98			
401	8329	8228	8152	4627	12519	12471	16334	884	5801	0	0	0	0	26.98			
402	8298	8239	8150	4628	12517	12471	16334	902	6212	0	0	0	0	26.98			
403	8273	8216	8156	4628	12520	12474	16337	937	6427	0	0	0	0	26.98			
404	8272	8194	8166	4628	12521	12475	16336	902	6523	0	0	0	0	26.98			
405	8283	8173	8173	4629	12520	12472	16336	836	6591	0	0	0	0	26.98			
406	8303	8169	8169	4625	12521	12473	16336	756	6672	0	0	0	0	26.98			
407	8308	8181	8161	4624	12520	12473	16336	665	6812	0	0	0	0	26.98			
408	8301	8209	8153	4625	12521	12473	16337	556	7021	0	0	0	0	26.98			
409	8300	8233	8145	4624	12521	12470	16333	451	7279	0	0	0	0	26.98			
410	8308	8245	8143	4625	12519	12470	16334	358	7542	0	0	0	0	26.98			
411	8314	8254	8145	4624	12518	12472	16334	287	7770	0	0	0	0	26.98			
412	8302	8254	8149	4625	12527	12472	16334	229	7931	0	0	0	0	26.98			
413	8287	8246	8153	4625	12519	12473	16335	182	8015	0	0	0	0	26.98			
414	8283	8226	8158	4624	12525	12471	16334	145	7973	0	0	0	0	26.98			
415	8293	8203	8161	4625	12520	12473	16334	114	7898	0	0	0	0	26.98			
416	8304	8188	8159	4623	12517	12474	16334	92	7756	0	0	0	0	26.98			
417	8307	8180	8156	4624	12519	12471	16334	72	7575	0	0	0	0	26.98			
418	8294	8197	8147	4625	12520	12472	16335	57	7399	0	0	0	0	26.98			
419	8294	8203	8147	4624	12520	12471	16335	46	7255	0	0	0	0	26.98			
420	8301	8217	8155	4624	12518	12471	16332	37	7150	0	0	0	0	26.98			
421	8306	8229	8163	4625	12521	12473	16335	28	7076	0	0	0	0	26.98			
422	8300	8243	8169	4624	12519	12473	16332	20	7022	0	0	0	0	26.98			
423	8295	8246	8172	4627	12518	12472	16335	13	6946	0	0	0	0	26.98			
424	8291	8249	8169	4625	12520	12471	16335	7	6839	0	0	0	0	26.98			
425	8301	8237	8163	4626	12519	12473	16334	1	6688	0	0	0	0	26.98			
426	8325	8215	8181	4625	12520	12472	16335	0	6511	0	0	0	0	26.98			
427	8278	8227	8083	4625	12520	12474	16336	0	6331	0	0	0	0	26.98			
428	8282	8161	8147	4624	12519	12476	16334	0	6179	0	0	0	0	26.98			
429	8298	8236	8129	4625	12521	12472	16335	0	6059	0	0	0	0	26.98			
430	8307	8170	8177	4625	12520	12473	16336	0	5974	0	0	0	0	26.98			
431	8315	8218	8146	4624	12528	12472	16335	0	5921	0	0	0	0	26.98			
432	8297	8206	8190	4626	12520	12474	16334	0	5880	0	0	0	0	26.98			
433	8284	8230	8170	4625	12521	12473	16337	0	5856	0	0	0	0	26.98			
434	8284	8252	8157	4625	12518	12473	16334	0	5833	145	0	0	0	26.98			
435	8305	8184	8198	4624	12520	12473	16335	0	5827	462	0	0	0	26.98			
436	8293	8273	8142	4626	12522	12475	16336	0	5797	562	0	0	0	26.98			
437	8312	8198	8184	4626	12520	12472	16335	0	5785	568	0	0	0	26.98			
438	8310	8227	8145	4625	12518	12473	16334	0	5781	422	0	0	0	26.98			
439	8300	8214	8159	4626	12517	12472	16333	0	5784	9	0	0	0	26.98			
440	8307	8213	8162	4626	12517	12473	16335	0	5809	0	0	0	0	26.98			
441	8287	8225	8142	4625	12521	12476	16337	0	5855	0	0	0	0	26.98			
442	8303	8209	8166	4623	12521	12477	16336	0	5899	0	0	0	0	26.98			
443	8298	8226	8161	4626	12531	12476	16336	0	5972	0	1	0	0	26.98			
444	8286	8218	8162	4624	12520	12475	16335	0	6029	0	20	0	0	26.98			
445	8303	8209	8157	4625	12520	12475	16335	0	6102	0	50	0	0	26.98			
446	8301	8207	8157	4624	12520	12474	16335	0	6164	0	23	0	0	26.98			
447	8301	8216	8142	4625	12520	12475	16335	0	6209	0	0	0	0	26.98			
448	8306	8201	8147	4626	12524	12474	16335	0	6255	0	0	0	0	26.98			
449	8300	8203	8151	4625	12519	12474	16334	0	6293	0	0	0	0	26.98			
450	8298	8213	8149	4626	12518	12474	16334	0	6317	368	0	0	0	26.98			
451	8296	8209	8154	4625	12521	12476	16335	0	6362	704	0	0	0	26.98			
452	8298	8214	8156	4624	12526	12477	16336	0	6398	1094	0	0	0	26.98			
453	8291	8224	8158	4625	12520	12476	16335	0	6437	1242	0	0	0	26.98			
454	8294	8220	8164	4625	12528	12473	16335	0	6466	1276	0	0	0	26.98			
455	8300	8225	8160	4626	12520	12476	16334	0	6494	1031	0	0	0	26.98			
456	8303	8214	8163	4623	12528	12473	16333	0	6513	619	0	0	0	26.98			
457	8307	8221	8155	4627	12524	12474	16336	0	6523	39	0	0	0	26.98			
458	8299	8210	8159	4627	12520	12474	16336	0	6524	0	0	0	0	26.98			
459	8300	8222	8155	4625	12518	12471	16333	0	6523	0	0	0	0	26.98			
460	8299	8214	8165	4625	12518	12474	16334	0	6511	0	0	0	0	26.98			
461	8299	8223	8164	4624	12519	12475	16334	0	6503	0	0	0	0	26.98			
462	8298	8223	8168	4627	12519	12475	16335	0	6487	0	0	0	0	26.98			
463	8295	8228	8166	4625	12521	12477	16336	0	6473	0	0	0	0	26.98			
464	8294	8230	8161	4625	12518	12474	16335	0	6453	0	0	0	0	26.98			
465	8297	8219	8162	4625	12519	12477	16336	0	6432	249	0	0	0	26.98			
466	8300	8218	8154	4626	12520	12473	16336	0	6412	913	0	0	0	26.98			
467	8302	8209	8154	4625	12520	12475	16335	0	6387	1556	0	0	0	26.98			
468	8301	8209	8153	4625	12518	12475	16335	0	6372	2213	0	0	0	26.98			
469	8297	8206	8153	4625	12520	12476	16335	0	6340	2767	0	0	0	26.98			
470	8296	8210	8155	4625	12520	12476	16336	0	6318	3049	0	0	0	26.98			
471	8298	8215	8155	4625	12520	12476	16337	0	6292	3197	0	0	0	26.98			
472	8298	8222	8153	4627	12521	12477	16337	0	6268	2991	0	0	0	26.98			
473	8298	8227	8152	4626	12520	12477	16331	0	6246	2717	0	0	0	26.98			
474	8297	8229	8151	4626	12519	12477	16336	0	6226	2243	0	0	0	26.98			
475	8300	8224	8152	4625	12520	12475	16335	0	6214	1713	0	0	0	26.98			
476	8301	8217	8152	4625	12518	12476	16335	0	6198	1266	0	0	0	26.98			
477	8302	8210	8154	4625	12528	12477	16335	0	6187	841	0	0	0	26.98			
478	8300	8207	8154	4625	12520	12477	16335	0	6180	714	0	0	0	26.98			
479	8298	8208	8155	4625	12518	12475	16334	0	6176	816	0	0	0	26.98			
480	8295	8211	8157	4625	12519	12472	16334	0	6170	1258	0	0	0	26.98			
481	8295	8214	8159	4626	12520	12477	16336	0	6172	1899	0	0	0	26.98			
482	8295	8218	8161	4626	12519	12479	16336	0	6169	2657	0	0	0	26.98			
483	8297	8223	8161	4625	12518	12477	16336	0	6169	3493	0	0	0	26.98			
484	8300	8222	8161	4626	12519	12474	16332	0	6175	4278	0	0	0	26.98			
485	8301	8223	8158	4626	12518	12478	16334	0	6180	5075	3	23	0	26.98			
486	8302	8214	8163	4624	12520	12475	16334	0	6187	5665	42	62	0	26.98			
487	8301	8219	8155	4624	12525	12474	16334	0	6207	6010	84	91	0	26.98			
488	8300	8214	8160	4627	12520	12476	16335	0	6214	6103	113	110	0	26.98			
489	8299	8217	8156	4626	12519	12478	16337	0	6232	5838	126	116	0	26.98			
490	8297	8215	8158	4627	12521	12479	16338	0	6248	5518	126	114	0	26.98			
491	8299	8214	8161	4625	12519	12478	16335	0	6257	5003	110	102	0	26.98			
492	8298	8217	8160	4625	12518	12476	16334	0	6270	4560	85	85	0	26.98			
493	8300	8213	8163	4625	12520	12477	16335	0	6275	4157	57	66	0	26.98			
494	8300	8213	8159	4626	12519	12479	16335	0	6284	3891	42	52	0	26.98			
495	8302	8209	8160	4625	12520	12479	16336	0	6293	3905	34	45	0	26.98			
496	8301	8209	8156	4626	12520	12479	16336	0	6301	4074	33	47	0	26.98			
497	8300	8209	8156	4626	12520	12478	16336	0	6310	4623	38	62	0	26.98			
498	8300	8209	8155	4624	12520	12480	16336	0	6322	5289	57	86	0	26.98			
499	8299	8213	8154	4626	12520	12478	16334	0	6324	6177	94	120	0	26.98			
500	8298	8214	8157	4626	12520	12480	16336	0	6328	7110	142	161	0	26.98			
501	8299	8216	8157	4625	12521	12479	16336	0	6330	7946	200	204	0	26.98			
502	8299	8218	8158	4624	12523	12481	16336	0	6336	8728	245	246	0	26.98			
503	8300	8222	8154	4626	12522	12480	16337	0	6336	9174	283	280	0	26.98			
504	8300	8221	8155	4625	12520	12479	16336	0	6334	9460	319	307	0	26.98			
505	8300	8219	8154	4627	12521	12477	16335	0	6335	9382	342	319	0	26.98			
506	8299	8219	8153	4625	12520	12480	16332	0	6332	9080	346	321	0	26.98			
507	8299	8217	8154	4626	12520	12479	16335	0	6329	8657	336	314	0	26.98			
508	8298	8220	8154	4626	12519	12481	16336	0	6323	8059	327	297	0	26.98			
509	8298	8217	8157	4625	12520	12479	16334	0	6319	7639	313	283	0	26.98			
510	8298	8222	8157	4624	12519	12478	16335	0	6317	7233	293	265	0	26.98			
511	8299	8222	8159	4625	12519	12479	16335	0	6313	7046	274	253	0	26.98			
512	8301	8223	8159	4628	12520	12481	16336	0	6308	7089	261	248	0	26.98			
513	8300	8222	8159	4626	12519	12478	16334	0	6302	7409	261	254	0	26.98			
514	8300	8219	8160	4625	12520	12479	16335	0	6297	8098	279	273	0	26.98			
515	8300	8217	8158	4625	12520	12480	16335	0	6299	8819	297	300	0	26.98			
516	8298	8213	8159	4627	12520	12480	16335	0	6287	9760	332	336	0	26.98			
517	8298	8212	8159	4625	12520	12482	16336	0	6279	10569	377	373	0	26.98			
518	8298	8213	8159	4626	12522	12481	16337	0	6275	11383	425	411	0	26.98			
519	8299	8214	8159	4625	12519	12480	16336	0	6271	12090	474	450	0	26.98			
520	8299	8216	8158	4625	12519	12480	16334	0	6272	12464	496	479	0	26.98			
521	8298	8216	8160	4625	12517	12486	16334	0	6264	12671	509	499	0	26.98			
522	8300	8219	8158	4625	12520	12480	16336	0	6267	12411	515	503	0	26.98			
523	8299	8218	8158	4624	12520	12487	16337	0	6263	12062	528	502	0	26.98			
524	8300	8217	8156	4625	12519	12481	16335	0	6263	11512	531	490	0	26.98			
525	8298	8216	8156	4626	12519	12481	16335	0	6265	10913	518	472	0	26.98			
526	8298	8215	8154	4626	12519	12481	16335	0	6265	10416	495	452	0	26.98			
527	8298	8215	8155	4624	12519	12477	16334	0	6275	9992	470	431	0	26.98			
528	8298	8214	8156	4625	12520	12481	16336	0	6269	9849	449	418	0	26.98			
529	8299	8216	8155	4625	12522	12480	16337	0	6268	9886	437	413	0	26.98			
530	8300	8217	8157	4625	12521	12481	16332	0	6278	10329	438	422	0	26.98			
531	8300	8219	8157	4625	12521	12480	16336	0	6276	10984	454	439	0	26.98			
532	8301	8219	8156	4625	12519	12481	16335	0	6271	11805	485	468	0	26.98			
533	8300	8218	8157	4625	12520	12481	16335	0	6271	12752	510	506	0	26.98			
534	8300	8217	8156	4625	12530	12482	16336	0	6271	13532	538	543	0	26.98			
535	8300	8215	8155	4625	12519	12482	16336	0	6275	14285	575	582	0	26.98			
536	8300	8214	8156	4626	12519	12481	16337	0	6278	14785	610	615	0	26.98			
537	8300	8212	8157	4626	12520	12482	16336	0	6282	15057	636	639	0	26.98			
538	8300	8213	8157	4625	12522	12483	16338	0	6283	15100	654	655	0	26.98			
539	8300	8213	8157	4625	12518	12480	16336	0	6286	14804	662	659	0	26.98			
540	8300	8214	8158	4626	12519	12480	16335	0	6288	14474	660	654	0	26.98			
541	8300	8215	8158	4625	12519	12481	16335	0	6291	13895	647	637	0	26.98			
542	8300	8215	8158	4626	12520	12479	16334	0	6288	13403	630	620	0	26.98			
543	8300	8216	8158	4625	12517	12480	16333	0	6292	12961	604	599	0	26.98			
544	8300	8214	8159	4625	12519	12484	16336	0	6310	12595	579	579	0	26.98			
545	8299	8214	8159	4625	12522	12482	16336	0	6297	12515	560	569	0	26.98			
546	8299	8215	8160	4624	12520	12482	16335	0	6297	12634	551	567	0	26.98			
547	8300	8216	8159	4624	12519	12483	16335	0	6295	13145	554	579	0	26.98			
548	8300	8217	8159	4626	12519	12484	16337	0	6295	13749	573	597	0	26.98			
549	8300	8218	8159	4627	12518	12482	16335	0	6294	14556	603	629	0	26.98			
550	8300	8219	8159	4625	12520	12483	16335	0	6292	15412	638	664	0	26.98			
551	8300	8219	8158	4625	12516	12480	16333	0	6290	16117	675	705	0	26.98			
552	8300	8217	8158	4626	12517	12482	16334	0	6292	16366	704	737	0	26.98			
553	8300	8217	8158	4627	12528	12490	16335	0	6292	16377	721	751	0	26.98			
554	8299	8215	8157	4626	12518	12481	16334	0	6300	16377	730	760	0	26.98			
555	8299	8216	8156	4625	12519	12481	16335	0	6287	16336	736	759	0	26.98			
556	8299	8215	8156	4625	12520	12483	16337	0	6284	16149	738	754	0	26.98			
557	8298	8216	8155	4626	12521	12482	16337	0	6285	15716	734	742	0	26.98			
558	8299	8216	8155	4625	12518	12481	16336	0	6279	15072	719	721	0	26.98			
559	8299	8218	8155	4626	12520	12490	16335	0	6272	14545	699	698	0	26.98			
560	8300	8219	8155	4625	12519	12482	16335	0	6264	14056	675	675	0	26.98			
561	8298	8218	8156	4626	12519	12482	16330	0	6259	13775	655	657	0	26.98			
562	8299	8218	8157	4625	12520	12482	16336	0	6256	13735	640	647	0	26.98			
563	8299	8217	8157	4626	12519	12481	16335	0	6253	13948	636	646	0	26.98			
564	8300	8217	8157	4625	12519	12484	16335	0	6250	14513	642	660	0	26.98			
565	8299	8216	8157	4627	12518	12483	16335	0	6253	15156	659	682	0	26.98			
566	8299	8216	8156	4626	12520	12485	16337	0	6255	15966	685	715	0	26.98			
567	8299	8217	8157	4625	12519	12484	16335	0	6254	16349	710	746	0	26.98			
568	8300	8217	8158	4626	12521	12484	16337	0	6261	16379	726	764	0	26.98			
569	8300	8217	8158	4626	12520	12483	16336	0	6257	16380	734	775	0	26.98			
570	8299	8217	8159	4626	12519	12484	16337	0	6264	16379	741	775	0	26.98			
571	8299	8218	8158	4625	12522	12485	16336	0	6270	16368	743	774	0	26.98			
572	8300	8217	8158	4627	12520	12484	16335	0	6263	16254	745	766	0	26.98			
573	8300	8217	8159	4626	12519	12485	16336	0	6263	15954	743	755	0	26.98			
574	8299	8215	8158	4626	12520	12486	16338	0	6267	15323	732	735	0	26.98			
575	8299	8215	8158	4626	12520	12485	16336	0	6273	14682	710	709	0	26.98			
576	8299	8216	8157	4625	12524	12486	16333	0	6276	14119	684	683	0	26.98			
577	8299	8214	8158	4624	12521	12484	16336	0	6286	13616	657	657	0	26.98			
578	8300	8215	8158	4626	12522	12485	16337	0	6282	13411	635	640	0	26.98			
579	8299	8216	8157	4626	12519	12483	16336	0	6285	13384	621	629	0	26.98			
580	8300	8216	8158	4625	12525	12487	16337	0	6287	13651	615	628	0	26.98			
581	8299	8217	8157	4626	12524	12487	16332	0	6287	14150	622	640	0	26.98			
582	8300	8215	8158	4626	12520	12485	16336	0	6297	14838	639	663	0	26.98			
583	8300	8218	8156	4625	12520	12484	16333	0	6287	15697	668	696	0	26.98			
584	8301	8216	8157	4626	12520	12485	16336	0	6285	16224	698	728	0	26.98			
585	8300	8215	8156	4625	12521	12484	16336	0	6289	16377	718	753	0	26.98			
586	8300	8216	8155	4625	12528	12483	16334	0	6287	16382	731	766	0	26.98			
587	8300	8216	8156	4627	12520	12494	16334	0	6288	16381	738	770	0	26.98			
588	8301	8216	8155	4625	12519	12486	16335	0	6288	16363	742	769	0	26.98			
589	8300	8214	8157	4625	12519	12484	16335	0	6289	16219	744	762	0	26.98			
590	8300	8215	8157	4626	12520	12485	16334	0	6291	15909	741	752	0	26.98			
591	8298	8216	8157	4626	12519	12486	16336	0	6295	15281	729	732	0	26.98			
592	8300	8214	8157	4625	12519	12484	16336	0	6289	14699	708	707	0	26.98			
593	8300	8216	8157	4627	12523	12486	16337	0	6301	14154	683	683	0	26.98			
594	8299	8216	8158	4624	12519	12486	16336	0	6284	13789	660	663	0	26.98			
595	8300	8217	8157	4626	12529	12487	16336	0	6285	13714	644	650	0	26.98			
596	8299	8217	8158	4625	12525	12487	16336	0	6282	13818	635	645	0	26.98			
597	8300	8217	8158	4625	12528	12489	16336	0	6283	14291	636	655	0	26.98			
598	8300	8218	8158	4625	12525	12487	16336	0	6276	14882	651	673	0	26.98			
599	8299	8218	8158	4627	12521	12488	16336	0	6278	15649	675	702	0	26.98			
600	8299	8220	8157	4625	12519	12485	16335	0	6275	16272	702	737	0	26.98			
601	8299	8217	8158	4626	12519	12484	16335	0	6272	16382	721	759	0	26.98			
602	8300	8217	8158	4625	12520	12487	16335	0	6273	16383	734	773	0	26.98			
603	8300	8216	8159	4625	12520	12488	16336	0	6275	16383	740	776	0	26.98			
604	8300	8214	8158	4625	12520	12487	16336	0	6273	16378	743	776	0	26.98			
605	8299	8214	8158	4626	12520	12488	16336	0	6271	16324	746	769	0	26.98			
606	8298	8214	8158	4626	12520	12486	16336	0	6271	16109	744	761	0	26.98			
607	8299	8215	8158	4625	12518	12488	16335	0	6273	15686	738	747	0	26.98			
608	8299	8214	8157	4627	12519	12488	16335	0	6272	15033	723	724	0	26.98			
609	8300	8216	8157	4625	12520	12488	16336	0	6267	14525	701	700	0	26.98			
610	8299	8217	8157	4626	12520	12488	16336	0	6269	14007	677	676	0	26.98			
611	8299	8217	8158	4626	12518	12487	16335	0	6270	13751	655	658	0	26.98			
612	8300	8217	8156	4626	12518	12486	16335	0	6272	13720	641	648	0	26.98			
613	8299	8216	8156	4625	12517	12485	16333	0	6267	13962	636	648	0	26.98			
614	8300	8218	8156	4626	12520	12486	16335	0	6265	14506	642	661	0	26.98			
615	8299	8218	8156	4626	12519	12488	16336	0	6270	15149	659	683	0	26.98			
616	8298	8217	8156	4627	12520	12485	16336	0	6271	15967	685	717	0	26.98			
617	8299	8219	8156	4625	12519	12488	16337	0	6272	16352	711	746	0	26.98			
618	8299	8217	8156	4627	12519	12488	16337	0	6268	16383	726	766	0	26.98			
619	8299	8218	8156	4626	12520	12488	16336	0	6270	16383	736	775	0	26.98			
620	8300	8216	8158	4627	12520	12488	16336	0	6275	16383	742	777	0	26.98			
621	8300	8216	8158	4626	12529	12487	16336	0	6273	16378	745	776	0	26.98			
622	8300	8216	8157	4625	12519	12490	16335	0	6269	16300	746	768	0	26.98			
623	8300	8216	8157	4626	12518	12488	16336	0	6271	16079	744	760	0	26.98			
624	8299	8215	8158	4625	12519	12489	16336	0	6272	15578	737	744	0	26.98			
625	8299	8215	8158	4626	12517	12487	16335	0	6274	14978	720	721	0	26.98			
626	8300	8215	8157	4624	12522	12488	16336	0	6273	14463	698	698	0	26.98			
627	8299	8214	8157	4626	12520	12486	16336	0	6276	13996	674	675	0	26.98			
628	8299	8214	8157	4625	12522	12489	16336	0	6274	13829	655	660	0	26.98			
629	8300	8215	8157	4625	12521	12491	16337	0	6274	13846	643	651	0	26.98			
630	8300	8215	8157	4626	12520	12488	16336	0	6275	14212	642	658	0	26.98			
