Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8216	8131	7962	12458	12518	16335	3678	3411	16347	951	752	0	27.06			
317	8298	8219	8129	7977	12459	12526	16335	3682	3409	16301	958	755	0	27.06			
318	8302	8214	8144	7993	12457	12520	16334	3683	3412	16096	960	750	0	27.06			
319	8300	8220	8144	7998	12457	12520	16334	3685	3408	15746	956	739	0	27.06			
320	8295	8216	8154	8009	12457	12520	16334	3685	3408	15142	942	719	0	27.06			
321	8300	8211	8159	8020	12457	12520	16333	3684	3413	14602	925	698	0	27.06			
322	8299	8210	8163	8030	12457	12518	16331	3685	3401	14104	900	674	0	27.06			
323	8298	8212	8170	8044	12458	12520	16335	3679	3401	13741	879	653	0	27.06			
324	8297	8210	8174	8059	12457	12518	16334	3677	3404	13647	865	641	0	27.06			
325	8304	8211	8178	8067	12456	12519	16334	3682	3393	13736	855	635	0	27.06			
326	8301	8212	8186	8076	12461	12519	16329	3673	3399	14191	852	644	0	27.06			
327	8300	8216	8184	8085	12458	12520	16335	3673	3399	14739	866	659	0	27.06			
328	8302	8214	8187	8099	12458	12520	16335	3678	3390	15493	887	687	0	27.06			
329	8301	8219	8184	8113	12458	12519	16335	3676	3396	16161	916	721	0	27.06			
330	8299	8220	8180	8126	12458	12519	16335	3677	3396	16351	939	748	0	27.06			
331	8295	8217	8176	8133	12459	12519	16335	3684	3397	16355	954	763	0	27.06			
332	8300	8219	8168	8142	12457	12518	16333	3685	3401	16355	961	766	0	27.06			
333	8296	8218	8161	8154	12457	12519	16334	3690	3401	16352	970	768	0	27.06			
334	8299	8219	8155	8167	12458	12528	16334	3686	3404	16210	964	760	0	27.06			
335	8301	8217	8150	8181	12461	12520	16334	3688	3403	15891	962	748	0	27.06			
336	8298	8223	8151	8193	12459	12520	16334	3688	3400	15366	950	731	0	27.06			
337	8301	8219	8146	8202	12457	12519	16333	3688	3402	14703	937	706	0	27.06			
338	8299	8221	8142	8210	12468	12518	16335	3691	3396	14158	905	679	0	27.06			
339	8297	8215	8134	8223	12459	12519	16334	3686	3406	13613	880	652	0	27.06			
340	8297	8218	8132	8235	12459	12519	16335	3694	3399	13331	859	632	0	27.06			
341	8299	8216	8138	8252	12458	12521	16336	3691	3401	13247	837	618	0	27.06			
342	8295	8220	8134	8262	12458	12520	16336	3683	3395	13441	822	616	0	27.06			
343	8301	8212	8140	8271	12460	12519	16335	3681	3396	13973	831	627	0	27.06			
344	8297	8215	8141	8279	12458	12520	16336	3683	3394	14549	855	644	0	27.06			
345	8299	8216	8148	8291	12459	12520	16335	3687	3391	15381	873	675	0	27.06			
346	8298	8219	8149	8306	12468	12518	16331	3686	3392	16075	909	709	0	27.06			
347	8300	8217	8153	8320	12457	12531	16334	3685	3389	16354	932	739	0	27.06			
348	8299	8215	8159	8331	12464	12521	16335	3681	3389	16361	947	757	0	27.06			
349	8301	8218	8160	8338	12458	12523	16334	3683	3395	16360	959	762	0	27.06			
350	8296	8216	8165	8346	12461	12521	16334	3681	3392	16350	959	763	0	27.06			
351	8299	8218	8165	8361	12459	12521	16336	3685	3394	16184	964	756	0	27.06			
352	8301	8217	8174	8374	12458	12518	16334	3685	3391	15903	965	747	0	27.06			
353	8301	8215	8171	8388	12459	12519	16335	3686	3394	15342	950	729	0	27.06			
354	8299	8218	8173	8397	12460	12529	16331	3688	3391	14736	934	705	0	27.06			
355	8301	8211	8175	8405	12459	12519	16334	3685	3397	14224	907	681	0	27.06			
356	8299	8217	8170	8416	12459	12521	16335	3691	3390	13737	890	657	0	27.06			
357	8300	8212	8175	8431	12468	12520	16335	3689	3390	13563	861	640	0	27.06			
358	8301	8220	8167	8443	12460	12520	16331	3692	3389	13555	847	631	0	27.06			
359	8296	8219	8166	8454	12460	12519	16334	3692	3392	13922	846	634	0	27.06			
360	8301	8215	8164	8463	12458	12520	16334	3686	3378	14483	856	649	0	27.06			
361	8300	8216	8159	8472	12459	12518	16334	3678	3380	15215	878	674	0	27.06			
362	8299	8217	8150	8485	12457	12518	16334	3679	3376	16016	905	709	0	27.06			
363	8300	8214	8147	8501	12461	12521	16335	3681	3377	16343	931	740	0	27.06			
364	8299	8214	8152	8512	12461	12521	16336	3681	3379	16366	950	760	0	27.06			
365	8295	8217	8145	8518	12460	12521	16335	3677	3386	16366	960	767	0	27.06			
366	8301	8215	8143	8530	12459	12516	16333	3681	3381	16364	960	770	0	27.06			
367	8298	8214	8141	8538	12462	12520	16336	3683	3382	16314	969	766	0	27.06			
368	8296	8214	8147	8553	12461	12520	16335	3689	3379	16087	963	757	0	27.06			
369	8299	8214	8148	8566	12461	12521	16335	3679	3377	15696	959	744	0	27.06			
370	8295	8213	8143	8573	12458	12518	16333	3678	3371	15080	944	723	0	27.06			
371	8298	8210	8151	8586	12460	12522	16335	3682	3378	14512	923	697	0	27.06			
372	8300	8210	8149	8594	12456	12519	16334	3681	3380	13975	901	672	0	27.06			
373	8303	8212	8149	8606	12459	12519	16335	3684	3384	13603	872	650	0	27.06			
374	8301	8213	8153	8621	12459	12521	16336	3687	3382	13494	856	635	0	27.06			
375	8299	8216	8157	8633	12460	12521	16336	3687	3379	13565	842	628	0	27.06			
376	8298	8215	8164	8640	12460	12518	16335	3687	3381	14011	847	636	0	27.06			
377	8302	8217	8162	8651	12471	12521	16336	3689	3385	14566	869	651	0	27.06			
378	8299	8218	8169	8663	12460	12521	16336	3691	3381	15338	877	679	0	27.06			
379	8298	8218	8169	8675	12459	12520	16336	3697	3379	16062	905	714	0	27.06			
380	8292	8217	8170	8690	12460	12522	16336	3689	3386	16357	932	743	0	27.06			
381	8298	8215	8164	8695	12460	12520	16334	3700	3378	16371	958	761	0	27.06			
382	8301	8218	8171	8705	12461	12521	16335	3691	3377	16370	952	767	0	27.06			
383	8298	8221	8165	8718	12461	12521	16334	3689	3380	16369	974	770	0	27.06			
384	8303	8218	8162	8731	12460	12521	16334	3687	3366	16283	961	763	0	27.06			
385	8297	8217	8171	8746	12460	12517	16335	3685	3373	16037	961	755	0	27.06			
386	8297	8224	8161	8754	12460	12519	16334	3690	3373	15584	963	740	0	27.06			
387	8298	8216	8158	8765	12459	12520	16334	3699	3369	14938	943	717	0	27.06			
388	8302	8220	8161	8772	12461	12520	16334	3699	3373	14433	914	693	0	27.06			
389	8296	8219	8155	8788	12460	12520	16333	3694	3370	13952	895	670	0	27.06			
390	8298	8217	8151	8799	12458	12519	16334	3692	3367	13736	875	652	0	27.06			
391	8297	8213	8155	8812	12459	12524	16333	3694	3368	13728	857	642	0	27.06			
392	8286	8224	8152	8820	12460	12520	16334	3700	3354	13954	855	640	0	27.06			
393	8300	8212	8149	8830	12462	12520	16336	3701	3348	14488	865	653	0	27.06			
394	8305	8213	8150	8841	12463	12520	16336	3699	3351	15099	881	674	0	27.06			
395	8296	8219	8149	8855	12461	12521	16336	3699	3347	15920	906	708	0	27.06			
396	8301	8215	8148	8869	12461	12521	16335	3710	3347	16337	930	740	0	27.06			
397	8301	8215	8153	8878	12462	12522	16336	3714	3336	16373	948	760	0	27.06			
398	8296	8218	8153	8885	12462	12521	16335	3708	3322	16376	960	771	0	27.06			
399	8300	8213	8152	8896	12463	12522	16337	3719	3293	16374	969	771	0	27.06			
400	8306	8213	8154	8910	12464	12523	16337	3737	3255	16350	985	773	0	27.06			
401	8300	8212	8156	8922	12464	12523	16337	3789	3152	16148	1043	771	0	27.06			
402	8303	8214	8155	8927	12462	12520	16335	3908	2874	15778	1038	760	0	27.06			
403	8303	8211	8159	8936	12470	12519	16335	4200	2217	15136	1002	734	0	27.06			
404	8285	8220	8153	8941	12460	12520	16331	4780	1361	14393	980	699	0	27.06			
405	8272	8223	8154	8945	12461	12520	16335	5438	944	13722	972	663	0	27.06			
406	8285	8217	8167	8946	12462	12519	16335	5928	942	13187	921	625	0	27.06			
407	8311	8207	8178	8950	12463	12519	16335	6206	988	12981	866	596	0	27.06			
408	8328	8214	8174	8948	12462	12521	16335	6328	956	12913	901	584	0	27.06			
409	8317	8234	8162	8951	12460	12520	16330	6401	884	13216	949	589	0	27.06			
410	8298	8253	8149	8949	12459	12518	16333	6461	800	13703	994	603	0	27.06			
411	8290	8244	8144	8948	12462	12519	16333	6572	708	14312	1030	625	0	27.06			
412	8300	8219	8152	8948	12471	12521	16335	6751	605	15068	1047	652	0	27.06			
413	8303	8201	8157	8948	12461	12519	16334	6982	488	15686	1079	680	0	27.06			
414	8293	8196	8163	8948	12460	12519	16331	7252	386	16127	1114	707	0	27.06			
415	8285	8198	8166	8948	12462	12521	16336	7492	302	16256	1143	724	0	27.06			
416	8292	8194	8170	8950	12463	12521	16331	7681	239	16280	1166	734	0	27.06			
417	8306	8193	8171	8949	12461	12520	16332	7788	190	16194	1181	735	0	27.06			
418	8310	8201	8166	8948	12462	12520	16334	7785	147	15930	1183	728	0	27.06			
419	8302	8218	8156	8949	12461	12518	16334	7721	114	15526	1171	715	0	27.06			
420	8292	8232	8147	8949	12462	12519	16332	7607	87	15017	1152	695	0	27.06			
421	8294	8234	8144	8947	12461	12520	16333	7411	66	14480	1121	671	0	27.06			
422	8305	8228	8146	8949	12463	12521	16336	7227	49	13980	1087	647	0	27.06			
423	8311	8224	8148	8949	12462	12520	16336	7064	35	13652	1055	629	0	27.06			
424	8305	8225	8148	8947	12461	12519	16334	6946	26	13670	1033	620	0	27.06			
425	8299	8229	8146	8948	12461	12520	16334	6859	12	13854	1020	619	0	27.06			
426	8294	8220	8150	8950	12462	12520	16332	6792	3	14435	1023	633	0	27.06			
427	8301	8210	8156	8948	12460	12520	16334	6718	0	15125	1039	656	0	27.06			
428	8298	8198	8163	8948	12460	12519	16333	6619	0	15929	1063	689	0	27.06			
429	8294	8190	8164	8949	12462	12520	16335	6481	0	16350	1091	723	0	27.06			
430	8288	8196	8162	8951	12463	12521	16336	6314	0	16377	1106	744	0	27.06			
431	8294	8207	8156	8949	12463	12519	16335	6127	0	16380	1111	757	0	27.06			
432	8304	8213	8152	8952	12464	12522	16337	5955	0	16379	1109	760	0	27.06			
433	8311	8223	8153	8951	12460	12521	16335	5804	0	16377	1105	761	0	27.06			
434	8305	8232	8155	8951	12466	12519	16335	5699	0	16305	1100	755	0	27.06			
435	8302	8239	8157	8953	12462	12520	16335	5629	0	16100	1093	746	0	27.06			
436	8300	8241	8158	8950	12463	12520	16335	5595	0	15714	1081	733	0	27.06			
437	8303	8237	8158	8950	12462	12520	16336	5585	0	15076	1062	711	0	27.06			
438	8302	8219	8160	8950	12465	12524	16337	5590	0	14502	1039	687	0	27.06			
439	8293	8211	8163	8949	12464	12531	16337	5589	0	13953	1012	663	0	27.06			
440	8287	8198	8162	8949	12465	12520	16334	5587	0	13664	988	641	0	27.06			
441	8292	8193	8162	8950	12464	12519	16334	5568	0	13621	971	629	0	27.06			
442	8298	8194	8159	8949	12470	12520	16334	5549	0	13812	963	627	0	27.06			
443	8304	8199	8158	8951	12461	12519	16333	5541	0	14270	966	638	0	27.06			
444	8303	8213	8158	8951	12463	12521	16335	5557	0	14806	978	653	0	27.06			
445	8299	8225	8160	8950	12467	12519	16336	5597	0	15515	1004	680	0	27.06			
446	8298	8236	8162	8950	12463	12521	16334	5655	0	16105	1033	711	0	27.06			
447	8302	8234	8160	8949	12464	12516	16335	5724	0	16351	1057	736	0	27.06			
448	8300	8233	8158	8950	12465	12521	16335	5794	0	16382	1074	751	0	27.06			
449	8295	8224	8153	8951	12470	12518	16333	5864	0	16381	1084	756	0	27.06			
450	8295	8210	8152	8951	12464	12520	16336	5932	0	16376	1091	756	0	27.06			
451	8296	8204	8148	8950	12465	12521	16335	5993	0	16295	1096	749	0	27.06			
452	8302	8200	8146	8951	12463	12520	16335	6045	0	16131	1099	743	0	27.06			
453	8304	8202	8145	8950	12464	12522	16336	6093	0	15777	1096	729	0	27.06			
454	8300	8209	8148	8948	12463	12520	16334	6129	0	15339	1088	715	0	27.06			
455	8299	8217	8152	8948	12463	12519	16333	6169	0	14971	1075	699	0	27.06			
456	8300	8221	8158	8949	12461	12519	16330	6206	0	14608	1061	682	0	27.06			
457	8301	8224	8159	8949	12462	12520	16335	6239	0	14497	1049	673	0	27.06			
458	8298	8222	8160	8951	12463	12520	16333	6278	0	14532	1043	669	0	27.06			
459	8296	8219	8160	8950	12464	12520	16337	6310	0	14861	1046	676	0	27.06			
460	8296	8216	8158	8951	12463	12520	16334	6337	0	15379	1058	692	0	27.06			
461	8300	8210	8156	8950	12464	12521	16335	6351	0	15915	1078	715	0	27.06			
462	8304	8206	8157	8951	12464	12518	16334	6350	0	16320	1097	740	0	27.06			
463	8303	8208	8157	8950	12464	12520	16335	6346	0	16381	1109	756	0	27.06			
464	8300	8213	8158	8951	12463	12519	16334	6337	0	16383	1117	765	0	27.06			
465	8299	8219	8160	8950	12463	12520	16334	6317	0	16383	1122	767	0	27.06			
466	8296	8223	8162	8949	12465	12520	16335	6302	0	16383	1124	763	0	27.06			
467	8296	8223	8162	8949	12464	12521	16336	6287	0	16353	1125	758	0	27.06			
468	8298	8224	8162	8951	12464	12521	16336	6263	0	16204	1122	750	0	27.06			
469	8297	8221	8161	8952	12465	12521	16337	6241	0	15908	1119	738	0	27.06			
470	8298	8217	8159	8951	12469	12519	16334	6213	0	15381	1107	720	0	27.06			
471	8301	8213	8159	8951	12462	12520	16336	6190	0	14885	1087	699	0	27.06			
472	8303	8213	8156	8951	12465	12521	16336	6164	0	14398	1063	677	0	27.06			
473	8301	8213	8156	8951	12464	12520	16335	6138	0	14071	1041	660	0	27.06			
474	8300	8215	8156	8950	12465	12520	16335	6104	0	14013	1025	649	0	27.06			
475	8297	8218	8156	8951	12466	12523	16336	6081	0	14093	1014	644	0	27.06			
476	8297	8218	8158	8950	12465	12519	16336	6045	0	14555	1015	655	0	27.06			
477	8297	8217	8159	8952	12465	12519	16337	6024	0	15097	1026	672	0	27.06			
478	8296	8213	8159	8949	12463	12518	16335	5998	0	15820	1048	701	0	27.06			
479	8298	8214	8158	8950	12463	12520	16334	5983	0	16286	1070	730	0	27.06			
480	8299	8217	8152	8952	12465	12521	16335	5965	0	16383	1086	749	0	27.06			
481	8303	8215	8150	8951	12466	12518	16336	5959	0	16383	1095	760	0	27.06			
482	8303	8217	8149	8950	12464	12521	16335	5943	0	16383	1099	762	0	27.06			
483	8300	8219	8151	8950	12464	12519	16335	5940	0	16379	1103	761	0	27.06			
484	8300	8219	8154	8952	12465	12530	16335	5931	0	16312	1103	755	0	27.06			
485	8299	8219	8157	8952	12466	12520	16336	5929	0	16088	1101	745	0	27.06			
486	8298	8220	8161	8949	12465	12520	16337	5929	0	15677	1094	731	0	27.06			
487	8297	8217	8160	8951	12465	12520	16335	5932	0	15088	1078	711	0	27.06			
488	8297	8215	8160	8951	12465	12521	16335	5937	0	14663	1058	690	0	27.06			
489	8296	8214	8156	8950	12475	12519	16335	5948	0	14189	1037	667	0	27.06			
490	8298	8211	8156	8951	12465	12520	16335	5953	0	13999	1018	653	0	27.06			
491	8300	8208	8155	8951	12468	12521	16335	5966	0	13998	1005	644	0	27.06			
492	8301	8209	8156	8951	12465	12520	16335	5980	0	14241	1002	644	0	27.06			
493	8300	8211	8159	8953	12466	12521	16333	5987	0	14789	1010	658	0	27.06			
494	8299	8214	8161	8951	12465	12520	16335	6005	0	15421	1030	682	0	27.06			
495	8298	8217	8162	8950	12464	12521	16335	6015	0	16130	1056	714	0	27.06			
496	8298	8221	8161	8951	12467	12521	16335	6028	0	16373	1078	740	0	27.06			
497	8299	8223	8159	8951	12466	12520	16335	6041	0	16383	1093	755	0	27.06			
498	8297	8222	8157	8951	12465	12527	16334	6051	0	16382	1101	762	0	27.06			
499	8300	8218	8156	8951	12467	12521	16335	6059	0	16383	1107	761	0	27.06			
500	8300	8215	8156	8952	12467	12521	16335	6067	0	16377	1108	759	0	27.06			
501	8300	8212	8156	8951	12475	12521	16337	6080	0	16276	1109	751	0	27.06			
502	8300	8210	8156	8952	12467	12527	16333	6087	0	16072	1108	744	0	27.06			
503	8297	8210	8157	8949	12465	12519	16334	6093	0	15651	1102	728	0	27.06			
504	8297	8214	8156	8952	12466	12520	16331	6099	0	15139	1087	710	0	27.06			
505	8297	8217	8155	8952	12466	12519	16335	6106	0	14701	1068	690	0	27.06			
506	8297	8219	8155	8951	12466	12520	16334	6108	0	14315	1050	671	0	27.06			
507	8299	8219	8155	8952	12466	12518	16334	6109	0	14238	1033	660	0	27.06			
508	8300	8221	8155	8952	12467	12517	16336	6109	0	14284	1024	655	0	27.06			
509	8302	8220	8155	8951	12467	12519	16335	6110	0	14658	1025	662	0	27.06			
510	8303	8220	8155	8953	12471	12521	16335	6113	0	15256	1037	680	0	27.06			
511	8301	8219	8155	8952	12467	12519	16336	6106	0	15903	1058	707	0	27.06			
512	8300	8220	8154	8953	12466	12521	16336	6105	0	16338	1080	737	0	27.06			
513	8299	8220	8156	8950	12469	12523	16336	6100	0	16383	1094	753	0	27.06			
514	8298	8218	8156	8950	12466	12517	16334	6093	0	16383	1104	763	0	27.06			
515	8298	8217	8159	8948	12468	12529	16336	6092	0	16383	1108	765	0	27.06			
516	8299	8216	8159	8950	12469	12520	16336	6085	0	16383	1112	763	0	27.06			
517	8300	8214	8159	8953	12467	12519	16334	6081	0	16360	1112	758	0	27.06			
518	8300	8213	8159	8951	12469	12521	16335	6075	0	16217	1111	749	0	27.06			
519	8300	8212	8159	8951	12468	12522	16336	6069	0	15927	1108	739	0	27.06			
520	8299	8212	8157	8951	12467	12519	16335	6068	0	15358	1096	721	0	27.06			
521	8299	8213	8158	8950	12466	12520	16335	6064	0	14841	1077	699	0	27.06			
522	8298	8213	8158	8950	12469	12519	16335	6056	0	14357	1054	677	0	27.06			
523	8297	8213	8160	8950	12467	12519	16333	6055	0	14037	1032	658	0	27.06			
524	8300	8214	8159	8952	12468	12520	16335	6051	0	13995	1017	647	0	27.06			
525	8299	8215	8160	8951	12467	12521	16336	6047	0	14108	1008	644	0	27.06			
526	8300	8216	8159	8951	12467	12520	16335	6048	0	14603	1014	655	0	27.06			
527	8300	8217	8158	8953	12477	12521	16336	6046	0	15177	1028	672	0	27.06			
528	8300	8217	8156	8950	12471	12527	16337	6042	0	15890	1050	702	0	27.06			
529	8300	8217	8155	8951	12469	12520	16333	6044	0	16318	1073	732	0	27.06			
530	8299	8215	8156	8950	12466	12520	16334	6040	0	16383	1090	752	0	27.06			
531	8298	8215	8156	8951	12478	12519	16334	6038	0	16383	1099	761	0	27.06			
532	8298	8216	8156	8950	12468	12521	16335	6042	0	16383	1104	761	0	27.06			
533	8298	8217	8156	8952	12468	12521	16334	6048	0	16383	1108	761	0	27.06			
534	8298	8217	8156	8951	12469	12520	16335	6044	0	16321	1109	755	0	27.06			
535	8298	8218	8156	8951	12469	12518	16335	6046	0	16128	1108	746	0	27.06			
536	8299	8220	8155	8951	12470	12522	16337	6047	0	15728	1101	732	0	27.06			
537	8300	8218	8154	8948	12470	12521	16335	6049	0	15119	1086	711	0	27.06			
538	8299	8216	8155	8951	12469	12520	16335	6051	0	14631	1065	689	0	27.06			
539	8299	8215	8155	8951	12469	12520	16335	6058	0	14150	1042	667	0	27.06			
540	8299	8215	8156	8947	12469	12520	16334	6052	0	13925	1023	651	0	27.06			
541	8298	8215	8155	8946	12473	12520	16335	6053	0	13902	1008	640	0	27.06			
542	8298	8215	8157	8947	12469	12518	16335	6059	0	14097	1003	639	0	27.06			
543	8297	8216	8158	8950	12469	12520	16334	6062	0	14662	1011	652	0	27.06			
544	8299	8217	8158	8950	12470	12519	16335	6062	0	15305	1027	675	0	27.06			
545	8299	8218	8158	8948	12472	12521	16337	6069	0	16039	1055	707	0	27.06			
546	8300	8216	8159	8947	12470	12520	16335	6073	0	16355	1077	735	0	27.06			
547	8300	8216	8159	8950	12470	12520	16336	6068	0	16383	1092	751	0	27.06			
548	8299	8215	8158	8949	12477	12520	16336	6070	0	16382	1101	760	0	27.06			
549	8298	8216	8158	8951	12471	12520	16335	6069	0	16382	1106	760	0	27.06			
550	8297	8216	8158	8949	12471	12521	16334	6069	0	16382	1109	759	0	27.06			
551	8298	8216	8158	8952	12470	12529	16335	6073	0	16285	1110	752	0	27.06			
552	8298	8217	8159	8951	12471	12521	16336	6070	0	16069	1108	743	0	27.06			
553	8298	8217	8159	8950	12468	12516	16333	6069	0	15665	1101	729	0	27.06			
554	8300	8217	8159	8951	12469	12518	16334	6067	0	15158	1086	710	0	27.06			
555	8300	8218	8159	8950	12469	12520	16335	6068	0	14693	1067	690	0	27.06			
556	8300	8217	8158	8949	12471	12519	16336	6067	0	14284	1047	670	0	27.06			
557	8300	8217	8157	8950	12470	12520	16337	6069	0	14160	1029	658	0	27.06			
558	8299	8216	8156	8950	12471	12520	16335	6063	0	14219	1018	653	0	27.06			
559	8298	8215	8156	8952	12475	12521	16336	6064	0	14602	1020	660	0	27.06			
560	8298	8214	8156	8950	12474	12520	16335	6060	0	15190	1032	677	0	27.06			
561	8298	8215	8156	8950	12473	12521	16336	6054	0	15861	1053	704	0	27.06			
562	8299	8214	8156	8950	12474	12521	16337	6047	0	16310	1075	733	0	27.06			
563	8300	8215	8156	8950	12474	12523	16338	6043	0	16383	1090	752	0	27.06			
564	8300	8216	8155	8950	12473	12521	16337	6036	0	16381	1100	763	0	27.06			
565	8300	8216	8155	8949	12470	12520	16335	6031	0	16381	1105	765	0	27.06			
566	8300	8216	8155	8951	12473	12521	16336	6032	0	16382	1107	763	0	27.06			
567	8299	8215	8155	8951	12473	12520	16336	6029	0	16359	1109	758	0	27.06			
568	8298	8215	8156	8950	12474	12521	16337	6030	0	16218	1108	749	0	27.06			
569	8299	8214	8157	8949	12478	12522	16337	6029	0	15934	1105	739	0	27.06			
570	8299	8215	8158	8949	12470	12517	16334	6031	0	15415	1097	721	0	27.06			
571	8298	8215	8158	8952	12470	12518	16333	6030	0	14939	1078	702	0	27.06			
572	8299	8217	8157	8949	12471	12520	16335	6033	0	14463	1057	681	0	27.06			
573	8299	8217	8158	8949	12473	12521	16336	6041	0	14087	1036	661	0	27.06			
574	8301	8216	8157	8951	12473	12523	16335	6040	0	14011	1019	650	0	27.06			
575	8299	8216	8158	8951	12483	12518	16335	6039	0	14127	1010	646	0	27.06			
576	8299	8217	8158	8948	12473	12519	16335	6038	0	14619	1014	656	0	27.06			
577	8299	8216	8158	8951	12472	12517	16334	6040	0	15231	1029	676	0	27.06			
578	8299	8217	8158	8949	12474	12520	16336	6045	0	15982	1052	705	0	27.06			
579	8298	8215	8158	8948	12473	12520	16335	6046	0	16349	1076	735	0	27.06			
580	8299	8218	8158	8949	12471	12520	16331	6056	0	16381	1091	753	0	27.06			
581	8298	8217	8158	8950	12477	12519	16335	6053	0	16378	1099	761	0	27.06			
582	8299	8218	8157	8950	12475	12519	16334	6053	0	16378	1104	762	0	27.06			
583	8300	8216	8158	8952	12472	12520	16332	6058	0	16381	1107	761	0	27.06			
584	8300	8217	8157	8952	12472	12518	16336	6060	0	16327	1109	754	0	27.06			
585	8299	8216	8157	8950	12475	12521	16336	6062	0	16138	1108	746	0	27.06			
586	8299	8217	8157	8949	12474	12520	16335	6063	0	15779	1103	734	0	27.06			
587	8298	8216	8155	8951	12474	12520	16334	6064	0	15187	1088	713	0	27.06			
588	8298	8217	8155	8949	12475	12519	16335	6062	0	14736	1068	692	0	27.06			
589	8298	8217	8155	8950	12475	12519	16336	6062	0	14280	1048	671	0	27.06			
590	8297	8216	8155	8949	12471	12518	16335	6064	0	14101	1028	657	0	27.06			
