Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8298	8221	8145	5251	12534	12466	16334	3676	4182	0	0	0	0	26.79			
322	8302	8220	8150	5237	12527	12466	16334	3672	4185	0	0	0	0	26.79			
323	8300	8222	8151	5225	12527	12467	16335	3671	4179	0	0	0	0	26.79			
324	8297	8219	8148	5209	12526	12466	16335	3665	4176	0	0	0	0	26.79			
325	8301	8216	8149	5196	12527	12468	16335	3667	4177	0	0	0	0	26.79			
326	8301	8217	8147	5184	12524	12465	16334	3671	4182	0	0	0	0	26.79			
327	8301	8216	8153	5176	12526	12466	16329	3672	4185	0	0	0	0	26.79			
328	8295	8217	8152	5161	12533	12465	16334	3666	4183	0	0	0	0	26.79			
329	8299	8216	8150	5146	12540	12467	16335	3665	4178	0	0	0	0	26.79			
330	8299	8216	8150	5140	12524	12467	16335	3664	4172	0	0	0	0	26.79			
331	8297	8218	8156	5128	12527	12468	16335	3674	4179	0	0	0	0	26.79			
332	8301	8214	8157	5115	12527	12466	16331	3670	4188	0	0	0	0	26.79			
333	8299	8218	8150	5101	12536	12468	16335	3675	4181	0	0	0	0	26.79			
334	8300	8217	8167	5089	12525	12464	16333	3672	4177	0	0	0	0	26.79			
335	8296	8220	8158	5076	12526	12466	16330	3665	4177	0	0	0	0	26.79			
336	8302	8213	8160	5064	12527	12468	16335	3666	4178	0	0	0	0	26.79			
337	8300	8214	8162	5052	12533	12467	16333	3659	4177	0	0	0	0	26.79			
338	8296	8219	8159	5043	12525	12467	16333	3663	4178	0	0	0	0	26.79			
339	8297	8214	8166	5030	12525	12467	16334	3661	4179	0	0	0	0	26.79			
340	8299	8218	8163	5018	12528	12472	16335	3659	4179	0	0	0	0	26.79			
341	8299	8216	8167	5007	12527	12468	16334	3662	4176	0	0	0	0	26.79			
342	8300	8217	8165	4992	12526	12466	16332	3663	4179	0	0	0	0	26.79			
343	8302	8217	8165	4980	12526	12474	16330	3659	4189	0	0	0	0	26.79			
344	8296	8220	8168	4966	12526	12464	16333	3666	4188	0	0	0	0	26.79			
345	8298	8220	8163	4953	12526	12469	16336	3664	4186	0	0	0	0	26.79			
346	8298	8214	8160	4942	12528	12466	16333	3662	4186	0	0	0	0	26.79			
347	8298	8218	8157	4932	12526	12467	16335	3661	4181	0	0	0	0	26.79			
348	8298	8214	8161	4920	12528	12469	16334	3663	4190	0	0	0	0	26.79			
349	8300	8218	8156	4907	12527	12469	16334	3663	4186	0	0	0	0	26.79			
350	8302	8217	8154	4898	12537	12468	16335	3660	4191	0	0	0	0	26.79			
351	8298	8217	8153	4883	12527	12470	16335	3660	4187	0	0	0	0	26.79			
352	8295	8217	8155	4871	12528	12468	16335	3656	4186	0	0	0	0	26.79			
353	8297	8217	8149	4855	12526	12468	16335	3654	4181	0	0	0	0	26.79			
354	8298	8214	8151	4842	12527	12468	16333	3650	4182	0	0	0	0	26.79			
355	8296	8217	8150	4832	12528	12469	16335	3652	4179	0	0	0	0	26.79			
356	8301	8211	8158	4821	12528	12469	16335	3653	4184	0	0	0	0	26.79			
357	8300	8217	8152	4808	12526	12468	16334	3652	4183	0	0	0	0	26.79			
358	8299	8215	8157	4803	12527	12469	16334	3651	4187	0	0	0	0	26.79			
359	8301	8214	8158	4788	12537	12468	16334	3648	4183	0	0	0	0	26.79			
360	8298	8217	8159	4774	12527	12469	16334	3658	4188	0	0	0	0	26.79			
361	8300	8216	8161	4760	12528	12468	16334	3649	4194	0	0	0	0	26.79			
362	8302	8217	8153	4747	12538	12470	16335	3649	4189	0	0	0	0	26.79			
363	8300	8218	8164	4734	12527	12468	16334	3647	4185	0	0	0	0	26.79			
364	8297	8220	8159	4721	12526	12466	16334	3643	4190	0	0	0	0	26.79			
365	8303	8215	8160	4708	12526	12468	16334	3642	4194	0	0	0	0	26.79			
366	8304	8217	8160	4696	12526	12466	16333	3624	4206	0	0	0	0	26.79			
367	8298	8219	8161	4689	12526	12468	16333	3624	4214	0	0	0	0	26.79			
368	8297	8218	8161	4675	12530	12474	16339	3590	4236	0	0	0	0	26.79			
369	8293	8217	8160	4666	12531	12470	16337	3520	4276	0	0	0	0	26.79			
370	8296	8219	8164	4652	12528	12468	16335	3303	4390	0	350	0	0	26.79			
371	8292	8228	8158	4641	12542	12470	16336	2725	4636	0	486	0	0	26.79			
372	8313	8231	8162	4637	12527	12469	16333	1727	5235	0	210	0	0	26.79			
373	8335	8239	8149	4629	12526	12471	16335	1091	6007	0	36	0	0	26.79			
374	8322	8226	8151	4628	12527	12470	16333	1017	6623	0	0	0	0	26.79			
375	8292	8237	8144	4629	12527	12472	16336	1093	6994	0	0	0	0	26.79			
376	8259	8212	8160	4626	12529	12470	16334	1086	7170	0	0	0	0	26.79			
377	8274	8187	8164	4624	12529	12471	16335	1017	7251	0	0	0	0	26.79			
378	8295	8157	8176	4625	12527	12471	16334	937	7318	0	0	0	0	26.79			
379	8309	8171	8165	4624	12527	12470	16333	839	7429	0	0	0	0	26.79			
380	8303	8188	8157	4626	12527	12468	16334	706	7622	0	0	0	0	26.79			
381	8293	8218	8142	4626	12527	12469	16333	574	7886	0	0	0	0	26.79			
382	8304	8232	8143	4624	12526	12470	16333	448	8189	0	0	0	0	26.79			
383	8313	8253	8140	4626	12528	12476	16334	348	8477	0	0	0	0	26.79			
384	8315	8253	8146	4625	12531	12470	16335	270	8706	0	0	0	0	26.79			
385	8297	8252	8149	4626	12527	12471	16334	212	8841	0	0	0	0	26.79			
386	8283	8245	8156	4625	12526	12476	16334	164	8880	0	0	0	0	26.79			
387	8289	8210	8171	4625	12528	12471	16335	131	8802	0	0	0	0	26.79			
388	8299	8198	8166	4625	12526	12472	16334	102	8700	0	0	0	0	26.79			
389	8305	8181	8164	4626	12530	12471	16335	83	8524	0	0	0	0	26.79			
390	8305	8190	8154	4624	12527	12471	16336	65	8323	0	0	0	0	26.79			
391	8293	8202	8154	4623	12528	12471	16336	52	8144	0	0	0	0	26.79			
392	8297	8218	8150	4624	12525	12481	16335	41	8015	0	0	0	0	26.79			
393	8303	8219	8162	4625	12528	12471	16335	34	7912	0	0	0	0	26.79			
394	8306	8237	8168	4625	12527	12479	16335	28	7844	0	0	0	0	26.79			
395	8288	8241	8203	4625	12526	12471	16335	19	7778	0	0	0	0	26.79			
396	8314	8268	8144	4624	12529	12471	16336	9	7683	0	0	0	0	26.79			
397	8290	8210	8144	4625	12529	12473	16333	5	7561	0	0	0	0	26.79			
398	8302	8253	8147	4624	12526	12471	16333	3	7402	0	0	0	0	26.79			
399	8292	8195	8169	4624	12528	12471	16334	0	7216	0	0	0	0	26.79			
400	8322	8223	8102	4627	12527	12478	16334	0	7028	0	0	0	0	26.79			
401	8291	8177	8159	4625	12528	12474	16335	0	6857	0	0	0	0	26.79			
402	8298	8210	8137	4624	12528	12472	16335	0	6731	339	0	0	0	26.79			
403	8301	8193	8157	4626	12526	12471	16336	0	6643	465	0	0	0	26.79			
404	8302	8195	8160	4625	12529	12474	16336	0	6604	370	0	0	0	26.79			
405	8280	8220	8156	4627	12528	12470	16335	0	6565	93	0	0	0	26.79			
406	8289	8219	8178	4626	12532	12480	16335	0	6542	0	0	0	0	26.79			
407	8292	8241	8160	4624	12530	12472	16334	0	6532	0	0	0	0	26.79			
408	8299	8233	8167	4624	12526	12470	16333	0	6525	0	0	0	0	26.79			
409	8317	8223	8162	4626	12526	12467	16328	0	6512	0	0	0	0	26.79			
410	8299	8224	8155	4626	12524	12468	16333	0	6502	0	0	0	0	26.79			
411	8306	8215	8161	4625	12527	12471	16334	0	6494	0	0	0	0	26.79			
412	8303	8211	8160	4625	12526	12472	16334	0	6498	0	0	0	0	26.79			
413	8300	8209	8162	4625	12528	12470	16334	0	6526	0	0	0	0	26.79			
414	8310	8213	8172	4625	12529	12475	16337	0	6578	0	0	0	0	26.79			
415	8293	8216	8171	4626	12531	12473	16337	0	6637	0	0	0	0	26.79			
416	8292	8226	8166	4625	12529	12473	16336	0	6710	496	56	0	0	26.79			
417	8295	8214	8170	4626	12527	12473	16336	0	6788	1254	126	0	0	26.79			
418	8296	8213	8164	4624	12526	12470	16335	0	6845	1873	125	0	0	26.79			
419	8308	8206	8157	4624	12528	12473	16335	0	6903	2376	72	0	0	26.79			
420	8304	8201	8157	4625	12526	12473	16334	0	6949	2597	3	0	0	26.79			
421	8303	8210	8149	4625	12528	12472	16335	0	6991	2636	0	0	0	26.79			
422	8297	8200	8154	4624	12528	12473	16334	0	7027	2340	0	0	0	26.79			
423	8299	8210	8145	4625	12526	12469	16332	0	7066	1844	0	0	0	26.79			
424	8299	8208	8155	4625	12527	12473	16334	0	7111	1238	0	0	0	26.79			
425	8293	8221	8154	4626	12528	12474	16335	0	7151	406	0	0	0	26.79			
426	8295	8224	8156	4625	12537	12475	16335	0	7188	0	0	0	0	26.79			
427	8294	8223	8155	4624	12525	12471	16334	0	7217	0	0	0	0	26.79			
428	8300	8225	8150	4625	12526	12473	16335	0	7242	0	0	0	0	26.79			
429	8303	8225	8152	4625	12528	12473	16334	0	7259	0	0	0	0	26.79			
430	8300	8222	8145	4625	12528	12472	16336	0	7252	0	0	0	0	26.79			
431	8297	8222	8148	4626	12526	12473	16334	0	7250	44	0	0	0	26.79			
432	8300	8215	8157	4626	12526	12474	16333	0	7246	600	0	0	0	26.79			
433	8294	8227	8158	4625	12526	12470	16333	0	7246	1456	0	0	0	26.79			
434	8300	8220	8168	4626	12527	12480	16333	0	7227	2327	0	0	0	26.79			
435	8293	8226	8168	4628	12526	12472	16333	0	7208	3121	0	0	0	26.79			
436	8295	8229	8169	4626	12525	12474	16334	0	7194	3736	0	0	0	26.79			
437	8294	8226	8169	4626	12528	12475	16337	0	7176	4026	0	0	0	26.79			
438	8297	8225	8162	4627	12537	12475	16336	0	7157	4176	0	0	0	26.79			
439	8303	8208	8168	4625	12526	12477	16337	0	7131	3946	0	0	0	26.79			
440	8301	8211	8159	4624	12532	12477	16337	0	7101	3597	0	0	0	26.79			
441	8298	8198	8165	4624	12527	12476	16336	0	7074	3150	0	0	0	26.79			
442	8298	8210	8162	4625	12527	12473	16335	0	7045	2643	0	0	0	26.79			
443	8297	8208	8166	4626	12526	12479	16334	0	7023	2233	0	0	0	26.79			
444	8299	8223	8160	4626	12528	12476	16335	0	6999	1779	0	0	0	26.79			
445	8298	8224	8162	4625	12526	12474	16335	0	6981	1632	0	0	0	26.79			
446	8299	8236	8159	4626	12525	12474	16335	0	6958	1668	0	0	0	26.79			
447	8300	8227	8160	4625	12527	12476	16334	0	6939	2039	0	0	0	26.79			
448	8302	8223	8157	4625	12529	12475	16335	0	6929	2643	0	0	0	26.79			
449	8303	8213	8156	4626	12529	12476	16336	0	6918	3335	0	0	0	26.79			
450	8298	8204	8154	4625	12527	12476	16335	0	6906	4250	0	0	0	26.79			
451	8296	8205	8152	4625	12528	12475	16335	0	6895	5128	3	31	0	26.79			
452	8296	8205	8153	4625	12527	12476	16334	0	6891	6026	49	78	0	26.79			
453	8296	8214	8150	4625	12526	12475	16331	0	6888	6722	105	119	0	26.79			
454	8296	8213	8154	4624	12526	12475	16333	0	6893	7151	156	154	0	26.79			
455	8298	8223	8152	4626	12533	12477	16336	0	6893	7330	195	178	0	26.79			
456	8300	8224	8156	4627	12529	12481	16333	0	6899	7034	210	186	0	26.79			
457	8301	8226	8154	4627	12529	12477	16337	0	6906	6640	212	184	0	26.79			
458	8303	8223	8153	4626	12526	12475	16335	0	6918	6012	195	171	0	26.79			
459	8304	8221	8153	4625	12527	12474	16334	0	6928	5426	168	150	0	26.79			
460	8302	8219	8151	4626	12527	12477	16336	0	6940	4858	129	126	0	26.79			
461	8301	8216	8153	4625	12530	12477	16335	0	6950	4399	93	101	0	26.79			
462	8299	8213	8155	4625	12535	12476	16335	0	6961	4271	63	86	0	26.79			
463	8298	8212	8158	4623	12526	12476	16330	0	6972	4347	47	78	0	26.79			
464	8299	8210	8162	4626	12541	12477	16335	0	6980	4807	48	87	0	26.79			
465	8298	8211	8164	4626	12525	12476	16335	0	6992	5409	69	105	0	26.79			
466	8298	8208	8167	4626	12536	12477	16334	0	7003	6233	104	134	0	26.79			
467	8299	8209	8166	4625	12528	12476	16335	0	7013	7175	152	172	0	26.79			
468	8300	8209	8165	4626	12529	12477	16335	0	7022	8017	206	213	0	26.79			
469	8302	8210	8164	4623	12526	12478	16335	0	7029	8819	249	255	0	26.79			
470	8297	8210	8161	4625	12529	12479	16336	0	7049	9326	290	289	0	26.79			
471	8299	8211	8161	4626	12541	12478	16335	0	7046	9636	325	318	0	26.79			
472	8299	8213	8159	4625	12527	12486	16335	0	7058	9584	351	331	0	26.79			
473	8298	8217	8160	4624	12528	12479	16335	0	7058	9263	359	333	0	26.79			
474	8303	8222	8161	4626	12526	12478	16335	0	7060	8817	348	325	0	26.79			
475	8298	8222	8158	4628	12525	12476	16334	0	7063	8154	330	307	0	26.79			
476	8301	8226	8156	4624	12528	12479	16335	0	7063	7627	315	288	0	26.79			
477	8298	8224	8153	4625	12529	12480	16333	0	7067	7086	290	265	0	26.79			
478	8298	8218	8154	4625	12529	12477	16334	0	7060	6800	263	249	0	26.79			
479	8300	8218	8152	4625	12527	12479	16332	0	7061	6760	245	238	0	26.79			
480	8298	8216	8151	4625	12524	12477	16334	0	7051	6957	237	237	0	26.79			
481	8299	8217	8153	4626	12528	12476	16334	0	7054	7544	249	251	0	26.79			
482	8297	8217	8150	4625	12526	12478	16334	0	7050	8238	268	274	0	26.79			
483	8300	8218	8154	4625	12527	12478	16335	0	7047	9162	293	307	0	26.79			
484	8301	8222	8153	4624	12527	12477	16334	0	7041	10052	337	345	0	26.79			
485	8299	8222	8154	4625	12527	12477	16335	0	7033	10867	387	384	0	26.79			
486	8300	8222	8153	4625	12526	12480	16336	0	7032	11561	435	421	0	26.79			
487	8299	8219	8154	4626	12527	12478	16336	0	7026	11933	478	448	0	26.79			
488	8300	8217	8154	4625	12538	12480	16337	0	7020	12164	507	471	0	26.79			
489	8299	8211	8156	4625	12527	12478	16335	0	7017	11999	522	480	0	26.79			
490	8298	8211	8156	4627	12525	12479	16334	0	7014	11719	529	481	0	26.79			
491	8298	8211	8157	4625	12529	12479	16336	0	7008	11175	519	469	0	26.79			
492	8297	8214	8159	4626	12529	12481	16337	0	7011	10511	499	449	0	26.79			
493	8299	8216	8162	4626	12526	12480	16331	0	7005	10035	471	429	0	26.79			
494	8300	8216	8164	4626	12528	12479	16335	0	7002	9575	444	408	0	26.79			
495	8300	8220	8164	4626	12529	12478	16331	0	7001	9475	422	398	0	26.79			
496	8300	8220	8164	4626	12535	12476	16334	0	6997	9539	409	394	0	26.79			
497	8298	8220	8163	4625	12526	12478	16333	0	7004	9935	410	401	0	26.79			
498	8300	8217	8163	4625	12525	12478	16333	0	6995	10613	427	420	0	26.79			
499	8299	8216	8161	4624	12527	12478	16334	0	6995	11398	458	447	0	26.79			
500	8299	8215	8159	4626	12527	12479	16334	0	6992	12325	488	483	0	26.79			
501	8300	8215	8159	4625	12527	12480	16334	0	7003	13097	511	519	0	26.79			
502	8299	8216	8158	4627	12527	12481	16335	0	6995	13852	546	557	0	26.79			
503	8302	8217	8158	4624	12526	12478	16335	0	6997	14423	582	593	0	26.79			
504	8302	8217	8157	4625	12527	12481	16336	0	6996	14688	612	617	0	26.79			
505	8300	8218	8156	4626	12528	12480	16337	0	7007	14724	631	633	0	26.79			
506	8299	8217	8155	4626	12528	12479	16336	0	7003	14442	639	636	0	26.79			
507	8299	8217	8153	4626	12528	12480	16337	0	7004	14020	635	628	0	26.79			
508	8300	8214	8154	4627	12526	12490	16335	0	7008	13402	622	610	0	26.79			
509	8300	8213	8153	4625	12528	12482	16338	0	7008	12791	596	587	0	26.79			
510	8300	8212	8153	4627	12528	12479	16336	0	7011	12268	569	564	0	26.79			
511	8300	8212	8154	4624	12527	12481	16335	0	7013	11867	563	544	0	26.79			
512	8299	8213	8154	4625	12528	12481	16336	0	7014	11796	557	533	0	26.79			
513	8301	8213	8154	4626	12533	12482	16336	0	7017	11888	554	529	0	26.79			
514	8300	8216	8155	4626	12528	12481	16336	0	7022	12385	544	539	0	26.79			
515	8301	8218	8155	4626	12527	12483	16337	0	7017	12990	545	557	0	26.79			
516	8300	8219	8156	4625	12529	12482	16335	0	7026	13800	565	586	0	26.79			
517	8300	8218	8157	4625	12527	12481	16335	0	7019	14691	600	623	0	26.79			
518	8299	8216	8159	4625	12527	12483	16336	0	7017	15440	636	660	0	26.79			
519	8299	8218	8159	4625	12528	12481	16335	0	7026	16103	673	700	0	26.79			
520	8301	8216	8160	4626	12528	12481	16335	0	7023	16311	700	729	0	26.79			
521	8301	8218	8161	4626	12525	12482	16335	0	7019	16355	717	745	0	26.79			
522	8300	8217	8162	4626	12527	12480	16336	0	7031	16319	726	750	0	26.79			
523	8300	8217	8162	4625	12532	12481	16334	0	7020	16137	731	749	0	26.79			
524	8300	8217	8161	4625	12526	12490	16333	0	7019	15791	730	740	0	26.79			
525	8299	8217	8162	4626	12527	12482	16335	0	7019	15157	717	720	0	26.79			
526	8299	8217	8161	4626	12527	12481	16336	0	7018	14643	697	700	0	26.79			
527	8298	8216	8162	4624	12527	12485	16335	0	7021	14152	674	678	0	26.79			
528	8298	8216	8161	4625	12528	12483	16335	0	7018	13864	655	661	0	26.79			
529	8299	8218	8159	4625	12528	12483	16336	0	7014	13813	640	651	0	26.79			
530	8300	8218	8159	4627	12526	12479	16334	0	7014	14009	634	651	0	26.79			
531	8301	8221	8156	4626	12538	12478	16331	0	7007	14566	640	663	0	26.79			
532	8300	8221	8157	4624	12526	12484	16336	0	7003	15213	656	685	0	26.79			
533	8301	8221	8157	4625	12529	12487	16334	0	6998	16016	683	719	0	26.79			
534	8299	8219	8157	4626	12530	12484	16336	0	6990	16361	708	750	0	26.79			
535	8300	8217	8156	4625	12526	12483	16335	0	6986	16370	724	769	0	26.79			
536	8299	8216	8154	4626	12526	12482	16330	0	6981	16373	733	777	0	26.79			
537	8299	8216	8155	4627	12526	12483	16335	0	6981	16370	738	777	0	26.79			
538	8298	8216	8154	4626	12528	12484	16337	0	6979	16349	741	774	0	26.79			
539	8299	8216	8154	4627	12528	12484	16336	0	6982	16174	742	766	0	26.79			
540	8301	8216	8154	4625	12529	12483	16336	0	6981	15772	737	752	0	26.79			
541	8300	8217	8154	4626	12527	12486	16337	0	6984	15111	721	728	0	26.79			
542	8299	8217	8156	4626	12537	12485	16336	0	6985	14383	695	698	0	26.79			
543	8300	8217	8157	4626	12528	12495	16337	0	6992	13761	667	669	0	26.79			
544	8300	8217	8157	4625	12527	12485	16336	0	6989	13179	635	639	0	26.79			
545	8300	8218	8157	4627	12527	12484	16335	0	6991	12890	604	615	0	26.79			
546	8299	8217	8158	4626	12527	12484	16335	0	6993	12786	583	599	0	26.79			
547	8299	8216	8159	4626	12528	12483	16335	0	7001	13019	572	596	0	26.79			
548	8299	8216	8159	4624	12526	12484	16336	0	6996	13543	579	607	0	26.79			
549	8300	8214	8159	4626	12526	12488	16335	0	6997	14149	598	625	0	26.79			
550	8300	8214	8160	4626	12528	12484	16331	0	7001	14963	626	655	0	26.79			
551	8299	8214	8160	4626	12539	12485	16333	0	7013	15663	658	688	0	26.79			
552	8300	8215	8161	4627	12526	12485	16336	0	7009	16215	689	724	0	26.79			
553	8300	8216	8160	4625	12527	12485	16336	0	7016	16360	712	747	0	26.79			
554	8300	8215	8161	4625	12527	12486	16337	0	7015	16368	724	757	0	26.79			
555	8301	8218	8159	4626	12528	12484	16335	0	7016	16357	732	762	0	26.79			
556	8300	8216	8159	4625	12526	12484	16335	0	7017	16238	736	758	0	26.79			
557	8300	8217	8158	4626	12528	12487	16336	0	7017	15939	736	750	0	26.79			
558	8301	8214	8158	4626	12524	12489	16335	0	7018	15376	726	733	0	26.79			
559	8301	8216	8157	4624	12528	12488	16334	0	7018	14812	707	712	0	26.79			
560	8300	8215	8157	4626	12527	12484	16335	0	7017	14304	685	688	0	26.79			
561	8300	8215	8157	4625	12528	12488	16330	0	7017	13918	663	668	0	26.79			
562	8300	8216	8157	4626	12528	12484	16336	0	7019	13806	646	655	0	26.79			
563	8298	8215	8156	4626	12529	12487	16336	0	7017	13877	636	649	0	26.79			
564	8300	8216	8156	4626	12528	12485	16335	0	7017	14318	638	658	0	26.79			
565	8299	8216	8156	4626	12525	12485	16336	0	7013	14894	650	675	0	26.79			
566	8299	8217	8155	4624	12538	12485	16335	0	7015	15666	674	706	0	26.79			
567	8300	8218	8155	4625	12528	12487	16336	0	7013	16297	700	739	0	26.79			
568	8301	8217	8155	4626	12527	12487	16336	0	7010	16374	720	762	0	26.79			
569	8300	8218	8155	4627	12528	12484	16336	0	7014	16377	730	775	0	26.79			
570	8300	8217	8156	4625	12528	12485	16335	0	7006	16376	736	779	0	26.79			
571	8300	8218	8156	4626	12526	12486	16333	0	7005	16372	739	777	0	26.79			
572	8299	8217	8157	4625	12526	12489	16334	0	7008	16309	741	773	0	26.79			
573	8299	8217	8157	4627	12527	12486	16335	0	7004	16026	741	762	0	26.79			
574	8300	8216	8158	4625	12526	12484	16335	0	7002	15538	733	744	0	26.79			
575	8299	8215	8158	4624	12527	12487	16336	0	7003	14816	713	717	0	26.79			
576	8298	8215	8160	4624	12527	12487	16337	0	7008	14194	687	690	0	26.79			
577	8299	8215	8160	4624	12527	12486	16336	0	7002	13597	658	660	0	26.79			
578	8300	8216	8160	4625	12528	12487	16337	0	7000	13198	628	635	0	26.79			
579	8300	8216	8161	4625	12529	12488	16336	0	7000	13067	603	619	0	26.79			
580	8300	8217	8160	4626	12537	12489	16337	0	6996	13139	588	609	0	26.79			
581	8300	8218	8161	4626	12528	12489	16335	0	6998	13626	592	617	0	26.79			
582	8300	8218	8160	4626	12527	12486	16336	0	6999	14198	607	634	0	26.79			
583	8299	8219	8159	4626	12528	12489	16335	0	6997	14995	632	662	0	26.79			
584	8300	8217	8159	4625	12529	12495	16336	0	7001	15771	664	696	0	26.79			
585	8300	8219	8158	4624	12528	12488	16336	0	6995	16281	694	731	0	26.79			
586	8299	8217	8158	4625	12527	12489	16336	0	6995	16378	715	754	0	26.79			
587	8299	8218	8157	4625	12527	12488	16336	0	6998	16377	728	763	0	26.79			
588	8300	8217	8156	4626	12527	12491	16335	0	6998	16377	734	768	0	26.79			
589	8299	8216	8156	4626	12525	12486	16334	0	6999	16319	737	764	0	26.79			
590	8299	8217	8156	4625	12527	12489	16334	0	7000	16130	738	757	0	26.79			
591	8300	8216	8157	4625	12528	12489	16336	0	7005	15661	733	744	0	26.79			
592	8299	8216	8155	4625	12529	12489	16336	0	7000	15040	718	722	0	26.79			
593	8300	8215	8156	4627	12538	12489	16336	0	7005	14552	697	700	0	26.79			
594	8300	8214	8156	4626	12527	12488	16335	0	7001	14088	673	678	0	26.79			
595	8300	8214	8155	4625	12527	12489	16336	0	7002	13923	655	663	0	26.79			
596	8299	8215	8156	4625	12528	12494	16336	0	7000	13953	645	656	0	26.79			
597	8300	8214	8156	4624	12527	12489	16335	0	7001	14299	642	661	0	26.79			
598	8301	8215	8157	4625	12525	12489	16336	0	7000	14889	653	678	0	26.79			
599	8300	8216	8157	4625	12528	12491	16336	0	6999	15580	675	704	0	26.79			
600	8299	8216	8157	4626	12528	12490	16336	0	7002	16266	699	740	0	26.79			
601	8299	8216	8158	4626	12527	12490	16336	0	6999	16377	718	762	0	26.79			
602	8300	8217	8159	4626	12527	12489	16336	0	7002	16380	731	777	0	26.79			
603	8300	8216	8159	4625	12528	12490	16336	0	7001	16382	737	781	0	26.79			
604	8300	8217	8158	4625	12528	12491	16335	0	7002	16380	741	781	0	26.79			
605	8300	8218	8159	4625	12526	12489	16335	0	6999	16359	743	778	0	26.79			
606	8300	8217	8159	4627	12525	12488	16334	0	7009	16208	743	768	0	26.79			
607	8300	8218	8159	4625	12528	12489	16336	0	7002	15848	739	755	0	26.79			
608	8300	8216	8160	4626	12528	12491	16337	0	7003	15156	723	731	0	26.79			
609	8300	8217	8159	4625	12527	12490	16335	0	7001	14472	700	705	0	26.79			
610	8300	8217	8159	4626	12528	12490	16336	0	7003	13906	673	675	0	26.79			
611	8299	8218	8159	4627	12526	12489	16335	0	7001	13460	647	651	0	26.79			
612	8300	8217	8159	4625	12529	12492	16336	0	7000	13310	624	633	0	26.79			
613	8299	8215	8160	4627	12534	12491	16336	0	7001	13298	609	624	0	26.79			
614	8300	8217	8158	4625	12525	12488	16335	0	6998	13687	605	627	0	26.79			
615	8299	8215	8159	4626	12527	12490	16335	0	7003	14232	617	641	0	26.79			
616	8299	8219	8156	4627	12527	12490	16333	0	6996	14975	639	666	0	26.79			
617	8300	8217	8158	4626	12525	12489	16331	0	6995	15828	668	702	0	26.79			
618	8300	8217	8155	4626	12525	12490	16334	0	6996	16302	698	736	0	26.79			
619	8299	8216	8157	4627	12527	12491	16335	0	6998	16382	718	758	0	26.79			
620	8300	8217	8157	4627	12528	12494	16336	0	6997	16382	729	767	0	26.79			
621	8299	8217	8157	4625	12527	12492	16336	0	6995	16382	736	771	0	26.79			
622	8299	8218	8156	4625	12528	12493	16336	0	7000	16352	740	768	0	26.79			
623	8299	8217	8157	4624	12527	12493	16337	0	7018	16194	741	761	0	26.79			
624	8299	8216	8157	4628	12528	12491	16335	0	6994	15852	738	752	0	26.79			
625	8299	8216	8156	4625	12526	12500	16334	0	6997	15264	723	732	0	26.79			
626	8300	8216	8156	4625	12525	12490	16334	0	6997	14759	704	711	0	26.79			
627	8300	8215	8156	4625	12527	12493	16336	0	7007	14244	683	686	0	26.79			
