Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2211	8299	8217	8158	8950	12539	12506	16335	5873	35	14742	1015	651	0	26.86			
2212	8300	8217	8157	8950	12538	12506	16336	5874	33	14295	1010	638	0	26.86			
2213	8299	8217	8157	8951	12539	12507	16336	5880	32	13720	992	618	0	26.86			
2214	8299	8216	8158	8950	12539	12507	16337	5872	35	12952	963	589	0	26.86			
2215	8300	8217	8157	8948	12540	12507	16335	5874	35	12355	931	563	0	26.86			
2216	8299	8216	8157	8949	12547	12506	16335	5873	35	11743	917	536	0	26.86			
2217	8299	8217	8158	8950	12538	12505	16335	5870	34	11403	902	513	0	26.86			
2218	8299	8216	8158	8951	12538	12506	16335	5870	34	11303	889	499	0	26.86			
2219	8300	8216	8158	8950	12540	12508	16337	5875	34	11460	882	493	0	26.86			
2220	8299	8216	8158	8951	12538	12506	16336	5872	33	11995	889	504	0	26.86			
2221	8299	8216	8158	8949	12539	12507	16335	5873	34	12662	892	523	0	26.86			
2222	8300	8217	8158	8951	12540	12508	16336	5872	34	13511	907	552	0	26.86			
2223	8299	8216	8158	8948	12547	12508	16338	5871	34	14247	935	584	0	26.86			
2224	8300	8216	8157	8951	12540	12509	16339	5875	33	14866	968	616	0	26.86			
2225	8300	8216	8157	8950	12539	12508	16335	5876	34	14908	992	637	0	26.86			
2226	8299	8216	8158	8950	12539	12509	16336	5871	34	14908	1006	647	0	26.86			
2227	8299	8216	8157	8951	12538	12507	16336	5867	36	14930	1014	652	0	26.86			
2228	8300	8216	8158	8950	12538	12507	16336	5876	36	14601	1015	646	0	26.86			
2229	8300	8217	8158	8951	12538	12506	16336	5874	34	14148	1006	634	0	26.86			
2230	8300	8216	8158	8950	12540	12507	16335	5870	37	13488	987	610	0	26.86			
2231	8300	8217	8157	8950	12540	12506	16337	5875	38	12724	955	581	0	26.86			
2232	8299	8217	8158	8951	12539	12508	16337	5869	34	12084	933	552	0	26.86			
2233	8299	8217	8157	8951	12539	12507	16336	5872	36	11520	916	525	0	26.86			
2234	8300	8217	8157	8949	12539	12508	16336	5872	35	11308	898	506	0	26.86			
2235	8298	8216	8158	8951	12538	12505	16335	5869	37	11311	886	495	0	26.86			
2236	8299	8216	8157	8951	12539	12505	16334	5869	36	11662	884	497	0	26.86			
2237	8300	8217	8158	8951	12537	12506	16335	5870	38	12259	884	509	0	26.86			
2238	8300	8216	8158	8952	12537	12504	16335	5872	34	12957	887	531	0	26.86			
2239	8300	8217	8157	8951	12538	12507	16336	5870	36	13807	911	563	0	26.86			
2240	8300	8216	8158	8951	12537	12506	16335	5870	32	14503	945	596	0	26.86			
2241	8300	8216	8158	8950	12548	12507	16336	5867	34	14901	977	625	0	26.86			
2242	8299	8216	8157	8949	12541	12508	16338	5868	34	14884	996	639	0	26.86			
2243	8299	8216	8158	8950	12538	12507	16336	5866	33	14899	1009	649	0	26.86			
2244	8300	8217	8157	8952	12541	12509	16337	5868	35	14918	1016	651	0	26.86			
2245	8299	8216	8158	8950	12539	12507	16336	5867	37	14439	1013	642	0	26.86			
2246	8299	8216	8158	8951	12537	12506	16335	5867	35	13950	1001	626	0	26.86			
2247	8299	8216	8157	8951	12539	12510	16337	5865	37	13212	975	599	0	26.86			
2248	8299	8216	8158	8950	12541	12508	16338	5866	38	12508	940	571	0	26.86			
2249	8300	8217	8158	8951	12541	12507	16337	5868	37	11871	921	542	0	26.86			
2250	8299	8216	8157	8949	12540	12507	16337	5865	34	11425	905	517	0	26.86			
2251	8299	8216	8158	8951	12539	12507	16335	5867	36	11323	892	502	0	26.86			
2252	8299	8216	8157	8950	12537	12508	16337	5867	36	11353	882	493	0	26.86			
2253	8299	8217	8158	8950	12539	12507	16336	5869	36	11823	886	500	0	26.86			
2254	8300	8217	8158	8951	12538	12508	16335	5866	38	12426	886	516	0	26.86			
2255	8299	8216	8158	8950	12543	12505	16335	5866	35	13251	894	541	0	26.86			
2256	8300	8216	8158	8951	12537	12512	16335	5865	35	14065	922	574	0	26.86			
2257	8299	8217	8157	8951	12540	12508	16337	5868	36	14768	957	607	0	26.86			
2258	8299	8216	8157	8951	12539	12506	16337	5867	34	14864	985	633	0	26.86			
2259	8299	8216	8157	8950	12539	12507	16335	5863	36	14868	1001	644	0	26.86			
2260	8300	8215	8158	8952	12539	12506	16335	5863	35	14893	1012	650	0	26.86			
2261	8300	8216	8158	8951	12538	12506	16335	5871	36	14758	1016	648	0	26.86			
2262	8299	8216	8158	8951	12539	12507	16336	5871	35	14273	1009	637	0	26.86			
2263	8299	8216	8158	8952	12540	12507	16337	5863	36	13671	991	617	0	26.86			
2264	8300	8216	8158	8950	12552	12505	16336	5868	36	12917	962	588	0	26.86			
2265	8299	8216	8158	8950	12539	12516	16336	5862	37	12311	929	561	0	26.86			
2266	8299	8216	8158	8951	12538	12507	16335	5862	37	11711	916	532	0	26.86			
2267	8299	8216	8158	8950	12538	12507	16336	5868	37	11354	900	510	0	26.86			
2268	8300	8217	8157	8951	12538	12506	16336	5866	36	11252	885	496	0	26.86			
2269	8299	8216	8157	8950	12541	12507	16338	5865	38	11384	878	490	0	26.86			
2270	8300	8217	8157	8951	12539	12508	16336	5865	34	11905	886	499	0	26.86			
2271	8300	8217	8158	8950	12540	12507	16337	5863	39	12564	886	517	0	26.86			
2272	8299	8217	8158	8950	12539	12508	16337	5861	33	13409	903	547	0	26.86			
2273	8299	8217	8158	8950	12539	12508	16336	5862	37	14172	930	579	0	26.86			
2274	8300	8216	8157	8952	12547	12506	16336	5862	35	14833	964	613	0	26.86			
2275	8300	8217	8157	8949	12537	12505	16334	5858	38	14848	988	635	0	26.86			
2276	8299	8217	8158	8949	12540	12505	16336	5863	34	14854	1004	643	0	26.86			
2277	8299	8216	8158	8951	12538	12515	16337	5865	34	14870	1013	649	0	26.86			
2278	8300	8216	8157	8952	12539	12506	16333	5861	36	14514	1012	641	0	26.86			
2279	8300	8217	8158	8950	12540	12507	16333	5861	36	14035	1001	628	0	26.86			
2280	8300	8216	8157	8950	12541	12507	16336	5857	39	13361	981	605	0	26.86			
2281	8300	8216	8157	8951	12541	12506	16337	5861	38	12606	946	575	0	26.86			
2282	8299	8216	8157	8950	12540	12505	16336	5860	37	11985	927	546	0	26.86			
2283	8299	8216	8158	8950	12538	12504	16335	5861	38	11438	911	520	0	26.86			
2284	8300	8216	8157	8951	12539	12506	16335	5858	38	11243	892	501	0	26.86			
2285	8299	8216	8157	8950	12540	12507	16336	5859	37	11213	878	489	0	26.86			
2286	8299	8216	8157	8951	12539	12506	16335	5864	36	11539	876	490	0	26.86			
2287	8299	8216	8158	8951	12539	12508	16336	5860	35	12114	888	503	0	26.86			
2288	8300	8216	8158	8951	12539	12505	16335	5860	37	12850	895	526	0	26.86			
2289	8300	8216	8157	8951	12540	12505	16334	5859	39	13709	914	559	0	26.86			
2290	8300	8217	8158	8949	12539	12506	16337	5856	34	14401	943	590	0	26.86			
2291	8299	8217	8157	8950	12548	12505	16336	5857	38	14828	973	621	0	26.86			
2292	8299	8216	8158	8949	12539	12507	16336	5859	35	14829	992	637	0	26.86			
2293	8299	8216	8158	8949	12539	12505	16335	5860	36	14836	1004	645	0	26.86			
2294	8300	8217	8158	8950	12539	12505	16332	5860	34	14858	1013	648	0	26.86			
2295	8299	8217	8158	8949	12540	12509	16338	5859	37	14401	1010	638	0	26.86			
2296	8299	8216	8158	8950	12548	12509	16338	5857	39	13870	998	622	0	26.86			
2297	8299	8217	8158	8951	12541	12508	16337	5859	39	13129	969	595	0	26.86			
2298	8300	8216	8157	8951	12537	12515	16336	5858	38	12476	936	569	0	26.86			
2299	8300	8216	8158	8952	12539	12508	16336	5858	38	11831	918	539	0	26.86			
2300	8299	8216	8157	8950	12540	12507	16336	5854	39	11388	903	515	0	26.86			
2301	8300	8216	8157	8950	12539	12506	16336	5857	39	11232	887	498	0	26.86			
2302	8299	8216	8157	8950	12539	12506	16336	5856	39	11289	876	489	0	26.86			
2303	8299	8216	8157	8950	12547	12504	16336	5858	37	11758	879	495	0	26.86			
2304	8299	8216	8158	8951	12540	12505	16333	5861	38	12332	878	509	0	26.86			
2305	8299	8216	8158	8950	12541	12509	16336	5856	37	13122	885	535	0	26.86			
2306	8299	8216	8157	8952	12540	12508	16337	5857	33	13910	913	567	0	26.86			
2307	8300	8216	8158	8950	12538	12514	16336	5853	35	14640	948	601	0	26.86			
2308	8301	8216	8157	8949	12539	12508	16335	5854	35	14807	977	628	0	26.86			
2309	8300	8216	8157	8950	12551	12503	16333	5853	36	14814	993	639	0	26.86			
2310	8299	8216	8157	8950	12538	12506	16335	5856	39	14838	1002	644	0	26.86			
2311	8300	8216	8158	8952	12539	12505	16332	5852	35	14662	1007	641	0	26.86			
2312	8299	8216	8157	8951	12542	12506	16336	5853	38	14156	1000	630	0	26.86			
2313	8300	8216	8158	8950	12540	12507	16336	5858	39	13554	985	609	0	26.86			
2314	8300	8216	8158	8951	12538	12506	16336	5857	39	12789	955	581	0	26.86			
2315	8299	8217	8158	8949	12538	12505	16335	5850	39	12189	928	554	0	26.86			
2316	8300	8217	8158	8950	12540	12506	16335	5852	39	11575	915	526	0	26.86			
2317	8299	8216	8158	8951	12541	12506	16337	5854	39	11196	894	503	0	26.86			
2318	8299	8217	8157	8952	12540	12507	16337	5851	38	11078	876	486	0	26.86			
2319	8300	8217	8157	8951	12539	12506	16336	5853	38	11245	867	483	0	26.86			
2320	8299	8217	8157	8951	12538	12505	16336	5854	36	11762	873	490	0	26.86			
2321	8299	8217	8157	8950	12541	12508	16334	5856	39	12385	874	507	0	26.86			
2322	8299	8217	8158	8949	12537	12503	16335	5852	37	13231	887	536	0	26.86			
2323	8299	8216	8158	8950	12537	12505	16336	5852	37	13996	916	568	0	26.86			
2324	8300	8217	8158	8949	12540	12507	16338	5851	38	14665	950	602	0	26.86			
2325	8300	8216	8158	8950	12540	12508	16337	5856	36	14790	976	625	0	26.86			
2326	8299	8216	8157	8951	12540	12508	16337	5853	37	14795	993	636	0	26.86			
2327	8300	8216	8158	8950	12541	12506	16336	5852	38	14812	1001	642	0	26.86			
2328	8300	8216	8157	8950	12541	12505	16335	5846	38	14468	1004	636	0	26.86			
2329	8300	8216	8158	8951	12540	12506	16336	5850	38	13993	995	623	0	26.86			
2330	8299	8217	8158	8949	12538	12505	16331	5850	40	13362	977	601	0	26.86			
2331	8299	8217	8157	8950	12539	12506	16336	5850	38	12649	945	573	0	26.86			
2332	8299	8217	8157	8952	12538	12505	16335	5848	40	12061	928	547	0	26.86			
2333	8299	8217	8157	8950	12537	12506	16335	5848	41	11487	912	520	0	26.86			
2334	8299	8217	8157	8951	12544	12506	16337	5855	40	11254	893	501	0	26.86			
2335	8299	8217	8157	8950	12541	12505	16338	5848	38	11180	877	488	0	26.86			
2336	8299	8216	8157	8950	12541	12504	16337	5853	40	11481	874	489	0	26.86			
2337	8300	8216	8158	8951	12540	12507	16334	5852	38	12068	886	502	0	26.86			
2338	8300	8217	8157	8949	12539	12505	16335	5851	39	12812	891	525	0	26.86			
2339	8300	8216	8157	8949	12539	12506	16335	5849	40	13693	912	557	0	26.86			
2340	8299	8216	8158	8950	12537	12505	16335	5849	37	14423	942	589	0	26.86			
2341	8299	8216	8158	8951	12537	12503	16334	5845	39	14778	971	620	0	26.86			
2342	8300	8216	8158	8950	12538	12504	16335	5849	35	14774	989	635	0	26.86			
2343	8299	8216	8158	8950	12540	12507	16336	5847	40	14786	1000	641	0	26.86			
2344	8300	8217	8157	8951	12540	12506	16336	5853	37	14802	1007	644	0	26.86			
2345	8300	8216	8158	8951	12540	12506	16334	5847	38	14300	1004	634	0	26.86			
2346	8299	8216	8157	8950	12540	12504	16337	5849	40	13788	991	617	0	26.86			
2347	8301	8216	8157	8950	12536	12506	16335	5848	40	13039	963	591	0	26.86			
2348	8300	8216	8158	8950	12539	12516	16336	5846	38	12370	931	562	0	26.86			
2349	8299	8216	8158	8952	12539	12505	16334	5846	39	11730	916	534	0	26.86			
2350	8300	8216	8157	8952	12538	12503	16334	5850	40	11307	899	509	0	26.86			
2351	8299	8216	8158	8950	12538	12504	16335	5846	40	11161	881	493	0	26.86			
2352	8298	8217	8158	8949	12537	12504	16334	5846	39	11226	870	485	0	26.86			
2353	8299	8217	8158	8952	12538	12506	16335	5843	42	11661	874	490	0	26.86			
2354	8300	8217	8158	8952	12538	12508	16335	5847	41	12284	880	505	0	26.86			
2355	8300	8216	8158	8951	12540	12504	16336	5846	38	13036	885	530	0	26.86			
2356	8299	8216	8157	8951	12538	12502	16335	5844	37	13875	912	563	0	26.86			
2357	8300	8216	8158	8950	12538	12504	16335	5845	36	14608	947	598	0	26.86			
2358	8300	8217	8158	8950	12538	12506	16337	5843	38	14755	974	622	0	26.86			
2359	8300	8217	8157	8951	12541	12503	16337	5849	38	14760	990	635	0	26.86			
2360	8299	8217	8158	8950	12540	12508	16338	5849	38	14782	1000	641	0	26.86			
2361	8299	8217	8158	8950	12544	12507	16338	5842	40	14547	1003	637	0	26.86			
2362	8299	8217	8158	8950	12538	12505	16336	5843	40	14070	996	625	0	26.86			
2363	8300	8216	8157	8950	12540	12506	16336	5843	39	13518	981	606	0	26.86			
2364	8300	8217	8158	8951	12540	12506	16336	5844	41	12772	951	579	0	26.86			
2365	8299	8217	8157	8950	12539	12506	16337	5847	42	12124	928	551	0	26.86			
2366	8299	8216	8158	8949	12539	12506	16337	5846	41	11498	912	522	0	26.86			
2367	8299	8216	8158	8950	12537	12504	16337	5843	41	11148	892	500	0	26.86			
2368	8299	8217	8157	8950	12538	12506	16335	5845	38	11052	872	485	0	26.86			
2369	8300	8216	8157	8951	12540	12506	16336	5847	41	11219	865	480	0	26.86			
2370	8299	8216	8157	8950	12539	12506	16337	5843	38	11732	870	489	0	26.86			
2371	8299	8216	8158	8951	12540	12506	16336	5841	40	12346	871	505	0	26.86			
2372	8299	8217	8158	8950	12540	12517	16335	5843	38	13184	883	534	0	26.86			
2373	8299	8216	8158	8951	12540	12505	16336	5842	38	13938	912	565	0	26.86			
2374	8300	8216	8158	8950	12541	12504	16337	5844	40	14640	947	600	0	26.86			
2375	8299	8216	8158	8949	12540	12506	16336	5839	40	14734	975	623	0	26.86			
2376	8299	8216	8158	8950	12540	12506	16336	5844	39	14753	990	634	0	26.86			
2377	8300	8216	8158	8950	12540	12513	16336	5843	40	14759	1000	640	0	26.86			
2378	8300	8216	8157	8951	12549	12506	16335	5841	41	14400	1001	632	0	26.86			
2379	8300	8216	8158	8951	12539	12504	16335	5842	41	13959	993	621	0	26.86			
2380	8299	8217	8157	8950	12539	12512	16335	5839	40	13323	973	598	0	26.86			
2381	8300	8216	8157	8950	12539	12505	16336	5842	43	12569	940	570	0	26.86			
2382	8299	8217	8158	8950	12539	12506	16336	5841	40	11941	923	542	0	26.86			
2383	8298	8216	8157	8950	12540	12506	16335	5838	42	11385	906	516	0	26.86			
2384	8299	8217	8158	8951	12538	12504	16335	5840	40	11180	886	497	0	26.86			
2385	8300	8216	8158	8950	12539	12507	16335	5843	39	11130	871	484	0	26.86			
2386	8299	8217	8158	8950	12540	12506	16334	5839	43	11407	869	484	0	26.86			
2387	8300	8216	8158	8951	12540	12506	16337	5840	39	11984	880	497	0	26.86			
2388	8300	8216	8157	8950	12540	12506	16337	5841	40	12700	885	518	0	26.86			
2389	8300	8217	8157	8952	12541	12515	16335	5840	42	13566	904	551	0	26.86			
2390	8300	8216	8158	8950	12540	12506	16337	5844	39	14257	933	582	0	26.86			
2391	8299	8216	8157	8951	12539	12504	16336	5838	41	14718	963	613	0	26.86			
2392	8299	8216	8158	8950	12541	12505	16337	5840	40	14714	984	629	0	26.86			
2393	8299	8217	8158	8950	12543	12507	16337	5838	40	14728	996	636	0	26.86			
2394	8299	8216	8158	8950	12538	12504	16334	5846	40	14742	1003	641	0	26.86			
2395	8299	8216	8157	8951	12547	12506	16336	5838	41	14274	1001	631	0	26.86			
2396	8300	8216	8156	8951	12540	12504	16336	5838	40	13787	988	616	0	26.86			
2397	8300	8216	8158	8951	12539	12507	16337	5836	42	13030	962	589	0	26.86			
2398	8300	8217	8157	8950	12540	12510	16336	5838	42	12345	928	561	0	26.86			
2399	8300	8217	8157	8950	12540	12503	16336	5836	42	11695	913	532	0	26.86			
2400	8299	8217	8158	8951	12541	12513	16336	5839	42	11214	895	506	0	26.86			
2401	8299	8217	8158	8950	12542	12510	16338	5837	42	11023	875	487	0	26.86			
2402	8299	8217	8158	8951	12542	12511	16336	5837	41	11037	861	477	0	26.86			
2403	8299	8217	8157	8951	12540	12508	16336	5837	43	11463	863	482	0	26.86			
2404	8299	8217	8157	8950	12539	12505	16332	5837	41	12049	878	496	0	26.86			
2405	8299	8216	8157	8950	12539	12506	16335	5834	39	12857	886	521	0	26.86			
2406	8300	8216	8157	8950	12540	12513	16336	5840	39	13672	908	553	0	26.86			
2407	8299	8217	8158	8952	12541	12505	16336	5833	42	14366	938	586	0	26.86			
2408	8299	8217	8158	8950	12537	12503	16333	5834	40	14707	967	615	0	26.86			
2409	8299	8216	8157	8951	12539	12506	16335	5839	41	14700	985	628	0	26.86			
2410	8300	8216	8158	8952	12544	12504	16336	5834	42	14717	996	635	0	26.86			
2411	8300	8217	8158	8950	12539	12505	16336	5834	42	14528	1000	633	0	26.86			
2412	8300	8216	8158	8949	12539	12506	16335	5833	42	14071	993	622	0	26.86			
2413	8301	8216	8158	8950	12540	12505	16334	5831	44	13522	978	604	0	26.86			
2414	8299	8216	8158	8949	12540	12506	16333	5833	41	12748	949	576	0	26.86			
2415	8299	8217	8157	8950	12540	12503	16336	5832	42	12146	927	550	0	26.86			
2416	8300	8217	8157	8949	12541	12504	16335	5832	43	11556	913	523	0	26.86			
2417	8299	8216	8157	8949	12541	12505	16336	5835	45	11234	893	501	0	26.86			
2418	8299	8216	8157	8952	12540	12508	16337	5835	43	11131	875	487	0	26.86			
2419	8300	8217	8157	8951	12541	12506	16336	5832	41	11248	868	481	0	26.86			
2420	8299	8216	8157	8951	12541	12515	16337	5838	41	11750	872	491	0	26.86			
2421	8300	8216	8157	8950	12539	12505	16336	5833	41	12401	874	508	0	26.86			
2422	8300	8217	8158	8951	12539	12504	16335	5831	41	13256	886	537	0	26.86			
2423	8299	8216	8158	8949	12540	12513	16336	5833	42	14044	916	570	0	26.86			
2424	8299	8216	8157	8948	12539	12504	16335	5830	39	14662	950	604	0	26.86			
2425	8299	8217	8158	8949	12539	12505	16337	5832	42	14681	976	625	0	26.86			
2426	8299	8217	8158	8950	12539	12504	16335	5831	41	14685	990	634	0	26.86			
2427	8299	8216	8157	8951	12539	12504	16335	5831	41	14706	999	638	0	26.86			
2428	8300	8216	8157	8949	12539	12503	16335	5830	43	14365	1000	631	0	26.86			
2429	8300	8216	8158	8952	12538	12503	16336	5829	44	13874	990	617	0	26.86			
2430	8300	8216	8158	8950	12539	12505	16336	5829	43	13195	967	594	0	26.86			
2431	8300	8217	8157	8950	12539	12504	16335	5833	44	12460	934	565	0	26.86			
2432	8299	8216	8158	8950	12541	12503	16335	5828	42	11830	916	537	0	26.86			
2433	8300	8216	8158	8950	12541	12506	16336	5830	42	11211	896	508	0	26.86			
2434	8299	8217	8158	8951	12541	12507	16338	5830	45	10935	872	486	0	26.86			
2435	8299	8216	8158	8951	12539	12506	16338	5831	42	10848	857	472	0	26.86			
2436	8300	8216	8158	8951	12541	12506	16338	5830	44	11118	851	471	0	26.86			
2437	8299	8216	8158	8950	12541	12506	16333	5828	43	11703	862	482	0	26.86			
2438	8299	8216	8158	8951	12539	12506	16338	5834	43	12379	866	502	0	26.86			
2439	8300	8216	8157	8948	12541	12505	16337	5827	41	13233	881	533	0	26.86			
2440	8299	8216	8157	8950	12541	12503	16336	5827	42	13945	912	564	0	26.86			
2441	8300	8217	8157	8951	12537	12503	16334	5827	40	14625	947	600	0	26.86			
2442	8299	8217	8158	8951	12539	12507	16335	5823	43	14665	973	619	0	26.86			
2443	8299	8217	8157	8950	12540	12505	16336	5829	43	14674	988	629	0	26.86			
2444	8299	8216	8157	8950	12542	12503	16336	5832	42	14689	997	633	0	26.86			
2445	8299	8216	8158	8950	12538	12502	16334	5828	42	14241	996	627	0	26.86			
2446	8299	8217	8157	8951	12540	12504	16334	5826	42	13746	983	611	0	26.86			
2447	8300	8216	8158	8950	12539	12503	16335	5825	44	12995	958	585	0	26.86			
2448	8299	8217	8157	8951	12539	12503	16335	5825	44	12304	925	558	0	26.86			
2449	8300	8216	8158	8951	12540	12500	16334	5831	43	11697	913	530	0	26.86			
2450	8300	8216	8157	8949	12541	12502	16335	5828	45	11222	894	505	0	26.86			
2451	8300	8216	8157	8950	12541	12504	16336	5830	43	11054	875	487	0	26.86			
2452	8299	8216	8157	8950	12539	12505	16337	5831	43	11049	862	477	0	26.86			
2453	8300	8217	8158	8950	12539	12505	16336	5828	44	11488	863	482	0	26.86			
2454	8299	8216	8158	8952	12538	12504	16336	5827	42	12078	877	496	0	26.86			
2455	8299	8217	8158	8950	12540	12504	16337	5829	44	12867	887	522	0	26.86			
2456	8299	8216	8157	8949	12540	12504	16337	5827	40	13712	908	554	0	26.86			
2457	8300	8216	8158	8950	12541	12506	16336	5826	42	14410	938	588	0	26.86			
2458	8299	8217	8158	8949	12540	12504	16334	5825	43	14659	967	615	0	26.86			
2459	8300	8216	8157	8950	12540	12505	16335	5823	41	14648	985	628	0	26.86			
2460	8300	8216	8158	8950	12541	12506	16337	5821	43	14663	995	634	0	26.86			
2461	8299	8216	8157	8950	12549	12505	16335	5826	45	14507	998	633	0	26.86			
2462	8299	8216	8157	8951	12538	12502	16335	5823	44	14063	992	622	0	26.86			
2463	8300	8217	8157	8950	12538	12501	16335	5827	45	13505	977	604	0	26.86			
2464	8300	8217	8157	8951	12542	12505	16337	5823	42	12735	947	574	0	26.86			
2465	8299	8216	8157	8950	12543	12507	16339	5825	45	12066	930	547	0	26.86			
2466	8299	8217	8157	8949	12539	12505	16338	5826	43	11420	911	519	0	26.86			
2467	8299	8217	8157	8950	12541	12506	16336	5824	46	11063	886	496	0	26.86			
2468	8299	8217	8157	8948	12540	12505	16335	5824	44	10957	867	480	0	26.86			
2469	8300	8216	8158	8951	12541	12505	16336	5822	46	11087	857	474	0	26.86			
2470	8300	8216	8158	8950	12541	12506	16337	5824	45	11591	862	482	0	26.86			
2471	8299	8216	8157	8950	12541	12504	16337	5821	45	12214	877	499	0	26.86			
2472	8299	8216	8157	8950	12540	12504	16336	5819	43	13067	885	528	0	26.86			
2473	8299	8216	8158	8950	12542	12505	16332	5827	42	13855	909	560	0	26.86			
2474	8300	8216	8157	8950	12550	12505	16335	5821	42	14521	943	593	0	26.86			
2475	8299	8216	8157	8949	12539	12504	16336	5819	44	14629	970	618	0	26.86			
2476	8300	8216	8157	8951	12541	12503	16336	5820	42	14644	986	627	0	26.86			
2477	8299	8217	8157	8950	12539	12508	16336	5817	43	14649	996	634	0	26.86			
2478	8299	8216	8158	8951	12541	12507	16338	5821	45	14282	994	626	0	26.86			
2479	8300	8216	8157	8949	12542	12502	16336	5821	43	13789	984	613	0	26.86			
2480	8299	8216	8158	8951	12538	12503	16335	5818	44	13126	960	591	0	26.86			
2481	8300	8217	8157	8950	12540	12513	16334	5823	45	12407	928	562	0	26.86			
2482	8298	8216	8157	8950	12540	12503	16335	5824	43	11776	911	533	0	26.86			
2483	8300	8217	8158	8949	12540	12509	16336	5823	45	11162	892	504	0	26.86			
2484	8299	8216	8157	8950	12540	12503	16336	5817	42	10905	870	483	0	26.86			
2485	8299	8217	8157	8950	12536	12504	16334	5820	45	10864	855	471	0	26.86			
2486	8299	8216	8157	8949	12540	12503	16336	5817	44	11163	850	470	0	26.86			
2487	8300	8217	8157	8951	12555	12505	16338	5818	45	11670	859	481	0	26.86			
2488	8299	8217	8157	8950	12541	12504	16336	5816	43	12358	866	502	0	26.86			
2489	8300	8217	8158	8949	12541	12505	16335	5823	42	13203	879	531	0	26.86			
2490	8300	8217	8157	8952	12540	12503	16336	5821	43	13914	910	563	0	26.86			
2491	8300	8216	8157	8950	12540	12505	16335	5821	43	14570	944	597	0	26.86			
2492	8299	8217	8157	8950	12540	12504	16332	5819	43	14607	971	616	0	26.86			
2493	8300	8217	8158	8950	12543	12506	16337	5823	42	14621	985	626	0	26.86			
2494	8299	8216	8158	8952	12541	12505	16337	5816	46	14626	994	630	0	26.86			
2495	8300	8216	8157	8951	12542	12505	16336	5819	45	14128	992	621	0	26.86			
2496	8300	8216	8157	8951	12541	12504	16337	5818	44	13593	979	606	0	26.86			
2497	8300	8216	8158	8950	12542	12505	16333	5818	47	12869	951	580	0	26.86			
2498	8299	8217	8157	8949	12538	12502	16335	5811	45	12195	927	553	0	26.86			
2499	8300	8216	8158	8950	12538	12502	16334	5814	44	11610	913	526	0	26.86			
2500	8299	8216	8158	8949	12540	12502	16333	5815	43	11168	891	501	0	26.86			
2501	8300	8217	8157	8950	12542	12503	16333	5815	42	10994	871	482	0	26.86			
2502	8299	8217	8157	8951	12543	12507	16338	5821	43	10962	857	471	0	26.86			
2503	8299	8216	8158	8951	12542	12504	16337	5819	46	11370	858	477	0	26.86			
2504	8299	8216	8157	8950	12541	12504	16336	5822	45	11949	873	491	0	26.86			
2505	8300	8216	8157	8950	12540	12504	16335	5816	45	12777	882	517	0	26.86			
2506	8299	8217	8158	8950	12542	12505	16335	5815	42	13607	902	549	0	26.86			
2507	8299	8216	8158	8949	12540	12507	16337	5814	45	14311	932	581	0	26.86			
2508	8300	8217	8157	8950	12542	12505	16337	5815	44	14590	961	610	0	26.86			
2509	8299	8216	8158	8949	12539	12513	16335	5816	44	14593	981	624	0	26.86			
2510	8299	8216	8157	8951	12540	12504	16334	5813	43	14618	992	630	0	26.86			
2511	8299	8217	8158	8953	12549	12506	16335	5814	47	14501	996	630	0	26.86			
2512	8300	8216	8158	8950	12541	12504	16335	5813	44	14016	990	619	0	26.86			
2513	8300	8217	8157	8949	12541	12505	16336	5811	47	13448	974	600	0	26.86			
2514	8299	8216	8157	8950	12541	12506	16336	5813	46	12671	945	572	0	26.86			
2515	8300	8217	8158	8950	12541	12503	16335	5813	48	12058	927	547	0	26.86			
2516	8300	8217	8157	8951	12540	12504	16336	5813	46	11425	909	518	0	26.86			
2517	8299	8216	8158	8949	12540	12505	16335	5815	44	11090	885	495	0	26.86			
2518	8299	8216	8158	8949	12540	12502	16335	5813	46	11015	868	481	0	26.86			
2519	8299	8216	8157	8951	12538	12503	16335	5812	45	11161	858	476	0	26.86			
2520	8298	8216	8157	8951	12540	12502	16335	5811	45	11694	866	486	0	26.86			
2521	8299	8216	8158	8950	12539	12501	16334	5811	45	12349	868	504	0	26.86			
2522	8300	8216	8158	8950	12540	12503	16335	5811	44	13202	881	533	0	26.86			
2523	8300	8216	8158	8950	12541	12503	16336	5810	45	13982	911	566	0	26.86			
2524	8300	8216	8157	8950	12541	12504	16337	5812	46	14568	944	599	0	26.86			
2525	8300	8216	8158	8948	12549	12503	16336	5812	45	14567	969	619	0	26.86			
2526	8299	8216	8157	8951	12541	12504	16337	5814	46	14576	983	628	0	26.86			
2527	8299	8217	8157	8952	12540	12503	16336	5812	46	14595	992	632	0	26.86			
2528	8299	8216	8158	8951	12538	12503	16333	5811	45	14287	993	626	0	26.86			
2529	8300	8217	8157	8950	12540	12503	16336	5808	48	13818	983	613	0	26.86			
2530	8298	8216	8158	8951	12540	12503	16336	5807	47	13175	961	591	0	26.86			
2531	8299	8217	8158	8951	12538	12503	16336	5810	47	12440	929	562	0	26.86			
2532	8299	8217	8158	8949	12539	12504	16335	5807	45	11804	912	535	0	26.86			
