Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8299	8211	8157	5780	12463	12417	16334	3051	3317	0	0	0	0	27.38			
322	8298	8215	8154	5768	12463	12418	16332	3049	3319	0	0	0	0	27.38			
323	8297	8219	8151	5755	12464	12419	16335	3050	3318	0	0	0	0	27.38			
324	8299	8217	8152	5749	12464	12419	16334	3051	3319	0	0	0	0	27.38			
325	8299	8218	8151	5740	12465	12422	16331	3047	3317	0	0	0	0	27.38			
326	8296	8220	8147	5726	12462	12419	16334	3045	3313	0	0	0	0	27.38			
327	8296	8218	8147	5715	12465	12419	16334	3040	3310	0	0	0	0	27.38			
328	8296	8216	8147	5703	12465	12421	16336	3044	3312	0	0	0	0	27.38			
329	8294	8214	8148	5699	12472	12418	16335	3039	3310	0	0	0	0	27.38			
330	8298	8215	8149	5685	12462	12419	16334	3041	3317	0	0	0	0	27.38			
331	8297	8215	8150	5671	12463	12421	16335	3041	3317	0	0	0	0	27.38			
332	8296	8218	8150	5659	12464	12417	16335	3040	3314	0	0	0	0	27.38			
333	8297	8214	8155	5650	12463	12418	16334	3042	3313	0	0	0	0	27.38			
334	8295	8216	8154	5641	12464	12429	16335	3043	3316	0	0	0	0	27.38			
335	8298	8220	8157	5632	12465	12420	16335	3042	3319	0	0	0	0	27.38			
336	8296	8216	8161	5618	12464	12418	16330	3048	3323	0	0	0	0	27.38			
337	8299	8215	8162	5605	12465	12425	16335	3045	3322	0	0	0	0	27.38			
338	8297	8217	8164	5600	12465	12421	16331	3047	3322	0	0	0	0	27.38			
339	8296	8221	8161	5590	12464	12422	16335	3045	3322	0	0	0	0	27.38			
340	8296	8218	8162	5575	12474	12419	16335	3047	3319	0	0	0	0	27.38			
341	8298	8216	8165	5564	12465	12427	16336	3043	3319	0	0	0	0	27.38			
342	8297	8217	8164	5551	12463	12420	16335	3040	3314	0	0	0	0	27.38			
343	8298	8215	8165	5544	12463	12420	16334	3037	3316	0	0	0	0	27.38			
344	8297	8216	8161	5536	12464	12422	16331	3035	3312	0	0	0	0	27.38			
345	8296	8212	8162	5523	12462	12420	16334	3035	3309	0	0	0	0	27.38			
346	8297	8216	8158	5509	12463	12428	16334	3033	3314	0	0	0	0	27.38			
347	8296	8214	8159	5496	12463	12420	16334	3038	3313	0	0	0	0	27.38			
348	8298	8216	8158	5494	12462	12418	16333	3034	3311	0	0	0	0	27.38			
349	8298	8213	8160	5482	12462	12418	16332	3032	3314	0	0	0	0	27.38			
350	8297	8215	8157	5468	12462	12419	16333	3030	3311	0	0	0	0	27.38			
351	8296	8212	8153	5456	12466	12421	16334	3024	3307	0	0	0	0	27.38			
352	8296	8216	8150	5447	12464	12418	16334	3025	3307	0	0	0	0	27.38			
353	8299	8214	8151	5442	12464	12428	16330	3024	3305	0	0	0	0	27.38			
354	8299	8215	8153	5429	12463	12419	16332	3028	3306	0	0	0	0	27.38			
355	8298	8217	8148	5413	12463	12421	16335	3029	3310	0	0	0	0	27.38			
356	8298	8216	8149	5402	12465	12421	16336	3028	3310	0	0	0	0	27.38			
357	8295	8215	8149	5386	12466	12420	16335	3029	3313	0	0	0	0	27.38			
358	8296	8217	8146	5381	12462	12420	16334	3031	3309	0	0	0	0	27.38			
359	8296	8214	8147	5374	12464	12421	16335	3029	3311	0	0	0	0	27.38			
360	8298	8215	8148	5359	12465	12422	16336	3030	3312	0	0	0	0	27.38			
361	8299	8216	8153	5346	12465	12422	16335	3037	3315	0	0	0	0	27.38			
362	8299	8216	8154	5335	12463	12422	16335	3035	3324	0	0	0	0	27.38			
363	8297	8217	8153	5333	12465	12422	16335	3039	3322	0	0	0	0	27.38			
364	8297	8215	8157	5320	12466	12422	16336	3039	3322	0	0	0	0	27.38			
365	8297	8218	8158	5305	12473	12422	16335	3033	3315	0	0	0	0	27.38			
366	8296	8216	8158	5292	12465	12421	16334	3032	3310	0	0	0	0	27.38			
367	8297	8221	8160	5286	12466	12422	16336	3031	3315	0	0	0	0	27.38			
368	8297	8218	8162	5277	12465	12421	16335	3032	3316	0	0	0	0	27.38			
369	8297	8219	8162	5264	12474	12422	16334	3030	3311	0	0	0	0	27.38			
370	8295	8218	8160	5250	12475	12422	16335	3029	3311	0	0	0	0	27.38			
371	8298	8216	8162	5241	12464	12422	16335	3035	3314	0	0	0	0	27.38			
372	8295	8217	8163	5235	12473	12422	16335	3029	3313	0	0	0	0	27.38			
373	8297	8215	8163	5225	12465	12421	16332	3029	3309	0	0	0	0	27.38			
374	8296	8213	8161	5210	12465	12421	16334	3025	3312	0	0	0	0	27.38			
375	8297	8215	8162	5196	12463	12425	16335	3025	3314	0	0	0	0	27.38			
376	8297	8213	8162	5189	12473	12421	16335	3022	3313	0	0	0	0	27.38			
377	8294	8217	8158	5184	12472	12421	16333	3028	3312	0	0	0	0	27.38			
378	8300	8215	8159	5169	12465	12421	16335	3032	3317	0	0	0	0	27.38			
379	8297	8218	8157	5156	12464	12423	16335	3034	3318	0	0	0	0	27.38			
380	8297	8216	8155	5142	12465	12421	16336	3033	3324	0	0	0	0	27.38			
381	8297	8214	8156	5135	12466	12424	16336	3038	3321	0	0	0	0	27.38			
382	8297	8214	8153	5128	12474	12422	16336	3033	3319	0	0	0	0	27.38			
383	8296	8214	8150	5115	12463	12422	16334	3035	3321	0	0	0	0	27.38			
384	8296	8215	8150	5102	12465	12424	16336	3038	3323	0	0	0	0	27.38			
385	8297	8214	8150	5101	12467	12423	16335	3038	3329	0	0	0	0	27.38			
386	8298	8215	8150	5088	12473	12422	16336	3038	3322	0	0	0	0	27.38			
387	8300	8215	8149	5074	12468	12429	16336	3034	3322	0	0	0	0	27.38			
388	8299	8215	8150	5059	12466	12427	16335	3034	3318	0	0	0	0	27.38			
389	8298	8213	8150	5051	12466	12421	16335	3036	3320	0	0	0	0	27.38			
390	8296	8215	8150	5045	12469	12423	16335	3041	3326	0	0	0	0	27.38			
391	8296	8212	8150	5031	12465	12424	16331	3037	3327	0	0	0	0	27.38			
392	8297	8213	8149	5019	12465	12423	16334	3040	3324	0	0	0	0	27.38			
393	8298	8212	8153	5009	12472	12422	16334	3032	3324	0	0	0	0	27.38			
394	8297	8214	8152	5001	12464	12424	16335	3029	3322	0	0	0	0	27.38			
395	8300	8212	8157	4992	12464	12422	16333	3029	3311	0	0	0	0	27.38			
396	8299	8212	8158	4977	12464	12422	16334	3024	3314	0	0	0	0	27.38			
397	8297	8212	8159	4966	12465	12423	16334	3025	3316	0	0	0	0	27.38			
398	8300	8221	8159	4956	12466	12424	16335	3023	3317	0	0	0	0	27.38			
399	8294	8214	8160	4951	12466	12424	16336	3026	3318	0	0	0	0	27.38			
400	8300	8215	8161	4938	12464	12422	16334	3027	3319	0	0	0	0	27.38			
401	8294	8212	8160	4926	12464	12422	16328	3025	3317	0	0	0	0	27.38			
402	8297	8215	8158	4914	12466	12423	16335	3026	3318	0	0	0	0	27.38			
403	8298	8210	8161	4902	12467	12424	16335	3026	3321	0	0	0	0	27.38			
404	8299	8216	8159	4897	12466	12424	16333	3027	3313	135	0	0	0	27.38			
405	8296	8209	8160	4883	12464	12424	16333	3023	3319	145	0	0	0	27.38			
406	8297	8214	8155	4871	12466	12424	16336	3028	3321	3	0	0	0	27.38			
407	8298	8216	8156	4860	12466	12423	16333	3027	3320	0	0	0	0	27.38			
408	8298	8216	8155	4856	12466	12424	16336	3025	3321	0	0	0	0	27.38			
409	8298	8216	8151	4842	12465	12424	16336	3028	3322	0	0	0	0	27.38			
410	8297	8216	8154	4829	12465	12424	16334	3021	3325	0	0	0	0	27.38			
411	8298	8216	8152	4816	12465	12424	16330	3019	3315	0	0	0	0	27.38			
412	8297	8214	8151	4806	12473	12424	16335	3017	3318	0	0	0	0	27.38			
413	8294	8216	8150	4802	12466	12422	16334	3022	3317	0	0	0	0	27.38			
414	8295	8216	8149	4788	12465	12422	16333	3020	3318	0	0	0	0	27.38			
415	8298	8216	8152	4774	12464	12426	16336	3017	3316	0	0	0	0	27.38			
416	8299	8216	8155	4765	12464	12424	16335	3016	3319	0	0	0	0	27.38			
417	8299	8216	8154	4757	12466	12425	16334	3015	3316	0	0	0	0	27.38			
418	8297	8217	8154	4747	12467	12425	16336	3008	3319	0	0	0	0	27.38			
419	8297	8217	8155	4734	12463	12423	16334	3007	3317	0	0	0	0	27.38			
420	8296	8213	8155	4721	12465	12424	16335	3002	3317	334	0	0	0	27.38			
421	8297	8213	8156	4710	12466	12424	16335	2997	3321	597	0	0	0	27.38			
422	8296	8214	8159	4706	12473	12432	16336	2992	3328	628	0	0	0	27.38			
423	8298	8214	8159	4693	12466	12425	16335	2982	3331	506	0	0	0	27.38			
424	8296	8213	8159	4679	12465	12424	16331	2957	3354	44	0	0	0	27.38			
425	8299	8215	8159	4671	12469	12426	16337	2921	3380	0	0	0	0	27.38			
426	8297	8218	8162	4666	12470	12424	16335	2816	3450	0	77	0	0	27.38			
427	8294	8223	8159	4652	12466	12423	16336	2507	3613	0	596	0	0	27.38			
428	8297	8229	8158	4642	12466	12425	16336	1889	3936	0	274	0	0	27.38			
429	8315	8230	8156	4638	12465	12424	16334	1201	4502	0	70	0	0	27.38			
430	8322	8236	8150	4638	12466	12427	16335	869	5086	0	0	0	0	27.38			
431	8305	8226	8151	4639	12465	12424	16334	809	5514	0	0	0	0	27.38			
432	8281	8221	8153	4638	12465	12425	16335	818	5759	0	0	0	0	27.38			
433	8272	8201	8165	4638	12467	12424	16335	809	5878	0	0	0	0	27.38			
434	8282	8183	8166	4637	12465	12426	16334	768	5936	0	0	0	0	27.38			
435	8298	8168	8172	4638	12465	12424	16334	707	6007	216	0	0	0	27.38			
436	8301	8190	8161	4636	12465	12425	16335	637	6117	653	0	0	0	27.38			
437	8298	8203	8154	4633	12467	12425	16335	551	6284	1065	0	0	0	27.38			
438	8300	8223	8146	4629	12468	12425	16335	466	6507	1358	0	0	0	27.38			
439	8306	8236	8146	4629	12469	12426	16335	384	6745	1394	0	0	0	27.38			
440	8311	8245	8147	4629	12463	12425	16333	312	6954	1307	0	0	0	27.38			
441	8302	8249	8149	4630	12464	12424	16330	254	7120	833	0	0	0	27.38			
442	8289	8245	8150	4629	12467	12426	16335	209	7215	218	0	0	0	27.38			
443	8288	8228	8152	4630	12465	12425	16335	167	7221	0	0	0	0	27.38			
444	8293	8210	8153	4629	12469	12426	16335	134	7147	0	0	0	0	27.38			
445	8302	8187	8154	4629	12465	12427	16335	111	7060	0	0	0	0	27.38			
446	8302	8183	8151	4630	12466	12425	16336	90	6914	0	0	0	0	27.38			
447	8295	8194	8143	4630	12466	12424	16335	74	6754	0	0	0	0	27.38			
448	8298	8202	8143	4628	12467	12426	16336	60	6611	0	0	0	0	27.38			
449	8300	8215	8145	4629	12467	12427	16335	50	6502	0	0	0	0	27.38			
450	8299	8226	8148	4629	12475	12425	16334	43	6421	0	0	0	0	27.38			
451	8298	8235	8154	4630	12465	12425	16335	35	6360	0	0	0	0	27.38			
452	8291	8242	8160	4629	12466	12427	16335	25	6292	591	0	0	0	27.38			
453	8294	8242	8164	4629	12466	12425	16334	20	6205	1099	0	0	0	27.38			
454	8302	8234	8162	4629	12464	12430	16333	14	6086	1624	0	0	0	27.38			
455	8304	8219	8160	4628	12465	12426	16333	8	5935	1963	0	0	0	27.38			
456	8305	8210	8155	4630	12466	12426	16335	5	5768	2087	0	0	0	27.38			
457	8317	8213	8150	4630	12464	12432	16334	0	5607	1986	0	0	0	27.38			
458	8293	8179	8188	4629	12464	12425	16334	0	5466	1607	0	0	0	27.38			
459	8316	8209	8159	4629	12467	12424	16335	0	5382	1102	0	0	0	27.38			
460	8317	8170	8157	4629	12466	12426	16335	0	5329	375	0	0	0	27.38			
461	8271	8217	8130	4628	12466	12426	16334	0	5289	0	0	0	0	27.38			
462	8292	8210	8158	4629	12466	12430	16335	0	5260	0	0	0	0	27.38			
463	8285	8209	8160	4629	12467	12429	16336	0	5237	0	0	0	0	27.38			
464	8295	8241	8149	4629	12464	12425	16334	0	5218	0	0	0	0	27.38			
465	8289	8219	8143	4629	12467	12425	16334	0	5201	0	0	0	0	27.38			
466	8306	8217	8134	4630	12465	12426	16335	0	5185	0	0	0	0	27.38			
467	8306	8216	8136	4629	12468	12426	16336	0	5173	633	0	0	0	27.38			
468	8299	8214	8145	4629	12464	12424	16334	0	5157	1531	0	0	0	27.38			
469	8309	8208	8151	4630	12467	12425	16334	0	5168	2453	0	0	0	27.38			
470	8292	8217	8152	4629	12467	12428	16336	0	5202	3263	0	0	0	27.38			
471	8299	8218	8155	4628	12466	12427	16336	0	5253	4093	45	0	0	27.38			
472	8293	8213	8159	4629	12466	12428	16333	0	5312	4645	193	6	0	27.38			
473	8291	8220	8160	4631	12465	12428	16336	0	5377	4993	260	40	0	27.38			
474	8295	8209	8167	4629	12464	12430	16336	0	5432	4939	278	60	0	27.38			
475	8293	8214	8161	4630	12466	12428	16335	0	5493	4653	284	68	0	27.38			
476	8301	8210	8162	4629	12465	12428	16335	0	5544	4169	214	58	0	27.38			
477	8302	8209	8165	4629	12466	12428	16335	0	5591	3483	124	35	0	27.38			
478	8297	8212	8162	4629	12466	12428	16336	0	5623	2941	3	7	0	27.38			
479	8298	8204	8170	4629	12468	12428	16336	0	5653	2387	0	0	0	27.38			
480	8299	8211	8167	4629	12463	12429	16335	0	5688	2026	0	0	0	27.38			
481	8295	8213	8170	4631	12462	12426	16335	0	5727	1918	0	0	0	27.38			
482	8294	8220	8165	4629	12465	12431	16335	0	5762	2129	0	0	0	27.38			
483	8297	8215	8166	4629	12465	12427	16335	0	5792	2671	0	0	0	27.38			
484	8296	8217	8163	4629	12464	12427	16334	0	5831	3347	0	0	0	27.38			
485	8298	8221	8153	4628	12466	12430	16335	0	5852	4301	0	0	0	27.38			
486	8302	8213	8151	4629	12464	12429	16335	0	5869	5256	0	32	0	27.38			
487	8300	8218	8143	4629	12465	12428	16336	0	5872	6213	0	75	0	27.38			
488	8297	8215	8145	4629	12464	12429	16336	0	5876	6958	0	113	0	27.38			
489	8298	8216	8146	4629	12464	12429	16335	0	5868	7454	36	151	0	27.38			
490	8297	8220	8146	4631	12462	12426	16334	0	5856	7799	129	184	0	27.38			
491	8298	8220	8149	4631	12466	12429	16336	0	5847	7694	188	202	0	27.38			
492	8295	8226	8145	4630	12466	12429	16335	0	5832	7481	220	211	0	27.38			
493	8295	8222	8147	4631	12465	12428	16335	0	5816	7040	227	207	0	27.38			
494	8294	8223	8146	4629	12465	12427	16335	0	5801	6510	216	195	0	27.38			
495	8296	8217	8145	4629	12466	12429	16336	0	5787	6041	197	179	0	27.38			
496	8300	8212	8146	4630	12464	12427	16334	0	5761	5651	173	165	0	27.38			
497	8299	8211	8147	4629	12465	12426	16335	0	5741	5580	155	156	0	27.38			
498	8296	8204	8154	4628	12463	12427	16335	0	5724	5689	147	153	0	27.38			
499	8295	8209	8156	4630	12465	12436	16335	0	5695	6152	152	164	0	27.38			
500	8296	8208	8162	4630	12465	12428	16335	0	5676	6855	176	186	0	27.38			
501	8298	8217	8162	4629	12467	12430	16337	0	5648	7713	217	219	0	27.38			
502	8298	8221	8164	4627	12467	12429	16336	0	5626	8775	258	263	0	27.38			
503	8299	8225	8164	4629	12467	12429	16335	0	5604	9694	305	306	0	27.38			
504	8298	8224	8164	4630	12467	12429	16337	0	5585	10550	356	349	0	27.38			
505	8300	8220	8168	4629	12466	12431	16336	0	5572	11180	408	387	0	27.38			
506	8299	8215	8165	4630	12469	12430	16338	0	5564	11575	453	419	0	27.38			
507	8300	8208	8166	4631	12466	12431	16337	0	5555	11703	487	440	0	27.38			
508	8299	8209	8162	4629	12465	12427	16335	0	5554	11494	505	449	0	27.38			
509	8294	8208	8164	4628	12465	12436	16335	0	5548	11168	505	448	0	27.38			
510	8297	8213	8161	4629	12467	12430	16336	0	5545	10599	493	435	0	27.38			
511	8294	8214	8160	4629	12466	12430	16335	0	5549	10121	473	421	0	27.38			
512	8296	8217	8158	4630	12470	12431	16335	0	5544	9703	449	403	0	27.38			
513	8297	8219	8155	4630	12465	12429	16335	0	5545	9471	428	392	0	27.38			
514	8299	8217	8154	4628	12466	12441	16332	0	5545	9517	415	387	0	27.38			
515	8300	8216	8149	4629	12469	12433	16337	0	5556	9678	411	389	0	27.38			
516	8299	8212	8149	4630	12469	12429	16338	0	5561	10248	420	405	0	27.38			
517	8299	8214	8145	4631	12467	12432	16337	0	5573	10959	446	428	0	27.38			
518	8296	8214	8142	4631	12465	12431	16337	0	5583	11908	481	462	0	27.38			
519	8298	8215	8143	4629	12465	12431	16335	0	5592	12864	512	503	0	27.38			
520	8298	8218	8143	4629	12464	12430	16334	0	5604	13738	544	545	0	27.38			
521	8299	8218	8147	4629	12466	12430	16335	0	5613	14495	584	587	0	27.38			
522	8299	8219	8148	4628	12467	12438	16336	0	5623	14907	618	618	0	27.38			
523	8298	8218	8151	4630	12467	12433	16336	0	5630	15170	645	644	0	27.38			
524	8299	8216	8152	4630	12465	12433	16334	0	5642	15119	662	658	0	27.38			
525	8298	8211	8155	4630	12464	12431	16334	0	5651	14850	667	661	0	27.38			
526	8299	8210	8156	4629	12475	12431	16335	0	5659	14411	664	653	0	27.38			
527	8298	8208	8157	4629	12464	12432	16334	0	5664	13797	650	636	0	27.38			
528	8297	8209	8161	4629	12465	12429	16334	0	5675	13305	629	617	0	27.38			
529	8297	8211	8162	4630	12465	12430	16334	0	5680	12805	601	594	0	27.38			
530	8296	8212	8165	4630	12470	12431	16335	0	5686	12523	576	577	0	27.38			
531	8298	8216	8165	4628	12464	12431	16335	0	5699	12489	558	567	0	27.38			
532	8298	8218	8165	4629	12474	12437	16335	0	5688	12762	552	569	0	27.38			
533	8298	8221	8164	4630	12466	12431	16335	0	5686	13374	564	585	0	27.38			
534	8298	8219	8162	4629	12465	12431	16334	0	5691	14046	588	608	0	27.38			
535	8297	8217	8161	4630	12467	12430	16336	0	5687	14905	620	641	0	27.38			
536	8297	8216	8161	4629	12466	12433	16336	0	5688	15691	656	678	0	27.38			
537	8297	8215	8160	4630	12465	12432	16336	0	5682	16257	691	717	0	27.38			
538	8297	8218	8158	4629	12464	12431	16334	0	5679	16378	714	744	0	27.38			
539	8297	8220	8156	4630	12466	12433	16335	0	5681	16381	729	755	0	27.38			
540	8298	8221	8155	4629	12467	12433	16336	0	5675	16376	737	761	0	27.38			
541	8299	8221	8154	4629	12465	12433	16336	0	5671	16302	742	757	0	27.38			
542	8300	8220	8153	4630	12463	12431	16334	0	5669	16108	742	754	0	27.38			
543	8299	8218	8151	4629	12465	12432	16335	0	5661	15627	736	739	0	27.38			
544	8298	8215	8150	4628	12465	12432	16336	0	5655	15046	721	720	0	27.38			
545	8298	8214	8148	4628	12466	12433	16332	0	5655	14555	701	698	0	27.38			
546	8297	8212	8148	4629	12466	12433	16335	0	5652	14119	679	677	0	27.38			
547	8297	8212	8147	4630	12465	12432	16335	0	5645	14016	662	665	0	27.38			
548	8297	8213	8147	4630	12468	12432	16335	0	5639	14099	652	660	0	27.38			
549	8298	8213	8149	4629	12467	12433	16331	0	5637	14512	653	668	0	27.38			
550	8298	8216	8149	4629	12465	12433	16336	0	5633	15133	667	688	0	27.38			
551	8298	8215	8153	4631	12464	12432	16335	0	5632	15906	690	718	0	27.38			
552	8298	8216	8154	4629	12475	12442	16333	0	5626	16356	714	749	0	27.38			
553	8298	8215	8156	4630	12467	12434	16337	0	5632	16382	731	768	0	27.38			
554	8297	8214	8157	4630	12473	12434	16336	0	5628	16383	740	780	0	27.38			
555	8297	8213	8158	4630	12473	12433	16336	0	5625	16383	745	782	0	27.38			
556	8297	8213	8159	4630	12473	12434	16335	0	5625	16382	749	780	0	27.38			
557	8297	8215	8160	4629	12463	12432	16333	0	5626	16352	750	775	0	27.38			
558	8298	8215	8161	4629	12465	12432	16334	0	5626	16151	749	764	0	27.38			
559	8299	8215	8162	4630	12467	12434	16336	0	5627	15708	743	750	0	27.38			
560	8298	8215	8163	4629	12466	12435	16337	0	5626	14971	726	723	0	27.38			
561	8299	8215	8162	4628	12466	12432	16335	0	5627	14343	700	696	0	27.38			
562	8299	8216	8162	4629	12466	12432	16335	0	5630	13783	673	669	0	27.38			
563	8299	8215	8161	4629	12465	12432	16334	0	5634	13378	646	644	0	27.38			
564	8298	8215	8159	4629	12466	12441	16335	0	5641	13256	623	628	0	27.38			
565	8298	8214	8159	4629	12465	12433	16335	0	5636	13327	611	620	0	27.38			
566	8298	8214	8157	4630	12467	12435	16331	0	5640	13791	611	626	0	27.38			
567	8299	8213	8155	4630	12467	12433	16335	0	5640	14352	625	642	0	27.38			
568	8298	8212	8155	4629	12469	12434	16335	0	5644	15138	649	671	0	27.38			
569	8298	8214	8153	4630	12468	12436	16337	0	5651	15906	679	706	0	27.38			
570	8298	8214	8152	4630	12466	12436	16337	0	5642	16320	707	737	0	27.38			
571	8298	8215	8151	4629	12466	12436	16336	0	5646	16383	726	758	0	27.38			
572	8299	8215	8151	4629	12468	12435	16336	0	5648	16383	737	766	0	27.38			
573	8298	8216	8150	4629	12466	12436	16336	0	5655	16383	744	770	0	27.38			
574	8298	8216	8150	4629	12470	12434	16335	0	5651	16342	746	766	0	27.38			
575	8298	8215	8151	4630	12466	12436	16332	0	5652	16190	747	760	0	27.38			
576	8297	8215	8151	4629	12465	12435	16336	0	5658	15825	743	749	0	27.38			
577	8298	8214	8153	4630	12464	12434	16334	0	5654	15223	728	729	0	27.38			
578	8299	8216	8152	4630	12466	12435	16335	0	5653	14723	709	708	0	27.38			
579	8299	8215	8154	4629	12466	12433	16334	0	5654	14236	688	685	0	27.38			
580	8298	8215	8155	4630	12464	12432	16334	0	5648	14023	668	670	0	27.38			
581	8298	8216	8156	4629	12465	12438	16333	0	5648	14021	655	662	0	27.38			
582	8297	8215	8158	4630	12466	12435	16334	0	5645	14300	651	664	0	27.38			
583	8298	8216	8158	4630	12465	12435	16334	0	5635	14899	660	681	0	27.38			
584	8297	8216	8159	4629	12466	12440	16336	0	5629	15548	681	704	0	27.38			
585	8298	8215	8159	4630	12466	12436	16335	0	5629	16233	707	738	0	27.38			
586	8297	8216	8160	4629	12464	12436	16334	0	5628	16382	727	762	0	27.38			
587	8299	8216	8160	4630	12465	12432	16336	0	5628	16383	738	776	0	27.38			
588	8298	8218	8159	4629	12465	12432	16336	0	5625	16383	745	780	0	27.38			
589	8299	8217	8159	4629	12465	12436	16333	0	5625	16383	749	780	0	27.38			
590	8299	8217	8160	4629	12465	12434	16334	0	5627	16378	751	778	0	27.38			
591	8298	8217	8159	4630	12465	12435	16334	0	5628	16276	751	769	0	27.38			
592	8298	8216	8159	4630	12475	12434	16333	0	5627	15994	748	759	0	27.38			
593	8298	8215	8158	4631	12468	12435	16335	0	5630	15416	738	740	0	27.38			
594	8297	8214	8156	4629	12468	12436	16337	0	5627	14770	717	714	0	27.38			
595	8298	8214	8155	4631	12465	12436	16336	0	5628	14215	693	688	0	27.38			
596	8298	8214	8154	4628	12476	12436	16337	0	5628	13745	666	663	0	27.38			
597	8298	8215	8153	4629	12465	12435	16336	0	5630	13620	646	648	0	27.38			
598	8298	8215	8153	4630	12466	12434	16336	0	5633	13686	636	641	0	27.38			
599	8298	8216	8152	4629	12469	12437	16333	0	5636	14103	635	647	0	27.38			
600	8298	8217	8152	4630	12466	12437	16337	0	5635	14711	648	664	0	27.38			
601	8298	8217	8152	4630	12467	12437	16336	0	5636	15479	671	693	0	27.38			
602	8299	8216	8152	4630	12466	12435	16336	0	5639	16218	699	729	0	27.38			
603	8298	8216	8152	4630	12469	12437	16336	0	5643	16380	721	755	0	27.38			
604	8298	8216	8152	4629	12466	12436	16336	0	5643	16383	735	771	0	27.38			
605	8298	8215	8153	4627	12464	12437	16336	0	5647	16383	742	776	0	27.38			
606	8298	8215	8154	4630	12467	12435	16337	0	5648	16383	747	776	0	27.38			
607	8298	8215	8155	4630	12465	12438	16335	0	5655	16366	749	773	0	27.38			
608	8298	8214	8156	4629	12465	12437	16336	0	5644	16225	749	765	0	27.38			
609	8299	8215	8157	4630	12466	12437	16334	0	5648	15895	747	755	0	27.38			
610	8297	8215	8158	4629	12466	12445	16335	0	5653	15274	733	733	0	27.38			
611	8298	8215	8158	4628	12466	12438	16333	0	5649	14699	712	709	0	27.38			
612	8299	8215	8159	4629	12470	12439	16336	0	5652	14169	687	685	0	27.38			
613	8299	8215	8159	4628	12474	12436	16335	0	5651	13834	665	665	0	27.38			
614	8298	8215	8159	4629	12465	12437	16335	0	5649	13776	648	653	0	27.38			
615	8298	8214	8159	4630	12465	12438	16335	0	5647	13900	641	649	0	27.38			
616	8298	8214	8158	4630	12468	12438	16335	0	5648	14405	645	659	0	27.38			
617	8298	8213	8159	4630	12466	12437	16335	0	5644	15014	660	679	0	27.38			
618	8298	8214	8157	4629	12467	12437	16336	0	5648	15850	684	712	0	27.38			
619	8298	8215	8158	4629	12465	12437	16336	0	5642	16332	711	744	0	27.38			
620	8298	8214	8158	4630	12465	12435	16334	0	5642	16383	728	765	0	27.38			
621	8298	8214	8157	4629	12464	12436	16334	0	5646	16383	739	775	0	27.38			
622	8298	8215	8157	4629	12464	12436	16335	0	5640	16383	745	777	0	27.38			
623	8298	8216	8155	4630	12463	12435	16334	0	5639	16383	748	778	0	27.38			
624	8298	8216	8155	4629	12469	12438	16335	0	5649	16341	750	771	0	27.38			
625	8298	8216	8154	4629	12467	12440	16336	0	5639	16150	749	763	0	27.38			
626	8299	8216	8154	4630	12467	12439	16337	0	5641	15675	743	747	0	27.38			
