Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8300	8218	8140	8211	12460	12526	16335	4103	3789	14273	881	646	0	26.99			
317	8302	8217	8144	8223	12458	12525	16334	4101	3796	14902	897	667	0	26.99			
318	8299	8218	8144	8237	12460	12526	16335	4101	3795	15736	922	697	0	26.99			
319	8299	8214	8149	8253	12461	12524	16336	4103	3796	16277	951	731	0	26.99			
320	8300	8214	8147	8264	12461	12525	16336	4108	3796	16369	968	754	0	26.99			
321	8301	8214	8155	8278	12461	12527	16337	4107	3799	16373	984	766	0	26.99			
322	8296	8213	8159	8287	12461	12527	16336	4112	3795	16371	984	769	0	26.99			
323	8301	8211	8164	8298	12459	12525	16334	4106	3798	16359	989	770	0	26.99			
324	8297	8216	8160	8309	12461	12525	16334	4110	3792	16241	992	761	0	26.99			
325	8295	8210	8170	8320	12460	12526	16334	4109	3793	15986	990	753	0	26.99			
326	8292	8213	8172	8333	12459	12525	16333	4109	3793	15480	987	735	0	26.99			
327	8300	8211	8170	8346	12458	12525	16334	4108	3800	14839	963	711	0	26.99			
328	8301	8211	8169	8361	12460	12526	16333	4109	3797	14327	942	687	0	26.99			
329	8299	8216	8176	8373	12469	12526	16335	4114	3791	13790	914	662	0	26.99			
330	8301	8216	8175	8388	12459	12527	16333	4112	3793	13588	893	645	0	26.99			
331	8299	8218	8170	8399	12459	12522	16334	4113	3791	13580	877	633	0	26.99			
332	8302	8217	8173	8409	12460	12525	16335	4110	3789	13857	876	634	0	26.99			
333	8300	8219	8167	8419	12460	12523	16333	4100	3783	14406	883	648	0	26.99			
334	8300	8214	8163	8428	12461	12524	16333	4106	3786	15084	905	670	0	26.99			
335	8301	8220	8158	8443	12458	12525	16334	4103	3785	15907	927	704	0	26.99			
336	8299	8219	8159	8458	12461	12535	16336	4103	3785	16320	952	735	0	26.99			
337	8300	8220	8150	8470	12460	12526	16335	4106	3785	16374	972	757	0	26.99			
338	8297	8217	8150	8483	12469	12525	16334	4107	3783	16376	982	767	0	26.99			
339	8297	8217	8150	8498	12461	12524	16333	4106	3780	16374	989	769	0	26.99			
340	8297	8219	8142	8506	12462	12525	16335	4103	3783	16351	989	767	0	26.99			
341	8301	8214	8142	8517	12461	12525	16334	4103	3783	16185	995	759	0	26.99			
342	8299	8219	8142	8527	12469	12525	16334	4100	3780	15860	991	748	0	26.99			
343	8299	8218	8141	8539	12460	12525	16335	4101	3781	15277	976	728	0	26.99			
344	8298	8217	8144	8554	12462	12525	16335	4096	3782	14716	953	705	0	26.99			
345	8301	8217	8144	8567	12461	12526	16333	4102	3781	14210	935	682	0	26.99			
346	8297	8221	8152	8579	12461	12524	16333	4107	3776	13816	906	660	0	26.99			
347	8299	8218	8152	8588	12459	12522	16333	4098	3780	13720	891	646	0	26.99			
348	8295	8217	8153	8600	12460	12523	16334	4105	3774	13774	885	639	0	26.99			
349	8302	8214	8160	8612	12461	12524	16334	4103	3774	14205	877	647	0	26.99			
350	8292	8220	8156	8622	12459	12524	16333	4100	3774	14806	898	664	0	26.99			
351	8302	8211	8159	8634	12461	12524	16334	4096	3773	15575	915	692	0	26.99			
352	8299	8213	8166	8648	12463	12525	16335	4100	3772	16225	946	727	0	26.99			
353	8301	8218	8167	8661	12462	12523	16335	4102	3769	16376	964	751	0	26.99			
354	8297	8216	8168	8677	12460	12525	16334	4101	3769	16378	977	767	0	26.99			
355	8301	8215	8164	8686	12469	12523	16334	4098	3767	16377	990	771	0	26.99			
356	8303	8215	8168	8696	12461	12524	16334	4099	3766	16372	988	771	0	26.99			
357	8300	8218	8167	8707	12462	12526	16336	4101	3770	16306	991	765	0	26.99			
358	8296	8218	8167	8718	12461	12525	16334	4105	3767	16073	991	756	0	26.99			
359	8300	8214	8163	8732	12461	12525	16334	4105	3765	15676	985	743	0	26.99			
360	8302	8214	8162	8745	12469	12526	16335	4103	3766	15014	972	719	0	26.99			
361	8302	8215	8162	8764	12461	12525	16334	4102	3767	14470	945	694	0	26.99			
362	8298	8216	8157	8772	12462	12527	16335	4102	3761	13980	923	670	0	26.99			
363	8299	8216	8158	8782	12462	12525	16335	4104	3767	13658	899	651	0	26.99			
364	8301	8219	8156	8793	12461	12525	16335	4110	3766	13600	887	637	0	26.99			
365	8298	8216	8154	8804	12463	12526	16336	4112	3763	13741	873	633	0	26.99			
366	8297	8218	8152	8814	12462	12526	16336	4120	3754	14254	876	644	0	26.99			
367	8298	8216	8149	8828	12462	12526	16335	4118	3754	14877	895	663	0	26.99			
368	8299	8212	8151	8841	12460	12524	16334	4118	3746	15721	920	696	0	26.99			
369	8298	8216	8151	8855	12463	12524	16336	4120	3743	16270	947	729	0	26.99			
370	8298	8218	8146	8867	12461	12524	16335	4122	3744	16379	969	753	0	26.99			
371	8300	8213	8149	8881	12461	12523	16334	4124	3735	16381	979	766	0	26.99			
372	8300	8217	8147	8888	12463	12524	16334	4135	3717	16380	987	768	0	26.99			
373	8300	8214	8150	8899	12465	12525	16336	4149	3695	16369	998	770	0	26.99			
374	8298	8216	8154	8909	12465	12528	16337	4181	3632	16255	1030	767	0	26.99			
375	8302	8210	8155	8923	12465	12528	16337	4253	3466	15911	1084	765	0	26.99			
376	8307	8213	8157	8936	12464	12527	16336	4437	2997	15366	1042	743	0	26.99			
377	8296	8213	8160	8935	12464	12524	16336	4919	2040	14650	1011	711	0	26.99			
378	8273	8229	8147	8943	12463	12535	16335	5659	1234	14017	999	678	0	26.99			
379	8269	8222	8158	8949	12463	12525	16334	6317	1056	13436	992	643	0	26.99			
380	8302	8208	8177	8952	12464	12525	16335	6731	1124	13222	904	609	0	26.99			
381	8326	8206	8184	8950	12464	12527	16337	6937	1128	13130	916	593	0	26.99			
382	8331	8228	8171	8949	12464	12527	16335	7030	1059	13371	980	596	0	26.99			
383	8307	8253	8158	8949	12462	12526	16334	7094	981	13835	1036	611	0	26.99			
384	8292	8260	8144	8949	12462	12527	16334	7189	883	14429	1085	633	0	26.99			
385	8293	8231	8149	8951	12464	12527	16331	7355	760	15170	1095	659	0	26.99			
386	8305	8207	8153	8948	12462	12526	16334	7580	618	15746	1122	685	0	26.99			
387	8299	8191	8160	8949	12461	12525	16334	7868	478	16182	1155	712	0	26.99			
388	8287	8194	8161	8948	12465	12527	16336	8151	373	16313	1183	729	0	26.99			
389	8286	8193	8164	8950	12468	12527	16335	8386	293	16318	1205	737	0	26.99			
390	8300	8191	8167	8951	12463	12527	16333	8542	227	16265	1224	738	0	26.99			
391	8312	8192	8166	8950	12464	12529	16334	8596	180	16031	1234	730	0	26.99			
392	8310	8209	8160	8951	12465	12524	16334	8544	139	15643	1226	717	0	26.99			
393	8295	8232	8148	8948	12465	12525	16333	8464	107	15080	1203	696	0	26.99			
394	8290	8244	8142	8950	12463	12526	16334	8260	82	14568	1173	674	0	26.99			
395	8299	8233	8146	8949	12461	12524	16334	8059	63	14116	1140	651	0	26.99			
396	8308	8228	8148	8948	12461	12525	16333	7866	50	13767	1106	632	0	26.99			
397	8309	8225	8151	8950	12471	12525	16334	7714	40	13720	1082	622	0	26.99			
398	8301	8226	8150	8949	12464	12524	16333	7604	31	13861	1067	618	0	26.99			
399	8295	8225	8151	8950	12463	12524	16333	7532	15	14418	1068	632	0	26.99			
400	8300	8212	8159	8951	12463	12526	16334	7455	9	15087	1082	653	0	26.99			
401	8300	8202	8163	8951	12463	12524	16334	7368	0	15878	1104	684	0	26.99			
402	8297	8186	8168	8949	12462	12522	16333	7231	0	16351	1128	719	0	26.99			
403	8289	8190	8168	8950	12464	12523	16334	7056	0	16383	1144	741	0	26.99			
404	8288	8203	8163	8953	12463	12527	16335	6857	0	16383	1151	756	0	26.99			
405	8300	8210	8156	8950	12464	12525	16335	6664	0	16383	1151	759	0	26.99			
406	8311	8221	8152	8950	12464	12527	16336	6493	0	16383	1148	760	0	26.99			
407	8309	8229	8153	8950	12463	12525	16336	6359	0	16346	1141	757	0	26.99			
408	8305	8236	8156	8951	12462	12526	16334	6273	0	16182	1134	749	0	26.99			
409	8300	8241	8158	8951	12463	12526	16335	6224	0	15845	1124	736	0	26.99			
410	8305	8240	8155	8951	12467	12529	16336	6207	0	15204	1104	715	0	26.99			
411	8303	8228	8161	8951	12463	12524	16331	6218	0	14635	1080	691	0	26.99			
412	8298	8213	8160	8951	12463	12526	16335	6218	0	14043	1053	665	0	26.99			
413	8286	8202	8164	8950	12464	12526	16335	6207	0	13717	1029	644	0	26.99			
414	8285	8196	8157	8951	12465	12525	16335	6183	0	13670	1010	632	0	26.99			
415	8295	8186	8159	8952	12469	12527	16336	6166	0	13777	1000	627	0	26.99			
416	8302	8195	8153	8951	12463	12524	16334	6161	0	14233	1001	636	0	26.99			
417	8304	8204	8154	8951	12472	12523	16332	6174	0	14794	1015	653	0	26.99			
418	8300	8222	8155	8951	12466	12525	16334	6213	0	15489	1040	678	0	26.99			
419	8299	8232	8160	8951	12468	12527	16335	6278	0	16072	1068	709	0	26.99			
420	8301	8238	8161	8952	12466	12527	16337	6355	0	16335	1092	733	0	26.99			
421	8301	8240	8158	8950	12465	12525	16335	6423	0	16383	1110	749	0	26.99			
422	8299	8233	8155	8950	12464	12524	16333	6508	0	16383	1122	754	0	26.99			
423	8292	8221	8154	8951	12464	12524	16329	6582	0	16383	1129	755	0	26.99			
424	8293	8208	8153	8951	12468	12525	16333	6643	0	16336	1134	749	0	26.99			
425	8299	8201	8149	8952	12465	12525	16336	6700	0	16218	1138	742	0	26.99			
426	8304	8199	8147	8951	12465	12527	16331	6754	0	15937	1137	734	0	26.99			
427	8302	8201	8151	8951	12464	12524	16334	6797	0	15537	1134	719	0	26.99			
428	8300	8211	8154	8949	12465	12525	16334	6835	0	15191	1123	706	0	26.99			
429	8300	8217	8160	8949	12465	12525	16333	6875	0	14840	1110	689	0	26.99			
430	8301	8225	8161	8951	12465	12525	16335	6916	0	14715	1099	681	0	26.99			
431	8299	8224	8163	8950	12464	12527	16331	6959	0	14689	1093	675	0	26.99			
432	8297	8224	8164	8949	12470	12525	16331	6993	0	14982	1094	681	0	26.99			
433	8295	8221	8160	8950	12465	12524	16333	7017	0	15517	1106	697	0	26.99			
434	8298	8215	8159	8950	12465	12527	16336	7037	0	15998	1124	718	0	26.99			
435	8303	8210	8157	8950	12466	12527	16336	7035	0	16334	1140	742	0	26.99			
436	8304	8206	8157	8950	12466	12523	16334	7033	0	16383	1151	759	0	26.99			
437	8302	8210	8155	8953	12464	12522	16332	7025	0	16383	1159	767	0	26.99			
438	8300	8215	8156	8950	12465	12526	16335	7007	0	16383	1162	767	0	26.99			
439	8295	8219	8157	8951	12468	12527	16337	6992	0	16383	1165	764	0	26.99			
440	8297	8223	8158	8950	12465	12527	16337	6965	0	16381	1166	763	0	26.99			
441	8297	8222	8159	8952	12467	12526	16334	6941	0	16292	1164	754	0	26.99			
442	8296	8221	8158	8950	12467	12526	16337	6917	0	16110	1160	746	0	26.99			
443	8297	8218	8157	8950	12466	12534	16335	6892	0	15706	1153	733	0	26.99			
444	8300	8212	8158	8950	12465	12523	16335	6860	0	15251	1138	715	0	26.99			
445	8302	8212	8155	8951	12466	12527	16336	6836	0	14780	1117	693	0	26.99			
446	8304	8213	8154	8951	12466	12525	16335	6801	0	14434	1098	676	0	26.99			
447	8303	8216	8154	8951	12466	12525	16335	6769	0	14361	1083	665	0	26.99			
448	8300	8219	8156	8950	12465	12523	16334	6740	0	14458	1073	663	0	26.99			
449	8297	8221	8158	8951	12465	12529	16334	6708	0	14920	1073	673	0	26.99			
450	8298	8219	8160	8951	12466	12524	16336	6679	0	15456	1087	691	0	26.99			
451	8298	8216	8162	8951	12468	12526	16331	6656	0	16064	1105	718	0	26.99			
452	8292	8212	8161	8950	12466	12525	16331	6630	0	16360	1122	742	0	26.99			
453	8293	8215	8155	8949	12473	12527	16335	6624	0	16382	1130	756	0	26.99			
454	8301	8208	8160	8949	12467	12525	16334	6604	0	16383	1139	764	0	26.99			
455	8303	8212	8160	8949	12467	12524	16336	6600	0	16383	1139	764	0	26.99			
456	8301	8216	8161	8952	12466	12523	16333	6590	0	16383	1142	764	0	26.99			
457	8303	8218	8161	8953	12466	12525	16335	6586	0	16337	1141	758	0	26.99			
458	8300	8217	8166	8951	12465	12525	16334	6586	0	16165	1142	749	0	26.99			
459	8299	8220	8167	8952	12467	12526	16332	6589	0	15811	1135	735	0	26.99			
460	8296	8216	8167	8951	12467	12524	16333	6584	0	15205	1122	714	0	26.99			
461	8298	8224	8160	8949	12466	12524	16335	6598	0	14683	1100	691	0	26.99			
462	8297	8213	8156	8948	12468	12524	16335	6606	0	14180	1076	667	0	26.99			
463	8299	8213	8149	8951	12465	12525	16333	6618	0	13890	1056	649	0	26.99			
464	8300	8205	8152	8950	12467	12525	16336	6637	0	13852	1041	639	0	26.99			
465	8302	8212	8146	8951	12475	12524	16336	6642	0	14005	1035	637	0	26.99			
466	8303	8209	8148	8952	12467	12524	16335	6653	0	14538	1040	649	0	26.99			
467	8303	8212	8150	8952	12467	12526	16336	6667	0	15110	1055	668	0	26.99			
468	8295	8218	8152	8952	12466	12525	16332	6681	0	15864	1080	698	0	26.99			
469	8297	8220	8151	8952	12470	12530	16337	6699	0	16286	1106	724	0	26.99			
470	8297	8219	8151	8950	12467	12523	16336	6708	0	16382	1124	745	0	26.99			
471	8298	8224	8151	8949	12469	12530	16337	6725	0	16382	1134	755	0	26.99			
472	8299	8218	8151	8950	12469	12526	16336	6731	0	16383	1142	757	0	26.99			
473	8301	8213	8152	8950	12470	12524	16335	6742	0	16374	1146	759	0	26.99			
474	8299	8211	8154	8950	12469	12525	16335	6746	0	16285	1147	752	0	26.99			
475	8300	8211	8156	8950	12469	12525	16335	6757	0	16069	1145	743	0	26.99			
476	8300	8210	8160	8949	12469	12526	16333	6760	0	15642	1140	728	0	26.99			
477	8298	8218	8159	8950	12469	12532	16336	6764	0	15051	1124	706	0	26.99			
478	8297	8220	8162	8951	12468	12524	16334	6770	0	14600	1104	684	0	26.99			
479	8296	8223	8163	8950	12469	12524	16335	6776	0	14144	1081	662	0	26.99			
480	8297	8220	8165	8949	12467	12528	16335	6777	0	13998	1063	649	0	26.99			
481	8300	8221	8163	8951	12469	12526	16335	6774	0	14015	1051	642	0	26.99			
482	8302	8220	8163	8951	12469	12525	16335	6772	0	14351	1051	647	0	26.99			
483	8302	8220	8162	8951	12470	12527	16336	6769	0	14892	1062	662	0	26.99			
484	8302	8220	8162	8951	12469	12523	16334	6763	0	15587	1083	687	0	26.99			
485	8301	8219	8161	8951	12469	12525	16336	6759	0	16213	1106	718	0	26.99			
486	8300	8218	8160	8950	12468	12524	16334	6753	0	16380	1124	742	0	26.99			
487	8299	8217	8161	8952	12467	12526	16334	6755	0	16382	1136	754	0	26.99			
488	8297	8216	8160	8951	12471	12525	16335	6744	0	16381	1143	759	0	26.99			
489	8297	8215	8159	8952	12471	12527	16336	6742	0	16382	1146	760	0	26.99			
490	8299	8212	8156	8950	12470	12535	16336	6733	0	16366	1149	758	0	26.99			
491	8299	8212	8156	8951	12470	12526	16333	6731	0	16243	1148	751	0	26.99			
492	8300	8211	8153	8952	12469	12526	16335	6724	0	15983	1145	741	0	26.99			
493	8301	8212	8151	8950	12469	12525	16335	6722	0	15439	1136	722	0	26.99			
494	8300	8214	8151	8950	12471	12526	16336	6721	0	14857	1116	700	0	26.99			
495	8299	8214	8152	8951	12470	12526	16335	6714	0	14341	1093	675	0	26.99			
496	8300	8216	8153	8951	12469	12524	16335	6710	0	13935	1069	654	0	26.99			
497	8299	8217	8154	8950	12468	12525	16335	6703	0	13836	1051	641	0	26.99			
498	8299	8218	8154	8950	12473	12524	16335	6705	0	13882	1040	634	0	26.99			
499	8298	8218	8156	8954	12471	12525	16335	6703	0	14325	1042	642	0	26.99			
500	8300	8218	8155	8950	12473	12526	16336	6702	0	14907	1055	659	0	26.99			
501	8300	8218	8154	8951	12468	12524	16334	6699	0	15659	1078	687	0	26.99			
502	8301	8216	8155	8950	12470	12534	16335	6700	0	16238	1103	718	0	26.99			
503	8300	8214	8156	8952	12473	12523	16336	6704	0	16379	1121	741	0	26.99			
504	8299	8214	8158	8951	12470	12526	16336	6701	0	16379	1132	754	0	26.99			
505	8298	8213	8159	8952	12470	12530	16335	6706	0	16380	1139	757	0	26.99			
506	8298	8214	8159	8952	12472	12533	16335	6710	0	16381	1142	758	0	26.99			
507	8297	8215	8160	8951	12472	12527	16335	6711	0	16333	1145	754	0	26.99			
508	8299	8217	8161	8951	12472	12525	16331	6708	0	16142	1144	746	0	26.99			
509	8298	8218	8161	8949	12471	12530	16336	6712	0	15759	1140	732	0	26.99			
510	8301	8218	8161	8952	12473	12527	16337	6716	0	15139	1124	710	0	26.99			
511	8300	8216	8161	8950	12473	12523	16336	6722	0	14614	1104	687	0	26.99			
512	8301	8215	8160	8951	12474	12525	16334	6719	0	14096	1079	663	0	26.99			
513	8300	8215	8159	8951	12475	12523	16335	6722	0	13817	1058	644	0	26.99			
514	8298	8216	8159	8951	12471	12526	16331	6725	0	13809	1043	635	0	26.99			
515	8297	8215	8159	8952	12474	12525	16331	6729	0	13987	1037	633	0	26.99			
516	8297	8216	8158	8952	12472	12524	16335	6725	0	14526	1043	645	0	26.99			
517	8298	8218	8157	8951	12483	12526	16336	6730	0	15156	1059	666	0	26.99			
518	8298	8218	8156	8952	12471	12525	16335	6732	0	15955	1086	699	0	26.99			
519	8298	8218	8156	8950	12473	12526	16336	6733	0	16333	1111	728	0	26.99			
520	8300	8217	8155	8949	12473	12535	16337	6733	0	16378	1127	746	0	26.99			
521	8300	8217	8153	8949	12472	12524	16334	6732	0	16377	1136	756	0	26.99			
522	8300	8218	8152	8951	12475	12526	16335	6733	0	16377	1141	757	0	26.99			
523	8299	8217	8152	8951	12473	12524	16336	6732	0	16378	1145	757	0	26.99			
524	8298	8217	8154	8952	12474	12524	16335	6733	0	16278	1145	750	0	26.99			
525	8298	8216	8154	8953	12471	12524	16334	6732	0	16068	1144	743	0	26.99			
526	8299	8217	8155	8950	12471	12523	16333	6734	0	15629	1139	728	0	26.99			
527	8299	8217	8156	8951	12474	12525	16334	6730	0	15030	1122	706	0	26.99			
528	8300	8217	8156	8951	12474	12534	16336	6732	0	14532	1101	681	0	26.99			
529	8299	8217	8157	8950	12472	12524	16334	6727	0	14037	1076	659	0	26.99			
530	8301	8217	8156	8950	12472	12525	16334	6728	0	13873	1057	644	0	26.99			
531	8300	8216	8157	8951	12484	12524	16335	6725	0	13866	1045	635	0	26.99			
532	8299	8215	8157	8950	12473	12525	16331	6722	0	14210	1041	640	0	26.99			
533	8299	8216	8158	8951	12474	12522	16330	6721	0	14840	1052	657	0	26.99			
534	8298	8215	8159	8950	12472	12526	16335	6726	0	15522	1073	681	0	26.99			
535	8298	8215	8161	8951	12474	12524	16335	6720	0	16187	1100	714	0	26.99			
536	8299	8215	8161	8950	12476	12524	16334	6714	0	16377	1119	739	0	26.99			
537	8299	8216	8160	8950	12476	12526	16336	6711	0	16376	1130	752	0	26.99			
538	8300	8215	8159	8950	12475	12530	16337	6704	0	16375	1138	757	0	26.99			
539	8298	8215	8160	8949	12477	12525	16335	6700	0	16377	1142	758	0	26.99			
540	8301	8215	8159	8950	12475	12526	16335	6687	0	16370	1144	757	0	26.99			
541	8300	8214	8158	8951	12472	12524	16334	6687	0	16239	1145	749	0	26.99			
542	8300	8214	8158	8951	12473	12523	16334	6688	0	15986	1142	740	0	26.99			
543	8299	8213	8159	8948	12476	12524	16337	6682	0	15444	1134	720	0	26.99			
544	8299	8218	8157	8950	12475	12524	16335	6686	0	14891	1114	699	0	26.99			
545	8299	8216	8156	8951	12477	12524	16336	6684	0	14390	1091	675	0	26.99			
546	8300	8217	8156	8950	12475	12525	16335	6690	0	14035	1070	656	0	26.99			
547	8299	8218	8154	8950	12475	12525	16337	6689	0	13961	1053	644	0	26.99			
548	8300	8217	8154	8949	12473	12524	16336	6693	0	14073	1045	640	0	26.99			
549	8299	8215	8156	8951	12475	12524	16335	6701	0	14548	1047	651	0	26.99			
550	8299	8216	8153	8950	12473	12523	16334	6703	0	15171	1062	670	0	26.99			
551	8299	8213	8156	8950	12474	12525	16334	6702	0	15928	1086	701	0	26.99			
552	8298	8215	8154	8950	12477	12534	16336	6701	0	16338	1111	728	0	26.99			
553	8296	8217	8152	8949	12474	12524	16335	6701	0	16377	1127	747	0	26.99			
554	8296	8219	8151	8950	12474	12524	16335	6707	0	16374	1134	758	0	26.99			
555	8299	8213	8155	8948	12473	12526	16334	6715	0	16374	1141	760	0	26.99			
556	8299	8217	8156	8950	12476	12525	16335	6716	0	16375	1145	760	0	26.99			
557	8300	8218	8157	8952	12475	12523	16335	6718	0	16332	1146	754	0	26.99			
558	8302	8218	8158	8950	12485	12524	16336	6719	0	16137	1145	746	0	26.99			
559	8299	8216	8160	8950	12478	12526	16337	6727	0	15779	1141	733	0	26.99			
560	8299	8217	8159	8950	12475	12525	16336	6724	0	15171	1125	712	0	26.99			
561	8298	8215	8161	8950	12475	12534	16336	6726	0	14631	1104	687	0	26.99			
562	8299	8220	8159	8950	12476	12524	16335	6731	0	14130	1080	664	0	26.99			
563	8299	8216	8161	8948	12476	12524	16335	6729	0	13836	1060	646	0	26.99			
564	8299	8217	8161	8952	12475	12525	16335	6728	0	13809	1044	636	0	26.99			
565	8299	8216	8161	8951	12474	12525	16336	6728	0	13972	1037	633	0	26.99			
566	8299	8217	8161	8950	12475	12522	16335	6729	0	14499	1044	646	0	26.99			
567	8298	8217	8159	8950	12476	12524	16335	6728	0	15081	1058	666	0	26.99			
568	8299	8217	8159	8950	12476	12533	16336	6725	0	15821	1083	695	0	26.99			
569	8298	8216	8158	8949	12477	12524	16335	6728	0	16288	1108	724	0	26.99			
570	8300	8215	8158	8950	12476	12530	16335	6726	0	16372	1125	744	0	26.99			
571	8298	8214	8158	8951	12476	12523	16334	6723	0	16370	1135	754	0	26.99			
572	8299	8216	8156	8950	12475	12524	16334	6727	0	16371	1141	756	0	26.99			
573	8299	8215	8156	8952	12477	12523	16335	6722	0	16373	1145	757	0	26.99			
574	8299	8217	8154	8951	12477	12527	16337	6717	0	16270	1145	750	0	26.99			
575	8300	8216	8154	8951	12477	12524	16336	6718	0	16041	1144	741	0	26.99			
576	8300	8216	8153	8951	12483	12526	16336	6712	0	15612	1137	727	0	26.99			
577	8300	8218	8153	8951	12483	12524	16331	6715	0	15026	1121	705	0	26.99			
578	8299	8216	8154	8952	12482	12524	16335	6714	0	14559	1100	683	0	26.99			
579	8298	8216	8154	8951	12478	12527	16336	6719	0	14090	1076	660	0	26.99			
580	8299	8215	8155	8950	12477	12527	16337	6713	0	13920	1058	645	0	26.99			
581	8299	8215	8155	8950	12476	12525	16336	6706	0	13934	1045	638	0	26.99			
582	8299	8215	8155	8949	12478	12523	16336	6710	0	14235	1042	642	0	26.99			
583	8299	8214	8155	8950	12476	12524	16335	6705	0	14834	1052	658	0	26.99			
584	8299	8216	8157	8950	12477	12526	16335	6706	0	15536	1073	683	0	26.99			
585	8300	8216	8156	8950	12478	12540	16336	6711	0	16184	1099	715	0	26.99			
586	8300	8216	8157	8950	12478	12525	16336	6705	0	16369	1120	739	0	26.99			
587	8300	8216	8159	8951	12478	12524	16336	6706	0	16368	1131	753	0	26.99			
588	8300	8217	8159	8949	12475	12525	16336	6703	0	16367	1137	758	0	26.99			
589	8298	8217	8160	8950	12476	12524	16336	6707	0	16369	1141	759	0	26.99			
590	8300	8217	8160	8949	12477	12526	16335	6705	0	16369	1145	757	0	26.99			
